1216.8,-0.0039062,1.0195,-0.17578
1216.9,-0.0039062,1.0195,-0.17578
1216.9,-0.0039062,1.0195,-0.17578
1217,-0.0039062,1.0195,-0.17578
1217,-0.0039062,1.0195,-0.17578
1217.1,-0.0039062,1.0195,-0.17578
1217.2,-0.0039062,1.0195,-0.17578
1217.2,-0.0039062,1.0195,-0.17578
1217.3,-0.0039062,1.0195,-0.17578
1217.3,-0.0039062,1.0195,-0.17578
1217.4,-0.0039062,1.0195,-0.17578
1217.5,-0.0039062,1.0195,-0.17578
1217.5,-0.0039062,1.0195,-0.17578
1217.6,-0.0039062,1.0195,-0.17578
1217.6,-0.0039062,1.0195,-0.17578
1217.7,-0.0039062,1.0195,-0.17578
1217.8,-0.0039062,1.0195,-0.17578
1217.8,-0.0039062,1.0195,-0.17578
1217.9,-0.0039062,1.0195,-0.17578
1217.9,-0.0039062,1.0195,-0.17578
1218,-0.0039062,1.0195,-0.17578
1218.1,-0.0039062,1.0195,-0.17578
1218.1,-0.0039062,1.0195,-0.17578
1218.2,-0.0039062,1.0195,-0.17578
1218.2,-0.0039062,1.0195,-0.17578
1218.3,-0.0039062,1.0195,-0.17578
1218.4,-0.0039062,1.0195,-0.17578
1218.4,-0.0039062,1.0195,-0.17578
1218.5,-0.0039062,1.0195,-0.17578
1218.5,-0.0039062,1.0195,-0.17578
1218.6,-0.0039062,1.0195,-0.17578
1218.7,-0.0039062,1.0195,-0.17578
1218.7,-0.0039062,1.0195,-0.17578
1218.8,-0.0039062,1.0195,-0.17578
1218.8,-0.0039062,1.0195,-0.17578
1218.9,-0.0039062,1.0195,-0.17578
1219,-0.0039062,1.0195,-0.17578
1219,0.47656,0.9375,-0.16406
1219.1,0.39062,0.90625,-0.15625
1219.1,0.34766,0.96875,-0.16016
1219.2,0.34766,0.96094,-0.16016
1219.3,0.38281,0.95312,-0.16797
1219.3,0.39062,0.94141,-0.16797
1219.4,0.38672,1,-0.17188
1219.4,0.35938,0.99219,-0.17188
1219.5,0.38281,0.9375,-0.16406
1219.6,0.38672,0.94531,-0.17188
1219.6,0.35156,0.98438,-0.16797
1219.7,0.24609,0.98438,-0.16797
1219.7,0.19922,1.0234,-0.16797
1219.8,0.19922,0.99609,-0.16797
1219.8,0.28516,1.0156,-0.17578
1219.9,0.3125,0.97266,-0.17578
1220,0.33594,0.97266,-0.17578
1220,0.3125,0.99609,-0.18359
1220.1,0.27734,0.98828,-0.18359
1220.1,0.25781,0.98438,-0.21875
1220.2,0.25391,1.0078,-0.21875
1220.3,0.25,1,-0.19141
1220.3,0.25,1.0234,-0.1875
1220.4,0.28516,1.0117,-0.1875
1220.4,0.28125,0.97266,-0.16797
1220.5,0.27344,0.99609,-0.17578
1220.5,0.19531,1.0039,-0.17578
1220.6,0.16406,1.0039,-0.16797
1220.7,0.15625,0.99609,-0.16797
1220.7,0.16406,1.0586,-0.16797
1220.8,0.20312,1.0078,-0.16797
1220.8,0.26562,1.0352,-0.17969
1220.9,0.25781,1.0117,-0.17969
1220.9,0.19922,1.0039,-0.17578
1221,0.15625,1.0195,-0.17578
1221.1,0.12891,1.0156,-0.17188
1221.1,0.13672,1.0078,-0.17188
1221.2,0.19531,1.0078,-0.17188
1221.2,0.25,1.0039,-0.17578
1221.3,0.21875,1,-0.20703
1221.4,0.14453,1.0039,-0.26172
1221.4,0.16797,1.0234,-0.1875
1221.5,0.16797,1.0156,-0.17578
1221.5,0.16016,1.0078,-0.17188
1221.6,0.15625,1.0469,-0.17969
1221.7,0.12891,1.0156,-0.17578
1221.7,0.13281,1.0078,-0.17578
1221.8,0.20703,1.0117,-0.17578
1221.8,0.20312,1.0156,-0.17578
1221.9,0.19531,1.0117,-0.17578
1221.9,0.089844,1.0078,-0.17578
1222,0.13281,1,-0.20703
1222.1,0.20703,1,-0.17188
1222.1,0.23438,0.99219,-0.17188
1222.2,0.23438,0.99219,-0.17188
1222.2,0.23438,0.99219,-0.17188
1222.3,0.23438,0.99219,-0.17188
1222.4,0.23438,0.99219,-0.17188
1222.4,0.23438,0.99219,-0.17188
1222.5,0.23438,0.99219,-0.17188
1222.5,0.23438,0.99219,-0.17188
1222.6,0.23438,0.99219,-0.17188
1222.7,0.23438,0.99219,-0.17188
1222.7,0.23438,0.99219,-0.17188
1222.8,0.23438,0.99219,-0.17188
1222.8,0.23438,0.99219,-0.17188
1222.9,0.23438,0.99219,-0.17188
1223,0.23438,0.99219,-0.17188
1223,0.23438,0.99219,-0.17188
1223.1,0.23438,0.99219,-0.17188
1223.1,0.23438,0.99219,-0.17188
1223.2,0.23438,0.99219,-0.17188
1223.3,0.23438,0.99219,-0.17188
1223.3,0.23438,0.99219,-0.17188
1223.4,0.23438,0.99219,-0.17188
1223.4,0.23438,0.99219,-0.17188
1223.5,0.23438,0.99219,-0.17188
1223.6,0.23438,0.99219,-0.17188
1223.6,0.23438,0.99219,-0.17188
1223.7,0.23438,0.99219,-0.17188
1223.7,0.23438,0.99219,-0.17188
1223.8,0.23438,0.99219,-0.17188
1223.9,0.23438,0.99219,-0.17188
1223.9,0.23438,0.99219,-0.17188
1224,0.23438,0.99219,-0.17188
1224,0.23438,0.99219,-0.17188
1224.1,0.23438,0.99219,-0.17188
1224.2,0.23438,0.99219,-0.17188
1224.2,0.23438,0.99219,-0.17188
1224.3,0.23438,0.99219,-0.17188
1224.3,0.23438,0.99219,-0.17188
1224.4,0.23438,0.99219,-0.17188
1224.5,0.23438,0.99219,-0.17188
1224.5,0.23438,0.99219,-0.17188
1224.6,0.23438,0.99219,-0.17188
1224.6,0.23438,0.99219,-0.17188
1224.7,0.23438,0.99219,-0.17188
1224.8,0.23438,0.99219,-0.17188
1224.8,0.23438,0.99219,-0.17188
1224.9,0.23438,0.99219,-0.17188
1224.9,0.23438,0.99219,-0.17188
1225,0.23438,0.99219,-0.17188
1225.1,0.23438,0.99219,-0.17188
1225.1,0.23438,0.99219,-0.17188
1225.2,0.23438,0.99219,-0.17188
1225.2,0.1875,1.1172,-0.61719
1225.3,0.16406,0.98438,-0.40234
1225.4,0.10547,1.0586,-0.23828
1225.4,0.023438,1.0586,-0.17969
1225.5,0.015625,1.0078,-0.17969
1225.5,0.042969,0.95312,-0.17188
1225.6,0.09375,1.0273,-0.20703
1225.6,0.12109,1.0352,-0.41406
1225.7,0.14844,1.0352,-0.26953
1225.8,0.078125,1.0117,-0.16797
1225.8,0.023438,0.98047,-0.16797
1225.9,0.046875,1.0781,-0.17578
1225.9,0.054688,1.0078,-0.17578
1226,0,1.043,-0.37891
1226.1,0.0039062,0.92578,-0.30078
1226.1,0.058594,1.0156,-0.19922
1226.2,0.0625,1.0078,-0.19141
1226.2,0.011719,1.0078,-0.25781
1226.3,0.0039062,1.0156,-0.25781
1226.3,0,1.0156,-0.26172
1226.4,0.03125,1.0117,-0.28516
1226.5,0.03125,1.0117,-0.27734
1226.5,0.011719,1.0117,-0.27734
1226.6,0.0078125,0.99609,-0.30469
1226.6,-0.015625,0.99609,-0.28125
1226.7,-0.050781,1.0273,-0.24609
1226.8,-0.019531,0.96484,-0.28125
1226.8,0.019531,0.99609,-0.32422
1226.9,-0.027344,1.0039,-0.26953
1226.9,-0.054688,1,-0.24609
1227,-0.015625,0.99219,-0.32422
1227.1,-0.015625,0.96875,-0.32422
1227.1,-0.085938,1.0039,-0.28516
1227.2,-0.082031,1,-0.28125
1227.2,-0.046875,0.99219,-0.28125
1227.3,-0.050781,0.99219,-0.29688
1227.3,-0.050781,0.99219,-0.28906
1227.4,-0.082031,0.99219,-0.28906
1227.5,-0.10547,0.98438,-0.32031
1227.5,-0.10156,1.0117,-0.35156
1227.6,-0.10156,1.0195,-0.28516
1227.6,-0.13672,0.97266,-0.25
1227.7,-0.13281,1.0156,-0.3125
1227.8,-0.12891,0.98828,-0.35547
1227.8,-0.13672,0.95312,-0.34375
1227.9,-0.17578,1.0625,-0.33594
1227.9,-0.10547,0.94531,-0.33203
1228,-0.070312,0.91016,-0.22656
1228,-0.042969,0.96875,-0.23438
1228.1,-0.15625,1.043,-0.30469
1228.2,-0.16406,0.98047,-0.30469
1228.2,-0.10938,0.97656,-0.33594
1228.3,-0.13672,1.0078,-0.30078
1228.3,-0.10547,1.0078,-0.25
1228.4,0.035156,1.0078,-0.23438
1228.5,0.070312,1.0039,-0.24219
1228.5,0.019531,0.99609,-0.24609
1228.6,0.0078125,1.0156,-0.17969
1228.6,-0.039062,1.0469,-0.17969
1228.7,-0.066406,1.0078,-0.24609
1228.7,-0.035156,1.0039,-0.24609
1228.8,0,1.0664,-0.21094
1228.9,0.0078125,1.0352,-0.17188
1228.9,0.011719,1.0742,-0.16797
1229,-0.027344,1.0078,-0.17578
1229,-0.050781,0.97266,-0.17578
1229.1,-0.035156,0.97266,-0.30859
1229.2,0.019531,1.0586,-0.28516
1229.2,0.039062,1.082,-0.25
1229.3,0.015625,0.98047,-0.17578
1229.3,-0.0078125,0.98828,-0.18359
1229.4,-0.0039062,1.0234,-0.24219
1229.4,0,1.0195,-0.26562
1229.5,0.0039062,0.99219,-0.23828
1229.6,0.035156,1.0156,-0.17969
1229.6,0.035156,1.0234,-0.17969
1229.7,0.015625,1.0156,-0.26172
1229.7,0.015625,1.0117,-0.25781
1229.8,0.046875,1.043,-0.26172
1229.8,0.046875,1.0312,-0.25391
1229.9,0.046875,1.0273,-0.23047
1230,0.027344,1.0078,-0.23047
1230,0,1,-0.23438
1230.1,0.0039062,0.99219,-0.23047
1230.1,0.0039062,1.0234,-0.22656
1230.2,0.0078125,1.0117,-0.25
1230.3,0.0078125,1.0078,-0.25781
1230.3,0.011719,1.0156,-0.25781
1230.4,-0.027344,1.0117,-0.23828
1230.4,-0.027344,1.0039,-0.23438
1230.5,0.011719,1.0273,-0.23438
1230.5,0.019531,1.0117,-0.23438
1230.6,0.027344,1.0117,-0.22266
1230.7,0.015625,1.0117,-0.20703
1230.7,0.0078125,1.0117,-0.20312
1230.8,0.015625,1.0117,-0.21094
1230.8,0.019531,1.0078,-0.22266
1230.9,0.023438,1.0156,-0.22266
1231,0.015625,1.0156,-0.19922
1231,0.011719,1.0156,-0.20703
1231.1,0.011719,1.0156,-0.22266
1231.1,0.011719,1.0156,-0.22656
1231.2,0.0078125,1.0156,-0.22266
1231.2,0.0078125,1.0156,-0.20703
1231.3,0,1.0156,-0.19922
1231.4,0,1.0156,-0.20703
1231.4,0,1.0156,-0.21094
1231.5,0,1.0156,-0.21094
1231.5,0,1.0156,-0.21094
1231.6,0,1.0156,-0.21094
1231.7,0,1.0156,-0.21094
1231.7,0,1.0156,-0.21094
1231.8,0,1.0156,-0.21094
1231.8,0,1.0156,-0.21094
1231.9,0,1.0156,-0.21094
1232,0,1.0156,-0.21094
1232,0,1.0156,-0.21094
1232.1,0,1.0156,-0.21094
1232.1,0,1.0156,-0.21094
1232.2,0,1.0156,-0.21094
1232.3,0,1.0156,-0.21094
1232.3,0,1.0156,-0.21094
1232.4,0,1.0156,-0.21094
1232.4,0,1.0156,-0.21094
1232.5,0,1.0156,-0.21094
1232.6,0,1.0156,-0.21094
1232.6,0,1.0156,-0.21094
1232.7,0,1.0156,-0.21094
1232.7,0,1.0156,-0.21094
1232.8,0,1.0156,-0.21094
1232.9,0,1.0156,-0.21094
1232.9,0,1.0156,-0.21094
1233,0,1.0156,-0.21094
1233,0,1.0156,-0.21094
1233.1,0,1.0156,-0.21094
1233.2,0,1.0156,-0.21094
1233.2,0,1.0156,-0.21094
1233.3,0,1.0156,-0.21094
1233.3,0,1.0156,-0.21094
1233.4,0,1.0156,-0.21094
1233.4,0,1.0156,-0.21094
1233.5,0,1.0156,-0.21094
1233.6,0,1.0156,-0.21094
1233.6,0,1.0156,-0.21094
1233.7,0,1.0156,-0.21094
1233.7,0,1.0156,-0.21094
1233.8,0,1.0156,-0.21094
1233.9,0,1.0156,-0.21094
1233.9,0,1.0156,-0.21094
1234,0,1.0156,-0.21094
1234,0,1.0156,-0.21094
1234.1,0,1.0156,-0.21094
1234.2,0,1.0156,-0.21094
1234.2,0,1.0156,-0.21094
1234.3,0,1.0156,-0.21094
1234.3,0,1.0156,-0.21094
1234.4,0,1.0156,-0.21094
1234.5,0,1.0156,-0.21094
1234.5,0,1.0156,-0.21094
1234.6,0,1.0156,-0.21094
1234.6,0,1.0156,-0.21094
1234.7,0,1.0156,-0.21094
1234.8,0,1.0156,-0.21094
1234.8,0,1.0156,-0.21094
1234.9,0,1.0156,-0.21094
1234.9,0,1.0156,-0.21094
1235,0,1.0156,-0.21094
1235.1,0,1.0156,-0.21094
1235.1,0,1.0156,-0.21094
1235.2,0,1.0156,-0.21094
1235.2,0,1.0156,-0.21094
1235.3,0,1.0156,-0.21094
1235.4,0,1.0156,-0.21094
1235.4,0,1.0156,-0.21094
1235.5,0,1.0156,-0.21094
1235.5,0,1.0156,-0.21094
1235.6,0,1.0156,-0.21094
1235.6,0,1.0156,-0.21094
1235.7,0,1.0156,-0.21094
1235.8,0,1.0156,-0.21094
1235.8,0,1.0156,-0.21094
1235.9,0,1.0156,-0.21094
1235.9,0,1.0156,-0.21094
1236,0,1.0156,-0.21094
1236.1,0,1.0156,-0.21094
1236.1,0,1.0156,-0.21094
1236.2,0,1.0156,-0.21094
1236.2,0,1.0156,-0.21094
1236.3,0,1.0156,-0.21094
1236.4,0,1.0156,-0.21094
1236.4,0,1.0156,-0.21094
1236.5,0,1.0156,-0.21094
1236.6,0,1.0156,-0.21094
1236.6,0,1.0156,-0.21094
1236.7,0,1.0156,-0.21094
1236.7,0,1.0156,-0.21094
1236.8,0,1.0156,-0.21094
1236.9,0,1.0156,-0.21094
1236.9,0,1.0156,-0.21094
1237,0,1.0156,-0.21094
1237,0,1.0156,-0.21094
1237.1,0,1.0156,-0.21094
1237.2,0,1.0156,-0.21094
1237.2,0,1.0156,-0.21094
1237.3,0,1.0156,-0.21094
1237.3,0,1.0156,-0.21094
1237.4,0,1.0156,-0.21094
1237.5,0,1.0156,-0.21094
1237.5,0,1.0156,-0.21094
1237.6,0,1.0156,-0.21094
1237.6,0,1.0156,-0.21094
1237.7,0,1.0156,-0.21094
1237.8,0,1.0156,-0.21094
1237.8,0,1.0156,-0.21094
1237.9,0,1.0156,-0.21094
1237.9,0,1.0156,-0.21094
1238,0,1.0156,-0.21094
1238.1,0,1.0156,-0.21094
1238.1,0,1.0156,-0.21094
1238.2,0,1.0156,-0.21094
1238.2,0,1.0156,-0.21094
1238.3,0,1.0156,-0.21094
1238.4,0,1.0156,-0.21094
1238.4,0,1.0156,-0.21094
1238.5,0,1.0156,-0.21094
1238.5,0,1.0156,-0.21094
1238.6,0,1.0156,-0.21094
1238.7,0,1.0156,-0.21094
1238.7,0,1.0156,-0.21094
1238.8,0,1.0156,-0.21094
1238.8,0,1.0156,-0.21094
1238.9,0,1.0156,-0.21094
1239,0,1.0156,-0.21094
1239,0,1.0156,-0.21094
1239.1,0,1.0156,-0.21094
1239.1,0,1.0156,-0.21094
1239.2,0,1.0156,-0.21094
1239.3,0,1.0156,-0.21094
1239.3,0,1.0156,-0.21094
1239.4,0,1.0156,-0.21094
1239.4,0,1.0156,-0.21094
1239.5,0,1.0156,-0.21094
1239.6,0,1.0156,-0.21094
1239.6,0,1.0156,-0.21094
1239.7,0,1.0156,-0.21094
1239.7,0,1.0156,-0.21094
1239.8,0,1.0156,-0.21094
1239.9,0,1.0156,-0.21094
1239.9,0,1.0156,-0.21094
1240,0,1.0156,-0.21094
1240,0,1.0156,-0.21094
1240.1,0,1.0156,-0.21094
1240.2,0,1.0156,-0.21094
1240.2,0,1.0156,-0.21094
1240.3,0,1.0156,-0.21094
1240.3,0,1.0156,-0.21094
1240.4,0,1.0156,-0.21094
1240.5,0,1.0156,-0.21094
1240.5,0,1.0156,-0.21094
1240.6,0,1.0156,-0.21094
1240.6,0,1.0156,-0.21094
1240.7,0,1.0156,-0.21094
1240.8,0,1.0156,-0.21094
1240.8,0,1.0156,-0.21094
1240.9,0,1.0156,-0.21094
1240.9,0,1.0156,-0.21094
1241,0,1.0156,-0.21094
1241.1,0,1.0156,-0.21094
1241.1,0,1.0156,-0.21094
1241.2,0,1.0156,-0.21094
1241.2,0,1.0156,-0.21094
1241.3,0,1.0156,-0.21094
1241.4,0,1.0156,-0.21094
1241.4,0,1.0156,-0.21094
1241.5,0,1.0156,-0.21094
1241.5,0,1.0156,-0.21094
1241.6,0,1.0156,-0.21094
1241.7,0,1.0156,-0.21094
1241.7,0,1.0156,-0.21094
1241.8,0,1.0156,-0.21094
1241.8,0,1.0156,-0.21094
1241.9,0,1.0156,-0.21094
1242,0,1.0156,-0.21094
1242,0,1.0156,-0.21094
1242.1,0,1.0156,-0.21094
1242.1,0,1.0156,-0.21094
1242.2,0,1.0156,-0.21094
1242.3,0,1.0156,-0.21094
1242.3,0,1.0156,-0.21094
1242.4,0,1.0156,-0.21094
1242.4,0,1.0156,-0.21094
1242.5,0,1.0156,-0.21094
1242.5,0,1.0156,-0.21094
1242.6,0,1.0156,-0.21094
1242.7,0,1.0156,-0.21094
1242.7,0,1.0156,-0.21094
1242.8,0,1.0156,-0.21094
1242.8,0,1.0156,-0.21094
1242.9,0,1.0156,-0.21094
1243,0,1.0156,-0.21094
1243,0,1.0156,-0.21094
1243.1,0,1.0156,-0.21094
1243.1,0,1.0156,-0.21094
1243.2,0,1.0156,-0.21094
1243.3,0,1.0156,-0.21094
1243.3,0,1.0156,-0.21094
1243.4,0,1.0156,-0.21094
1243.5,0,1.0156,-0.21094
1243.5,0,1.0156,-0.21094
1243.6,0,1.0156,-0.21094
1243.6,0,1.0156,-0.21094
1243.7,0,1.0156,-0.21094
1243.8,0,1.0156,-0.21094
1243.8,0,1.0156,-0.21094
1243.9,0,1.0156,-0.21094
1243.9,0,1.0156,-0.21094
1244,0,1.0156,-0.21094
1244.1,0,1.0156,-0.21094
1244.1,0,1.0156,-0.21094
1244.2,0,1.0156,-0.21094
1244.2,0,1.0156,-0.21094
1244.3,0,1.0156,-0.21094
1244.4,0,1.0156,-0.21094
1244.4,0,1.0156,-0.21094
1244.5,0,1.0156,-0.21094
1244.5,0,1.0156,-0.21094
1244.6,0,1.0156,-0.21094
1244.7,0,1.0156,-0.21094
1244.7,0,1.0156,-0.21094
1244.8,0,1.0156,-0.21094
1244.8,0,1.0156,-0.21094
1244.9,0,1.0156,-0.21094
1245,0,1.0156,-0.21094
1245,0,1.0156,-0.21094
1245.1,0,1.0156,-0.21094
1245.1,0,1.0156,-0.21094
1245.2,0,1.0156,-0.21094
1245.3,0,1.0156,-0.21094
1245.3,0,1.0156,-0.21094
1245.4,0,1.0156,-0.21094
1245.4,0,1.0156,-0.21094
1245.5,0,1.0156,-0.21094
1245.6,0,1.0156,-0.21094
1245.6,0,1.0156,-0.21094
1245.7,0,1.0156,-0.21094
1245.7,0,1.0156,-0.21094
1245.8,0,1.0156,-0.21094
1245.9,0,1.0156,-0.21094
1245.9,0,1.0156,-0.21094
1246,0,1.0156,-0.21094
1246,0,1.0156,-0.21094
1246.1,0,1.0156,-0.21094
1246.2,0,1.0156,-0.21094
1246.2,0,1.0156,-0.21094
1246.3,0,1.0156,-0.21094
1246.3,0,1.0156,-0.21094
1246.4,0,1.0156,-0.21094
1246.5,0,1.0156,-0.21094
1246.5,0,1.0156,-0.21094
1246.6,0,1.0156,-0.21094
1246.6,0,1.0156,-0.21094
1246.7,0,1.0156,-0.21094
1246.8,0,1.0156,-0.21094
1246.8,0,1.0156,-0.21094
1246.9,0,1.0156,-0.21094
1246.9,0,1.0156,-0.21094
1247,0,1.0156,-0.21094
1247.1,0,1.0156,-0.21094
1247.1,0,1.0156,-0.21094
1247.2,0,1.0156,-0.21094
1247.2,0,1.0156,-0.21094
1247.3,0,1.0156,-0.21094
1247.4,0,1.0156,-0.21094
1247.4,0,1.0156,-0.21094
1247.5,0,1.0156,-0.21094
1247.5,0,1.0156,-0.21094
1247.6,0,1.0156,-0.21094
1247.7,0,1.0156,-0.21094
1247.7,0,1.0156,-0.21094
1247.8,0,1.0156,-0.21094
1247.8,0,1.0156,-0.21094
1247.9,0,1.0156,-0.21094
1248,0,1.0156,-0.21094
1248,0,1.0156,-0.21094
1248.1,0,1.0156,-0.21094
1248.1,0,1.0156,-0.21094
1248.2,0,1.0156,-0.21094
1248.3,0,1.0156,-0.21094
1248.3,0,1.0156,-0.21094
1248.4,0,1.0156,-0.21094
1248.4,0,1.0156,-0.21094
1248.5,0,1.0156,-0.21094
1248.6,0,1.0156,-0.21094
1248.6,0,1.0156,-0.21094
1248.7,0,1.0156,-0.21094
1248.7,0,1.0156,-0.21094
1248.8,0,1.0156,-0.21094
1248.9,0,1.0156,-0.21094
1248.9,0,1.0156,-0.21094
1249,0,1.0156,-0.21094
1249,0,1.0156,-0.21094
1249.1,0,1.0156,-0.21094
1249.2,0,1.0156,-0.21094
1249.2,0,1.0156,-0.21094
1249.3,0,1.0156,-0.21094
1249.3,0,1.0156,-0.21094
1249.4,0,1.0156,-0.21094
1249.5,0,1.0156,-0.21094
1249.5,0,1.0156,-0.21094
1249.6,0,1.0156,-0.21094
1249.6,0,1.0156,-0.21094
1249.7,0,1.0156,-0.21094
1249.7,0,1.0156,-0.21094
1249.8,0,1.0156,-0.21094
1249.9,0,1.0156,-0.21094
1249.9,0,1.0156,-0.21094
1250,0,1.0156,-0.21094
1250,0,1.0156,-0.21094
1250.1,0,1.0156,-0.21094
1250.2,0,1.0156,-0.21094
1250.2,0,1.0156,-0.21094
1250.3,0,1.0156,-0.21094
1250.3,0,1.0156,-0.21094
1250.4,0,1.0156,-0.21094
1250.5,0,1.0156,-0.21094
1250.5,0,1.0156,-0.21094
1250.6,0,1.0156,-0.21094
1250.6,0,1.0156,-0.21094
1250.7,0,1.0156,-0.21094
1250.8,0,1.0156,-0.21094
1250.8,0,1.0156,-0.21094
1250.9,0,1.0156,-0.21094
1250.9,0,1.0156,-0.21094
1251,0,1.0156,-0.21094
1251.1,0,1.0156,-0.21094
1251.1,0,1.0156,-0.21094
1251.2,0,1.0156,-0.21094
1251.2,0,1.0156,-0.21094
1251.3,0,1.0156,-0.21094
1251.4,0,1.0156,-0.21094
1251.4,0,1.0156,-0.21094
1251.5,0,1.0156,-0.21094
1251.5,0,1.0156,-0.21094
1251.6,0,1.0156,-0.21094
1251.6,0,1.0156,-0.21094
1251.7,0,1.0156,-0.21094
1251.8,0,1.0156,-0.21094
1251.8,0,1.0156,-0.21094
1251.9,0,1.0156,-0.21094
1251.9,0,1.0156,-0.21094
1252,0,1.0156,-0.21094
1252.1,0,1.0156,-0.21094
1252.1,0,1.0156,-0.21094
1252.2,0,1.0156,-0.21094
1252.2,0,1.0156,-0.21094
1252.3,0,1.0156,-0.21094
1252.4,0,1.0156,-0.21094
1252.4,0,1.0156,-0.21094
1252.5,0,1.0156,-0.21094
1252.5,0,1.0156,-0.21094
1252.6,0,1.0156,-0.21094
1252.7,0,1.0156,-0.21094
1252.7,0,1.0156,-0.21094
1252.8,0,1.0156,-0.21094
1252.8,0,1.0156,-0.21094
1252.9,0,1.0156,-0.21094
1253,0,1.0156,-0.21094
1253,0,1.0156,-0.21094
1253.1,0,1.0156,-0.21094
1253.1,0,1.0156,-0.21094
1253.2,0,1.0156,-0.21094
1253.3,0,1.0156,-0.21094
1253.3,0,1.0156,-0.21094
1253.4,0,1.0156,-0.21094
1253.4,0,1.0156,-0.21094
1253.5,0,1.0156,-0.21094
1253.6,0,1.0156,-0.21094
1253.6,0,1.0156,-0.21094
1253.7,0,1.0156,-0.21094
1253.7,0,1.0156,-0.21094
1253.8,0,1.0156,-0.21094
1253.8,0,1.0156,-0.21094
1253.9,0,1.0156,-0.21094
1254,0,1.0156,-0.21094
1254,0,1.0156,-0.21094
1254.1,0,1.0156,-0.21094
1254.1,0,1.0156,-0.21094
1254.2,0,1.0156,-0.21094
1254.3,0,1.0156,-0.21094
1254.3,0,1.0156,-0.21094
1254.4,0,1.0156,-0.21094
1254.4,0,1.0156,-0.21094
1254.5,0,1.0156,-0.21094
1254.6,0,1.0156,-0.21094
1254.6,0,1.0156,-0.21094
1254.7,0,1.0156,-0.21094
1254.7,0,1.0156,-0.21094
1254.8,0,1.0156,-0.21094
1254.9,0,1.0156,-0.21094
1254.9,0,1.0156,-0.21094
1255,0,1.0156,-0.21094
1255,0,1.0156,-0.21094
1255.1,0,1.0156,-0.21094
1255.2,0,1.0156,-0.21094
1255.2,0,1.0156,-0.21094
1255.3,0,1.0156,-0.21094
1255.3,0,1.0156,-0.21094
1255.4,0,1.0156,-0.21094
1255.5,0,1.0156,-0.21094
1255.5,0,1.0156,-0.21094
1255.6,0,1.0156,-0.21094
1255.6,0,1.0156,-0.21094
1255.7,0,1.0156,-0.21094
1255.7,0,1.0156,-0.21094
1255.8,0,1.0156,-0.21094
1255.9,0,1.0156,-0.21094
1255.9,0,1.0156,-0.21094
1256,0,1.0156,-0.21094
1256,0,1.0156,-0.21094
1256.1,0,1.0156,-0.21094
1256.2,0,1.0156,-0.21094
1256.2,0,1.0156,-0.21094
1256.3,0,1.0156,-0.21094
1256.3,0,1.0156,-0.21094
1256.4,0,1.0156,-0.21094
1256.5,0,1.0156,-0.21094
1256.5,0,1.0156,-0.21094
1256.6,0,1.0156,-0.21094
1256.6,0,1.0156,-0.21094
1256.7,0,1.0156,-0.21094
1256.8,0,1.0156,-0.21094
1256.8,0,1.0156,-0.21094
1256.9,0,1.0156,-0.21094
1256.9,0,1.0156,-0.21094
1257,0,1.0156,-0.21094
1257.1,0,1.0156,-0.21094
1257.1,0,1.0156,-0.21094
1257.2,0,1.0156,-0.21094
1257.2,0,1.0156,-0.21094
1257.3,0,1.0156,-0.21094
1257.4,0,1.0156,-0.21094
1257.4,0,1.0156,-0.21094
1257.5,0,1.0156,-0.21094
1257.5,0,1.0156,-0.21094
1257.6,0,1.0156,-0.21094
1257.7,0,1.0156,-0.21094
1257.7,0,1.0156,-0.21094
1257.8,0,1.0156,-0.21094
1257.8,0,1.0156,-0.21094
1257.9,0,1.0156,-0.21094
1258,0,1.0156,-0.21094
1258,0,1.0156,-0.21094
1258.1,0,1.0156,-0.21094
1258.1,0,1.0156,-0.21094
1258.2,0,1.0156,-0.21094
1258.3,0,1.0156,-0.21094
1258.3,0,1.0156,-0.21094
1258.4,0,1.0156,-0.21094
1258.4,0,1.0156,-0.21094
1258.5,0,1.0156,-0.21094
1258.6,0,1.0156,-0.21094
1258.6,0,1.0156,-0.21094
1258.7,0,1.0156,-0.21094
1258.7,0,1.0156,-0.21094
1258.8,0,1.0156,-0.21094
1258.8,0,1.0156,-0.21094
1258.9,0,1.0156,-0.21094
1259,0,1.0156,-0.21094
1259,0,1.0156,-0.21094
1259.1,0,1.0156,-0.21094
1259.1,0,1.0156,-0.21094
1259.2,0,1.0156,-0.21094
1259.3,0,1.0156,-0.21094
1259.3,0,1.0156,-0.21094
1259.4,0,1.0156,-0.21094
1259.4,0,1.0156,-0.21094
1259.5,0,1.0156,-0.21094
1259.6,0,1.0156,-0.21094
1259.6,0,1.0156,-0.21094
1259.7,0,1.0156,-0.21094
1259.7,0,1.0156,-0.21094
1259.8,0,1.0156,-0.21094
1259.9,0,1.0156,-0.21094
1259.9,0,1.0156,-0.21094
1260,0,1.0156,-0.21094
1260,0,1.0156,-0.21094
1260.1,0,1.0156,-0.21094
1260.2,0,1.0156,-0.21094
1260.2,0,1.0156,-0.21094
1260.3,0,1.0156,-0.21094
1260.3,0,1.0156,-0.21094
1260.4,0,1.0156,-0.21094
1260.5,0,1.0156,-0.21094
1260.5,0,1.0156,-0.21094
1260.6,0,1.0156,-0.21094
1260.6,0,1.0156,-0.21094
1260.7,0,1.0156,-0.21094
1260.7,0,1.0156,-0.21094
