1037,-0.047363,-0.026978,-0.035881,6.8681e-06,0.0026207,0.00014503
1037.5,-0.046112,-0.026031,-0.035834,6.6397e-06,0.0025768,0.0001566
1038,-0.046081,-0.028229,-0.035909,5.4862e-06,0.0023423,0.00012149
1038.6,-0.050293,-0.021759,-0.035854,1.3032e-05,0.0036099,0.00027756
1039.1,-0.048157,-0.019867,-0.035876,1.3348e-05,0.0036535,0.00018136
1039.6,-0.054748,-0.0094299,-0.035851,1.6633e-05,0.0040784,6.6237e-05
1040.1,-0.043915,-0.027435,-0.035882,3.23e-06,0.0017972,4.5374e-05
1040.6,-0.043945,-0.02417,-0.035835,4.4125e-06,0.0021006,4.9363e-05
1041.1,-0.046143,-0.02179,-0.035902,5.5368e-06,0.0023531,0.0001514
1041.6,-0.051025,-0.020325,-0.035846,1.2201e-05,0.003493,5.8292e-05
1042.2,-0.045654,-0.02475,-0.0359,6.5578e-06,0.0025608,0.00023751
1042.7,-0.045807,-0.023132,-0.035837,7.885e-06,0.002808,0.00013771
1043.2,-0.045624,-0.025604,-0.035884,6.9138e-06,0.0026294,0.00011887
1043.7,-0.041321,-0.03009,-0.035856,1.8994e-06,0.0013782,3.7411e-05
1044.2,-0.041901,-0.030212,-0.03589,1.9054e-06,0.0013804,4.666e-05
1044.7,-0.052765,-0.016083,-0.035893,1.5531e-05,0.0039409,0.00012091
1045.2,-0.044434,-0.025848,-0.035824,4.7644e-06,0.0021827,4.7094e-05
1046,-0.042633,-0.029144,-0.035918,3.4127e-06,0.0018473,4.1471e-05
1046.5,-0.051941,-0.016693,-0.035839,1.4961e-05,0.003868,0.00012842
1047,-0.052338,-0.023224,-0.0359,1.1048e-05,0.0033239,6.4465e-05
1047.5,-0.04718,-0.027496,-0.035814,3.9427e-06,0.0019856,0.00023277
1048,-0.046997,-0.025146,-0.035925,6.047e-06,0.0024591,0.00013183
1048.6,-0.050232,-0.020325,-0.035857,9.2387e-06,0.0030395,0.00027934
1049.1,-0.048279,-0.022339,-0.035915,1.1955e-05,0.0034575,4.9387e-05
1049.6,-0.04892,-0.024933,-0.035807,4.4792e-06,0.0021164,0.0001842
1050.1,-0.057678,-0.010712,-0.035894,1.3041e-05,0.0036113,0.00018829
1050.6,-0.043121,-0.027435,-0.035816,4.6767e-06,0.0021626,0.00010696
1051.1,-0.040558,-0.027893,-0.03591,2.369e-06,0.0015391,9.0834e-05
1051.6,-0.051605,-0.021545,-0.035856,2.1553e-05,0.0046425,0.0001174
1052.2,-0.049469,-0.022461,-0.03591,7.32e-06,0.0027056,0.00011361
1052.7,-0.051392,-0.014465,-0.035843,1.6081e-05,0.0040102,0.00026711
1053.2,-0.051544,-0.020782,-0.035905,1.8582e-05,0.0043107,0.00024053
1053.7,-0.051971,-0.019928,-0.035837,1.77e-05,0.0042071,0.00014764
1054.2,-0.050903,-0.020111,-0.035921,1.2123e-05,0.0034818,9.5134e-05
1054.7,-0.055664,-0.019684,-0.035826,2.3255e-05,0.0048223,0.00018697
1055.2,-0.043549,-0.0271,-0.035906,5.6007e-06,0.0023666,7.7471e-05
1055.7,-0.050415,-0.01828,-0.035824,1.7709e-05,0.0042082,0.00012797
1056.3,-0.044403,-0.0271,-0.0359,5.6411e-06,0.0023751,0.00016274
1057,-0.049225,-0.019379,-0.035838,1.3957e-05,0.0037359,0.00015678
1057.5,-0.048767,-0.018372,-0.035903,9.8843e-06,0.0031439,0.00010931
1058,-0.049683,-0.020264,-0.035839,1.4884e-05,0.0038579,0.0002335
1058.6,-0.051056,-0.023773,-0.035903,1.1812e-05,0.0034369,0.00011866
1059.1,-0.046875,-0.024323,-0.035831,7.116e-06,0.0026676,6.1647e-05
1059.6,-0.044708,-0.024689,-0.035903,9.4671e-06,0.0030769,0.00017704
1060.1,-0.047577,-0.023346,-0.03585,1.1506e-05,0.003392,0.00019005
1060.6,-0.058044,-0.018921,-0.035917,2.2238e-05,0.0047157,0.00031387
1061.1,-0.053558,-0.016388,-0.035827,2.747e-05,0.0052412,0.00032595
1061.6,-0.055023,-0.014801,-0.035917,2.8601e-05,0.005348,0.00018119
1062.2,-0.046204,-0.02478,-0.03581,3.9498e-06,0.0019874,8.9483e-05
1062.7,-0.056183,-0.013611,-0.035913,2.8185e-05,0.0053089,0.00017891
1063.2,-0.061554,-0.013824,-0.035846,1.9102e-05,0.0043706,0.00013795
1063.7,-0.053131,-0.021423,-0.035899,1.1094e-05,0.0033308,0.00012867
1064.2,-0.056824,-0.01593,-0.035833,1.4757e-05,0.0038415,9.7138e-05
1064.7,-0.044647,-0.028076,-0.035893,4.3132e-06,0.0020768,9.1468e-05
1065.2,-0.058228,-0.011566,-0.035841,1.9611e-05,0.0044284,0.00018558
1065.7,-0.045502,-0.025238,-0.035878,4.7312e-06,0.0021751,6.5899e-05
1066.3,-0.043823,-0.026184,-0.035836,4.5604e-06,0.0021355,6.4328e-05
1066.8,-0.048553,-0.022247,-0.035906,1.1992e-05,0.0034629,9.5978e-05
1067.5,-0.043274,-0.026398,-0.03584,5.2028e-06,0.002281,0.00012223
1068,-0.052094,-0.016937,-0.035903,2.2142e-05,0.0047055,0.00023378
1068.6,-0.055481,-0.01712,-0.035831,2.0936e-05,0.0045756,0.00017237
1069.1,-0.053314,-0.015472,-0.035909,2.5029e-05,0.0050029,0.00023292
1069.6,-0.067261,-0.0036621,-0.035834,8.1732e-06,0.0028589,0.00012084
1070.1,-0.052307,-0.013397,-0.035915,1.6131e-05,0.0040163,0.00017713
1070.6,-0.043732,-0.027374,-0.035841,4.689e-06,0.0021654,0.00014821
1071.1,-0.041321,-0.02887,-0.035893,2.5678e-06,0.0016024,0.00011484
1071.6,-0.049072,-0.023498,-0.035828,7.9121e-06,0.0028128,0.00022235
1072.2,-0.062256,-0.018494,-0.035884,2.1781e-05,0.004667,0.00011653
1072.7,-0.05191,-0.021881,-0.035849,1.6039e-05,0.0040049,0.00012098
1073.2,-0.049011,-0.024323,-0.035899,9.8099e-06,0.0031321,4.963e-05
1073.7,-0.057678,-0.017639,-0.035835,2.1581e-05,0.0046456,0.00035845
1074.2,-0.053833,-0.023895,-0.035903,1.7473e-05,0.0041801,0.00011649
1074.7,-0.12936,0.010529,-0.035832,1.6825e-05,0.0041018,9.7001e-05
1075.2,-0.045258,-0.027435,-0.035897,4.5738e-06,0.0021386,8.6436e-05
1075.7,-0.041321,-0.030151,-0.035849,2.5011e-06,0.0015815,5.4531e-05
1076.3,-0.045593,-0.026093,-0.035888,4.9216e-06,0.0022185,9.7274e-05
1076.8,-0.057037,-0.011932,-0.035883,3.8818e-05,0.0062304,0.00035259
1077.3,-0.055511,-0.013336,-0.035896,3.0021e-05,0.0054792,8.7306e-05
1077.8,-0.046783,-0.023682,-0.035836,6.1594e-06,0.0024818,3.9438e-05
1078.6,-0.046722,-0.026825,-0.035883,3.0801e-06,0.001755,0.00013999
1079.1,-0.046417,-0.025604,-0.035887,5.635e-06,0.0023738,7.0473e-05
1079.6,-0.042908,-0.027588,-0.035844,4.5677e-06,0.0021372,7.4432e-05
1080.1,-0.056122,-0.014648,-0.035906,1.695e-05,0.004117,0.00034873
1080.6,-0.04602,-0.024292,-0.035848,7.8555e-06,0.0028028,0.00013024
1081.1,-0.045288,-0.027588,-0.035909,5.2359e-06,0.0022882,0.00014894
1081.6,-0.047974,-0.018951,-0.035843,1.3296e-05,0.0036464,0.00021493
1082.2,-0.047974,-0.024719,-0.035898,8.8992e-06,0.0029831,0.0001117
1082.7,-0.047913,-0.024933,-0.035876,7.2822e-06,0.0026986,4.7967e-05
1083.2,-0.047821,-0.024719,-0.035889,9.8973e-06,0.003146,5.2201e-05
1083.7,-0.072174,-0.015015,-0.035822,2.1818e-05,0.004671,0.00015608
1084.2,-0.045929,-0.026306,-0.035904,8.951e-06,0.0029918,0.0001531
1084.7,-0.077423,-0.019836,-0.035844,1.5541e-05,0.0039422,0.00016829
1085.2,-0.058655,-0.0084839,-0.035928,1.3876e-05,0.0037251,7.2319e-05
1085.7,-0.089844,0.0029907,-0.035844,1.2639e-05,0.0035552,0.00013675
1086.3,-0.051422,-0.017273,-0.035875,8.1402e-06,0.0028531,0.000135
1086.8,-0.056763,-0.010254,-0.035846,1.8597e-05,0.0043124,0.00034416
1087.3,-0.052704,-0.01886,-0.0359,1.8437e-05,0.0042938,0.00016886
1087.8,-0.049927,-0.020447,-0.035862,1.6757e-05,0.0040935,9.8489e-05
1088.3,-0.05014,-0.021454,-0.035893,1.58e-05,0.0039749,7.5176e-05
1088.8,-0.051331,-0.0224,-0.035851,1.3431e-05,0.0036649,4.5582e-05
1089.6,-0.049042,-0.024933,-0.035897,1.2161e-05,0.0034873,4.246e-05
1090.1,-0.043884,-0.028015,-0.035823,3.3275e-06,0.0018242,7.1357e-05
1090.6,-0.043579,-0.025787,-0.03589,2.0044e-06,0.0014158,0.00017078
1091.1,-0.058807,-0.014831,-0.035834,1.9081e-05,0.0043681,0.00012218
1091.6,-0.048492,-0.025055,-0.035908,6.1349e-06,0.0024769,6.3672e-05
1092.2,-0.049622,-0.025208,-0.035829,6.1583e-06,0.0024816,4.0494e-05
1092.7,-0.047699,-0.025177,-0.035898,4.2268e-06,0.0020559,5.8793e-05
1093.2,-0.049072,-0.025848,-0.035828,6.5498e-06,0.0025593,8.0424e-05
1093.7,-0.051147,-0.019165,-0.035898,1.594e-05,0.0039924,0.00026391
1094.2,-0.047882,-0.026856,-0.035852,3.7921e-06,0.0019473,4.7209e-05
1094.7,-0.044495,-0.026672,-0.035892,5.7943e-06,0.0024071,8.5495e-05
1095.2,-0.045868,-0.027862,-0.035852,5.2776e-06,0.0022973,0.00012871
1095.7,-0.047302,-0.027496,-0.035875,7.2051e-06,0.0026842,7.2141e-05
1096.3,-0.057831,-0.015198,-0.0359,6.6553e-06,0.0025798,0.00028596
1096.8,-0.054596,-0.017273,-0.035823,1.9027e-05,0.004362,0.00012134
1097.3,-0.046936,-0.027588,-0.035894,5.3872e-06,0.002321,6.4953e-05
1097.8,-0.04776,-0.02652,-0.035843,6.14e-06,0.0024779,6.0353e-05
1098.3,-0.055481,-0.0089111,-0.035932,2.9257e-06,0.0017105,0.00011191
1098.8,-0.054962,-0.0159,-0.035809,2.541e-05,0.0050408,0.0003557
1099.3,-0.050232,-0.016693,-0.035919,1.549e-05,0.0039358,0.00011148
1099.8,-0.043671,-0.027191,-0.035813,3.6469e-06,0.0019097,0.00010636
1100.6,-0.051697,-0.017639,-0.035921,1.5371e-05,0.0039205,0.000204
1101.1,-0.052643,-0.019379,-0.035835,2.2096e-05,0.0047006,0.00019834
1101.6,-0.053345,-0.017303,-0.0359,2.0818e-05,0.0045627,0.00023325
1102.2,-0.050842,-0.020691,-0.035841,9.4868e-06,0.0030801,0.00012347
1102.7,-0.054688,-0.015686,-0.035909,1.4203e-05,0.0037687,0.00028155
1103.2,-0.056549,-0.01535,-0.03584,2.2191e-05,0.0047108,0.00031185
1103.7,-0.047546,-0.023773,-0.035899,1.1399e-05,0.0033762,0.00024758
1104.2,-0.045197,-0.024963,-0.035837,7.455e-06,0.0027304,0.00017074
1104.7,-0.05246,-0.015472,-0.035888,1.5544e-05,0.0039426,0.00020154
1105.2,-0.05191,-0.019196,-0.035844,1.1786e-05,0.0034331,9.7513e-05
1105.7,-0.05127,-0.022308,-0.035901,1.2479e-05,0.0035326,0.00012443
1106.3,-0.04834,-0.022034,-0.035842,1.4786e-05,0.0038453,0.00017106
1106.8,-0.042236,-0.027771,-0.035879,2.8658e-06,0.0016929,5.9988e-05
1107.3,-0.042603,-0.02951,-0.03584,3.2866e-06,0.0018129,0.00010751
1107.8,-0.056519,-0.019226,-0.035881,9.6815e-06,0.0031115,0.00039584
1108.3,-0.055267,-0.018433,-0.035875,3.022e-05,0.0054973,0.00032088
1108.8,-0.053864,-0.017761,-0.035869,3.0137e-05,0.0054897,0.00031874
1109.3,-0.05191,-0.017303,-0.03584,1.9357e-05,0.0043996,0.00035549
1109.8,-0.05368,-0.017792,-0.035899,2.2058e-05,0.0046966,0.00024753
1110.4,-0.05011,-0.018677,-0.03582,1.5008e-05,0.003874,0.00018211
1110.9,-0.049988,-0.025238,-0.035908,7.6348e-06,0.0027631,0.00021269
1111.6,-0.050446,-0.017273,-0.035834,1.387e-05,0.0037242,0.00023735
1112.2,-0.05014,-0.023468,-0.035901,1.0366e-05,0.0032196,0.00014501
1112.7,-0.049225,-0.022369,-0.035846,1.2893e-05,0.0035907,0.00027647
1113.2,-0.051361,-0.020935,-0.035927,1.5047e-05,0.003879,0.00014264
1113.7,-0.077301,0.0081482,-0.035848,0.00011937,0.010926,0.00039784
1114.2,-0.047241,-0.02124,-0.035902,5.3877e-06,0.0023211,5.4034e-05
1114.7,-0.050415,-0.023895,-0.035856,1.0218e-05,0.0031966,0.00021583
1115.2,-0.046875,-0.022919,-0.035861,5.9314e-06,0.0024354,5.8562e-05
1115.7,-0.062531,-0.0054627,-0.035858,1.9381e-05,0.0044023,0.00014359
1116.3,-0.04715,-0.025116,-0.035905,7.6768e-06,0.0027707,0.00018433
1116.8,-0.048065,-0.021088,-0.035875,1.3422e-05,0.0036636,0.00012253
1117.3,-0.049439,-0.02298,-0.035853,1.23e-05,0.0035072,0.00020579
1117.8,-0.047211,-0.02478,-0.035856,6.6735e-06,0.0025833,7.145e-05
1118.3,-0.04184,-0.029999,-0.035888,2.2424e-06,0.0014975,4.3791e-05
1118.8,-0.042358,-0.029053,-0.035887,2.7457e-06,0.001657,5.0334e-05
1119.3,-0.049316,-0.022766,-0.035843,9.6251e-06,0.0031024,7.9984e-05
1119.8,-0.043579,-0.027069,-0.035896,3.2299e-06,0.0017972,6.2948e-05
1120.4,-0.049194,-0.020782,-0.035838,1.2804e-05,0.0035783,0.00012442
1120.9,-0.047577,-0.024536,-0.035932,1.1035e-05,0.003322,0.00011123
1121.4,-0.045105,-0.025085,-0.035829,3.1408e-06,0.0017722,0.00010152
1121.9,-0.052063,-0.010132,-0.035936,1.5613e-05,0.0039513,0.00012367
1122.7,-0.050903,-0.015533,-0.03582,8.1985e-06,0.0028633,0.00023204
1123.2,-0.054718,-0.020019,-0.035905,5.2665e-06,0.0022949,5.6957e-05
1123.7,-0.060547,-0.018799,-0.035849,4.2585e-06,0.0020636,7.9083e-05
1124.2,-0.051331,-0.020813,-0.035909,1.9346e-05,0.0043984,0.0002159
1124.7,-0.056183,-0.013886,-0.035806,2.3232e-05,0.00482,0.00010451
1125.2,-0.049622,-0.023743,-0.035934,1.1298e-05,0.0033613,0.00022657
1125.7,-0.05249,-0.018768,-0.035825,1.6772e-05,0.0040954,0.00020718
1126.3,-0.059509,-0.012054,-0.035896,2.4234e-05,0.0049229,8.4177e-05
1126.8,-0.04306,-0.027222,-0.035844,4.4783e-06,0.0021162,0.00013113
1127.3,-0.04602,-0.027924,-0.035931,4.8435e-06,0.0022008,0.00010161
1127.8,-0.049744,-0.021484,-0.035857,1.271e-05,0.0035651,0.00018856
1128.3,-0.052368,-0.020935,-0.035908,1.4411e-05,0.0037962,0.00012091
1128.8,-0.045319,-0.024383,-0.03582,5.6122e-06,0.002369,0.00015399
1129.3,-0.044739,-0.026489,-0.035909,6.5295e-06,0.0025553,0.00014122
1129.8,-0.041809,-0.029968,-0.035831,2.6627e-06,0.0016318,9.2826e-05
1130.4,-0.051392,-0.021667,-0.035924,1.3646e-05,0.0036941,0.00011411
1130.9,-0.053223,-0.016205,-0.035832,1.6305e-05,0.004038,0.000221
1131.4,-0.048279,-0.018585,-0.035907,1.1924e-05,0.0034532,9.7965e-05
1131.9,-0.047638,-0.0271,-0.03582,5.9921e-06,0.0024479,9.7915e-05
1132.4,-0.045868,-0.029083,-0.035901,4.1559e-06,0.0020386,0.00010307
1133.2,-0.05246,-0.017822,-0.035856,3.0316e-06,0.0017412,0.00010351
1133.7,-0.069397,-0.0098572,-0.035908,7.2214e-06,0.0026873,0.00016456
1134.2,-0.045502,-0.02298,-0.035848,8.0618e-06,0.0028393,0.00011841
1134.7,-0.043854,-0.028168,-0.035888,4.5221e-06,0.0021265,9.5894e-05
1135.2,-0.047699,-0.022614,-0.035928,9.1422e-06,0.0030236,8.4925e-05
1135.7,-0.045593,-0.025482,-0.035807,9.2545e-06,0.0030421,0.00012644
1136.3,-0.040283,-0.03006,-0.035927,2.0574e-06,0.0014344,8.0243e-05
1136.8,-0.067413,-0.012543,-0.035828,1.5761e-05,0.00397,5.6038e-05
1137.3,-0.0466,-0.019897,-0.035898,7.6867e-06,0.0027725,0.00028445
1137.8,-0.042999,-0.027161,-0.035839,3.874e-06,0.0019682,0.00010654
1138.3,-0.043823,-0.026001,-0.035887,4.1709e-06,0.0020423,0.00012516
1138.8,-0.047852,-0.023743,-0.035844,8.4509e-06,0.002907,0.00012395
1139.3,-0.045227,-0.025726,-0.035925,4.9406e-06,0.0022227,0.0001061
1139.8,-0.046783,-0.020691,-0.035821,6.646e-06,0.002578,3.7194e-05
1140.4,-0.041748,-0.029297,-0.035896,1.1865e-06,0.0010893,4.6043e-05
1140.9,-0.043793,-0.028351,-0.035854,2.5906e-06,0.0016095,6.065e-05
1141.4,-0.049957,-0.018799,-0.035916,1.2713e-05,0.0035656,0.0003892
1141.9,-0.061096,-0.003418,-0.035867,5.5656e-05,0.0074603,0.00030069
1142.4,-0.054016,-0.017029,-0.035913,2.3647e-05,0.0048629,3.6954e-05
1142.9,-0.055237,-0.0062866,-0.035849,1.8817e-05,0.0043379,0.0003932
1143.4,-0.10562,0.070435,-0.035902,1.9444e-05,0.0044095,0.00018784
1144.2,-0.068115,0.013062,-0.035909,8.6316e-06,0.0029379,0.00010822
1144.7,-0.048492,-0.023132,-0.035825,1.0431e-05,0.0032298,5.3851e-05
1145.2,-0.042816,-0.028595,-0.035916,3.5326e-06,0.0018795,0.00013915
1145.7,-0.067719,0.0015564,-0.03583,4.8934e-05,0.0069953,0.00028271
1146.3,-0.050201,-0.023682,-0.035896,1.0919e-05,0.0033043,0.00015801
1146.8,-0.056976,-0.016785,-0.035861,1.9167e-05,0.004378,0.00017517
1147.3,-0.045929,-0.025055,-0.035913,9.3489e-06,0.0030576,3.8393e-05
1147.8,-0.058105,-0.01239,-0.035833,2.2932e-05,0.0047887,4.8709e-05
1148.3,-0.045136,-0.027313,-0.035914,5.2234e-06,0.0022855,6.3211e-05
1148.8,-0.05069,-0.017395,-0.035835,1.7367e-05,0.0041673,0.00019371
1149.3,-0.052338,-0.01651,-0.035914,1.4662e-05,0.003829,0.00019599
1149.8,-0.058502,-0.011444,-0.035844,3.4149e-05,0.0058437,6.8389e-05
1150.4,-0.042816,-0.027741,-0.035882,4.2693e-06,0.0020662,7.8083e-05
1150.9,-0.065155,-0.0090332,-0.035835,3.0001e-05,0.0054773,9.5056e-05
1151.4,-0.047546,-0.024475,-0.035885,5.0661e-06,0.0022508,6.253e-05
1151.9,-0.08905,-0.00021362,-0.035882,5.0368e-05,0.007097,0.00049969
1152.4,-0.077606,0.016754,-0.035906,0.00011624,0.010781,9.8111e-05
1152.9,-0.047485,-0.018707,-0.035929,1.2766e-05,0.0035729,9.6769e-05
1153.4,-0.054321,-0.017151,-0.035822,1.4003e-05,0.0037421,0.00028369
1153.9,-0.047516,-0.022034,-0.035921,9.7376e-06,0.0031205,9.327e-05
1154.5,-0.041962,-0.028107,-0.035837,2.0561e-06,0.0014339,4.5402e-05
1155.2,-0.061462,-0.016693,-0.035909,2.8449e-05,0.0053337,0.00020207
1155.7,-0.059357,-0.016235,-0.035845,2.7379e-05,0.0052325,0.00026449
1156.3,-0.053131,-0.020599,-0.035903,1.3036e-05,0.0036105,3.4649e-05
1156.8,-0.051941,-0.023712,-0.035828,6.4635e-06,0.0025424,0.00031949
1157.3,-0.069122,-0.0030212,-0.035921,4.1468e-05,0.0064396,3.9431e-05
1157.8,-0.047546,-0.021576,-0.035813,4.8292e-06,0.0021975,9.781e-05
1158.3,-0.093964,0.055847,-0.03588,1.8997e-05,0.0043586,0.00039186
1158.8,-0.17737,0.16876,-0.035913,8.0246e-05,0.008958,0.00082843
1159.3,-0.10492,0.060486,-0.035936,3.5334e-05,0.0059442,0.00045888
1159.8,-0.057892,-0.012878,-0.035868,3.0475e-05,0.0055204,0.00010897
1160.4,-0.11551,0.086609,-0.035926,3.6344e-05,0.0060286,0.00012321
1160.9,-0.10043,0.033112,-0.035832,2.3656e-05,0.0048637,0.000117
1161.4,-0.052185,-0.017426,-0.035902,1.2345e-05,0.0035135,9.8142e-05
1161.9,-0.092377,0.028046,-0.035853,1.7266e-05,0.0041553,0.00012439
1162.4,-0.18051,0.10272,-0.035936,7.1437e-05,0.0084521,0.00013686
1162.9,-0.058411,-0.021729,-0.035855,1.5736e-05,0.0039668,0.00012268
1163.4,-0.054962,-0.021515,-0.035925,3.0281e-05,0.0055028,0.00013422
1163.9,-0.05954,-0.018677,-0.035856,1.3947e-05,0.0037346,7.1895e-05
1164.5,-0.048553,-0.022675,-0.035868,1.3263e-05,0.0036419,6.9446e-05
1165,-0.082642,-0.012756,-0.035875,1.6241e-05,0.0040301,0.00023791
1165.5,-0.07077,0.001648,-0.035839,7.3789e-05,0.0085901,0.00020455
1166.3,-0.28799,0.26343,-0.035752,0.00017352,0.013173,0.0001441
1166.8,-0.093323,0.038391,-0.035844,7.5922e-05,0.0087133,0.00077368
1167.3,-0.058197,-0.015167,-0.03594,2.0777e-05,0.0045582,0.00043049
1167.8,-0.079925,0.027161,-0.035887,4.3956e-05,0.0066299,0.00016706
1168.3,-0.058929,-0.021606,-0.0359,1.8126e-05,0.0042574,3.4701e-05
1168.8,-0.046631,-0.026489,-0.035848,6.0272e-06,0.002455,0.0001193
1169.3,-0.04303,-0.030212,-0.035896,1.8762e-06,0.0013697,5.4389e-05
1169.8,-0.16028,0.072968,-0.03585,4.928e-05,0.00702,0.00053875
1170.4,-0.066589,-0.0071106,-0.035892,3.4215e-05,0.0058493,5.2047e-05
1170.9,-0.062988,-0.010346,-0.035825,2.0127e-05,0.0044863,7.0835e-05
1171.4,-0.061432,-0.014069,-0.035926,2.7008e-05,0.0051969,0.0001508
1171.9,-0.051392,-0.018921,-0.035845,1.5808e-05,0.0039759,0.00012491
1172.4,-0.058411,-0.0112,-0.035913,1.993e-05,0.0044643,0.00012387
1172.9,-0.055939,-0.011108,-0.035886,2.5158e-05,0.0050158,0.00030707
1173.4,-0.047821,-0.022369,-0.035831,8.6766e-06,0.0029456,0.00018255
1173.9,-0.045349,-0.024719,-0.035915,3.3272e-06,0.0018241,2.5603e-05
1174.5,-0.092041,0.034027,-0.035823,1.4125e-05,0.0037584,0.00018927
1175,-0.051575,-0.016846,-0.035933,1.202e-05,0.003467,9.7977e-05
1175.5,-0.046936,-0.025269,-0.03582,6.8158e-06,0.0026107,0.00014896
1176,-0.042908,-0.028595,-0.035906,5.5945e-06,0.0023653,9.9184e-05
1176.5,-0.054321,-0.021149,-0.035826,9.3664e-06,0.0030605,0.00010415
1177.3,-0.059509,-0.01355,-0.035901,9.5456e-06,0.0030896,0.00052868
1177.8,-0.060059,-0.013367,-0.035841,3.3718e-05,0.0058067,0.00023695
1178.3,-0.054871,-0.0089722,-0.035957,2.2329e-05,0.0047254,0.00032675
1178.8,-0.063232,0.0098267,-0.035817,1.9763e-05,0.0044455,0.00016607
1179.3,-0.04718,-0.027222,-0.035894,4.8608e-06,0.0022047,7.4156e-05
1179.8,-0.061706,-0.0028381,-0.035863,2.8896e-05,0.0053755,0.00016289
1180.4,-0.12009,0.07904,-0.035916,3.9688e-05,0.0062999,9.4077e-05
1180.9,-0.047943,-0.024628,-0.035852,8.5362e-06,0.0029217,0.00016119
1181.4,-0.041809,-0.029846,-0.03588,2.311e-06,0.0015202,5.7464e-05
1181.9,-0.057953,-0.019409,-0.035876,2.1181e-05,0.0046023,0.00012896
1182.4,-0.053497,-0.023193,-0.035877,1.1354e-05,0.0033695,5.2973e-05
1182.9,-0.059051,-0.016266,-0.035912,4.32e-06,0.0020785,0.00013367
1183.4,-0.12241,0.038422,-0.035805,2.0747e-05,0.0045549,0.00011102
1183.9,-0.056824,-0.015137,-0.035963,1.427e-05,0.0037775,9.001e-05
1184.5,-0.057617,-0.014252,-0.035817,1.702e-05,0.0041256,0.0003623
1185,-0.057465,-0.0074158,-0.035913,1.6175e-05,0.0040218,0.00012397
1185.5,-0.046173,-0.024017,-0.03582,4.4661e-06,0.0021133,6.2331e-05
1186,-0.057342,-0.01471,-0.035909,5.07e-05,0.0071204,0.00025619
1186.5,-0.054993,-0.0090637,-0.035843,9.8533e-06,0.003139,7.1546e-05
1187,-0.050324,-0.024506,-0.035903,8.812e-06,0.0029685,0.00017396
1187.5,-0.057495,-0.019074,-0.035849,1.6009e-05,0.0040011,0.00030718
1188.3,-0.053986,-0.021851,-0.035891,6.4668e-06,0.002543,0.00014168
1188.8,-0.046478,-0.023254,-0.035807,9.3192e-06,0.0030527,0.000165
1189.3,-0.051636,-0.022125,-0.035918,1.588e-05,0.003985,8.181e-05
1189.8,-0.049622,-0.027069,-0.035826,2.2982e-06,0.001516,2.824e-05
1190.4,-0.04599,-0.028381,-0.035939,4.4687e-06,0.0021139,8.7076e-05
1190.9,-0.043121,-0.027924,-0.035834,4.3117e-06,0.0020765,0.00015438
1191.4,-0.06311,-0.0024414,-0.035896,2.1586e-05,0.004646,0.00056414
1191.9,-0.065369,-0.0081482,-0.035859,4.279e-05,0.0065414,0.00015433
1192.4,-0.044891,-0.026062,-0.035914,4.1844e-06,0.0020456,8.2777e-05
1192.9,-0.053894,-0.020904,-0.03583,1.5448e-05,0.0039304,0.00034426
1193.4,-0.055878,-0.021729,-0.03591,1.7592e-05,0.0041943,6.0531e-05
1193.9,-0.082611,-0.017242,-0.035843,1.3656e-05,0.0036954,9.7493e-05
1194.5,-0.052063,-0.018188,-0.035914,1.2077e-05,0.0034752,8.4948e-05
1195,-0.049957,-0.020935,-0.035901,1.2142e-05,0.0034845,5.2932e-05
1195.5,-0.049194,-0.020081,-0.035851,1.7876e-05,0.004228,9.2451e-05
1196,-0.045441,-0.025726,-0.035922,7.9839e-06,0.0028256,9.0946e-05
1196.5,-0.049774,-0.021271,-0.035808,9.29e-06,0.003048,0.00017187
1197,-0.046051,-0.025116,-0.035899,6.3885e-06,0.0025275,0.00014873
1197.5,-0.041351,-0.029419,-0.035852,2.8326e-06,0.001683,7.9528e-05
1198,-0.040497,-0.030823,-0.035888,2.0415e-06,0.0014288,5.869e-05
1198.8,-0.044922,-0.027069,-0.035838,2.7005e-06,0.0016433,9.6695e-05
1199.3,-0.045593,-0.024445,-0.035894,6.4228e-06,0.0025343,0.00015745
1199.8,-0.069702,0.00048828,-0.03587,5.6755e-05,0.0075336,0.00028256
1200.4,-0.054779,-0.019775,-0.035912,8.7906e-06,0.0029649,5.2044e-05
1200.9,-0.04248,-0.030121,-0.035859,2.4006e-06,0.0015494,0.00010061
1201.4,-0.048065,-0.015564,-0.035857,7.2882e-06,0.0026997,0.00021681
1201.9,-0.044525,-0.028107,-0.035858,4.8497e-06,0.0022022,0.00010489
1202.4,-0.051605,-0.021088,-0.035874,1.2287e-05,0.0035053,0.0001637
1202.9,-0.1571,0.02301,-0.035851,2.1269e-05,0.0046119,0.00022223
1203.4,-0.081055,-0.0081482,-0.035882,2.1091e-05,0.0045925,0.00011013
1203.9,-0.041077,-0.026672,-0.035896,2.4135e-06,0.0015535,7.8831e-05
1204.5,-0.052399,-0.018066,-0.035835,1.306e-05,0.0036139,5.7308e-05
1205,-0.044617,-0.023712,-0.035929,4.8991e-06,0.0022134,0.00010354
1205.5,-0.047852,-0.024506,-0.03583,4.5269e-06,0.0021277,0.00020968
1206,-0.045471,-0.026794,-0.035901,5.5794e-06,0.0023621,0.00011893
