486.2,-0.050629,-0.022247,-0.037971,9.2396e-06,0.0030397,0.00012337
486.71,-0.044495,-0.031799,-0.038123,2.568e-06,0.0016025,6.118e-05
487.22,-0.042847,-0.031525,-0.037952,1.8103e-06,0.0013455,5.1632e-05
487.73,-0.041717,-0.034424,-0.038131,8.6138e-07,0.0009281,6.2768e-05
488.25,-0.043915,-0.032379,-0.03798,2.4227e-06,0.0015565,8.558e-05
488.76,-0.043487,-0.033234,-0.03812,1.8634e-06,0.0013651,6.0032e-05
489.27,-0.055328,-0.017181,-0.038,3.0739e-05,0.0055442,0.00038952
489.79,-0.051605,-0.022827,-0.038116,1.5061e-05,0.0038809,9.3399e-05
490.3,-0.049866,-0.025513,-0.037975,1.2566e-05,0.0035449,3.3658e-05
490.81,-0.049286,-0.026245,-0.038118,5.7294e-06,0.0023936,0.00017934
491.58,-0.046539,-0.028473,-0.037983,5.6785e-06,0.002383,5.9542e-05
492.09,-0.052307,-0.025116,-0.0381,1.0947e-05,0.0033086,0.00010099
492.61,-0.048767,-0.02594,-0.038009,1.1392e-05,0.0033753,0.00017361
493.12,-0.04892,-0.026581,-0.038066,8.2489e-06,0.0028721,0.00023513
493.63,-0.046875,-0.030945,-0.037993,5.2313e-06,0.0022872,3.7667e-05
494.14,-0.048187,-0.02832,-0.038139,3.4869e-06,0.0018673,8.4922e-05
494.66,-0.04776,-0.029358,-0.038017,5.4845e-06,0.0023419,0.00013429
495.17,-0.046631,-0.029877,-0.038138,4.0845e-06,0.002021,0.00014467
495.68,-0.046051,-0.030457,-0.037958,2.9149e-06,0.0017073,3.3937e-05
496.2,-0.046356,-0.022919,-0.03807,2.029e-06,0.0014244,0.00020365
496.71,-0.053741,-0.022308,-0.038005,1.2794e-05,0.0035769,8.9123e-05
497.22,-0.047638,-0.029602,-0.038073,3.5779e-06,0.0018915,0.00012566
497.73,-0.046967,-0.028259,-0.038083,5.0725e-06,0.0022522,2.8565e-05
498.25,-0.049652,-0.0177,-0.037992,8.1949e-06,0.0028627,7.9922e-05
498.76,-0.053772,-0.020447,-0.038111,8.1961e-06,0.0028629,8.0849e-05
499.27,-0.05127,-0.022919,-0.037979,4.5204e-06,0.0021261,3.7314e-05
499.79,-0.0448,-0.032593,-0.038118,1.4143e-06,0.0011892,9.4398e-05
500.3,-0.049347,-0.026825,-0.037988,8.711e-06,0.0029514,0.00011194
500.81,-0.053894,-0.021393,-0.038099,6.4918e-06,0.0025479,0.00042588
501.32,-0.04953,-0.028626,-0.037966,3.4977e-06,0.0018702,0.00017482
502.09,-0.048096,-0.026123,-0.038105,5.4952e-06,0.0023442,4.5876e-05
502.61,-0.046661,-0.029083,-0.037993,4.0821e-06,0.0020204,7.4547e-05
503.12,-0.05127,-0.022339,-0.038083,7.3575e-06,0.0027125,0.00043838
503.63,-0.050537,-0.023743,-0.037993,4.9852e-06,0.0022328,7.8628e-05
504.14,-0.045807,-0.030457,-0.038086,2.3207e-06,0.0015234,2.041e-05
504.66,-0.048431,-0.027649,-0.038006,3.7231e-06,0.0019295,8.1774e-05
505.17,-0.053131,-0.025757,-0.038107,9.966e-06,0.0031569,5.2082e-05
505.68,-0.052734,-0.01889,-0.038037,1.3551e-05,0.0036812,0.00019414
506.2,-0.050446,-0.024323,-0.038064,1.8039e-05,0.0042473,0.00023017
506.71,-0.049744,-0.02533,-0.038018,1.0915e-05,0.0033038,0.00015794
507.22,-0.046783,-0.029816,-0.038085,4.5874e-06,0.0021418,0.00011554
507.73,-0.046265,-0.025513,-0.038017,4.842e-06,0.0022005,0.00023738
508.25,-0.04837,-0.028015,-0.038071,6.131e-06,0.0024761,9.9104e-05
508.76,-0.043945,-0.032074,-0.038016,2.5117e-06,0.0015848,9.5587e-05
509.27,-0.047607,-0.027924,-0.038082,3.6313e-06,0.0019056,4.094e-05
509.79,-0.040924,-0.035126,-0.038114,6.0577e-07,0.00077831,4.0865e-05
510.3,-0.041138,-0.034851,-0.037974,6.883e-07,0.00082964,3.2965e-05
510.81,-0.050507,-0.023498,-0.038102,1.3516e-05,0.0036764,0.00010736
511.32,-0.049561,-0.019684,-0.037979,1.2119e-05,0.0034813,0.00012632
511.84,-0.051239,-0.017059,-0.03809,1.1096e-05,0.0033311,0.00027097
512.35,-0.049622,-0.026794,-0.037974,9.2139e-06,0.0030354,0.0001569
513.12,-0.046692,-0.027862,-0.038121,4.7245e-06,0.0021736,5.1771e-05
513.63,-0.045288,-0.028503,-0.038006,5.6067e-06,0.0023678,8.7716e-05
514.14,-0.046143,-0.027527,-0.038103,5.0618e-06,0.0022498,0.00016033
514.66,-0.045013,-0.029663,-0.037987,2.6384e-06,0.0016243,5.5559e-05
515.17,-0.048798,-0.026947,-0.03811,5.4005e-06,0.0023239,0.00016086
515.68,-0.048187,-0.026276,-0.038017,5.982e-06,0.0024458,0.0001515
516.2,-0.045654,-0.029572,-0.038084,2.1325e-06,0.0014603,6.2314e-05
516.71,-0.047485,-0.027222,-0.038017,4.5327e-06,0.002129,0.00015761
517.22,-0.049927,-0.020294,-0.038086,8.4908e-06,0.0029139,3.5063e-05
517.73,-0.04776,-0.023712,-0.038091,3.2154e-06,0.0017932,2.9286e-05
518.25,-0.044647,-0.031067,-0.038018,1.8667e-06,0.0013663,4.7887e-05
518.76,-0.051147,-0.024628,-0.038012,1.0515e-05,0.0032427,4.9148e-05
519.27,-0.047058,-0.027801,-0.03808,3.8214e-06,0.0019548,0.00011351
519.79,-0.050964,-0.02243,-0.038021,1.2798e-05,0.0035774,0.00016458
520.3,-0.049622,-0.027954,-0.038088,5.464e-06,0.0023375,0.00021986
520.81,-0.04773,-0.027283,-0.038026,4.1382e-06,0.0020343,0.00011666
521.32,-0.04895,-0.025452,-0.038113,8.0212e-06,0.0028322,3.4291e-05
521.84,-0.042297,-0.032806,-0.038032,7.8688e-07,0.00088706,3.8905e-05
522.35,-0.047302,-0.027862,-0.038102,2.8173e-06,0.0016785,2.8144e-05
522.86,-0.048859,-0.026062,-0.038025,8.3681e-06,0.0028928,7.7243e-05
523.38,-0.04837,-0.022705,-0.038045,7.7447e-06,0.0027829,5.0226e-05
524.14,-0.049286,-0.017914,-0.038115,8.8912e-06,0.0029818,5.9028e-05
524.66,-0.045746,-0.029755,-0.03797,4.0442e-06,0.002011,3.7418e-05
525.17,-0.050995,-0.021271,-0.038124,5.4773e-06,0.0023404,0.00012907
525.68,-0.05011,-0.022064,-0.037992,8.2965e-06,0.0028804,4.8068e-05
526.2,-0.054993,-0.017426,-0.038108,1.1737e-05,0.0034259,0.00018253
526.71,-0.04715,-0.027191,-0.037997,3.2185e-06,0.001794,3.3084e-05
527.22,-0.048035,-0.024689,-0.038076,6.547e-06,0.0025587,0.00011391
527.73,-0.052582,-0.023254,-0.038017,8.4615e-06,0.0029089,0.00026938
528.25,-0.049744,-0.025818,-0.038065,9.2111e-06,0.003035,0.00010498
528.76,-0.052765,-0.022705,-0.038021,7.6575e-06,0.0027672,8.0341e-05
529.27,-0.041016,-0.035034,-0.038097,5.5208e-07,0.00074302,3.1004e-05
529.79,-0.041229,-0.033417,-0.038011,9.0955e-07,0.0009537,7.1054e-05
530.3,-0.04306,-0.033966,-0.038114,1.2199e-06,0.0011045,3.1318e-05
530.81,-0.042358,-0.033142,-0.038011,1.8344e-06,0.0013544,8.3238e-05
531.33,-0.045654,-0.02298,-0.038107,4.5242e-06,0.002127,0.0001296
531.84,-0.053772,-0.020203,-0.038006,1.855e-05,0.004307,0.00021351
532.35,-0.053986,-0.017029,-0.03811,2.4648e-05,0.0049646,0.00011229
532.86,-0.047943,-0.02182,-0.038,1.2052e-05,0.0034716,7.6748e-05
533.38,-0.04953,-0.026642,-0.038102,6.1668e-06,0.0024833,7.4218e-05
533.89,-0.062073,-0.0051269,-0.038078,3.0327e-05,0.005507,0.000354
534.4,-0.057251,-0.01355,-0.038052,2.6399e-05,0.005138,7.0357e-05
535.17,-0.0466,-0.027161,-0.038112,4.0088e-06,0.0020022,8.2222e-05
535.68,-0.05246,-0.020111,-0.037985,1.247e-05,0.0035313,0.00020345
536.2,-0.047852,-0.023163,-0.038113,8.3529e-06,0.0028901,7.6413e-05
536.71,-0.053772,-0.013214,-0.038007,1.0056e-05,0.0031711,0.0003191
537.22,-0.052124,-0.023285,-0.038124,9.8801e-06,0.0031433,0.00025116
537.73,-0.053101,-0.018585,-0.037988,1.3131e-05,0.0036236,0.00033203
538.25,-0.048706,-0.019134,-0.038128,8.1855e-06,0.002861,0.00011725
538.76,-0.047424,-0.020599,-0.037984,3.3307e-06,0.001825,4.0039e-05
539.27,-0.053467,-0.020844,-0.038124,1.2192e-05,0.0034918,0.0002719
539.79,-0.049377,-0.02359,-0.037995,8.6566e-06,0.0029422,4.2079e-05
540.3,-0.0495,-0.024628,-0.038121,1.0467e-05,0.0032353,0.00016209
540.81,-0.044769,-0.029022,-0.037993,3.4013e-06,0.0018443,0.00010619
541.32,-0.046875,-0.029327,-0.038109,3.8509e-06,0.0019624,3.2278e-05
541.84,-0.046295,-0.025879,-0.038003,2.5889e-06,0.001609,3.4808e-05
542.35,-0.050324,-0.021271,-0.038125,3.9548e-06,0.0019887,0.00025962
542.86,-0.048828,-0.024872,-0.037999,6.9677e-06,0.0026396,0.00010759
543.38,-0.046112,-0.026581,-0.038106,2.7462e-06,0.0016572,0.0002399
543.89,-0.05127,-0.0242,-0.037989,7.052e-06,0.0026556,0.00013523
544.4,-0.047455,-0.025482,-0.03813,7.5754e-06,0.0027524,0.00011321
544.91,-0.0448,-0.029144,-0.037976,2.8521e-06,0.0016888,4.3274e-05
545.43,-0.054016,-0.016083,-0.03812,1.4523e-05,0.0038109,0.00013277
546.2,-0.04364,-0.030365,-0.037959,2.7839e-06,0.0016685,8.8405e-05
546.71,-0.0513,-0.024689,-0.038131,1.2084e-05,0.0034762,3.0795e-05
547.22,-0.053406,-0.024261,-0.038022,4.4006e-06,0.0020977,0.00014112
547.73,-0.057129,-0.020019,-0.038092,1.4697e-05,0.0038337,6.0781e-05
548.25,-0.056519,-0.017334,-0.038103,2.0455e-05,0.0045228,5.8081e-05
548.76,-0.05069,-0.019867,-0.038007,1.8558e-05,0.0043079,2.7873e-05
549.27,-0.047546,-0.022644,-0.038113,9.0749e-06,0.0030124,7.6532e-05
549.79,-0.063477,-0.013458,-0.038036,3.4108e-05,0.0058402,0.00037502
550.3,-0.071228,-6.1035e-05,-0.038094,4.9172e-05,0.0070123,0.00058665
550.81,-0.056732,-0.019134,-0.038,1.9869e-05,0.0044575,0.00017349
551.32,-0.046906,-0.02951,-0.038117,3.6621e-06,0.0019137,6.1531e-05
551.84,-0.046478,-0.027069,-0.037994,4.5714e-06,0.0021381,4.7593e-05
552.35,-0.041412,-0.035187,-0.038099,8.1399e-07,0.00090221,2.6464e-05
552.86,-0.055145,-0.013153,-0.038023,2.3172e-05,0.0048137,0.00020109
553.37,-0.062012,-0.01358,-0.038096,1.04e-05,0.0032249,2.6187e-05
553.89,-0.050324,-0.026642,-0.038025,9.2131e-06,0.0030353,0.00010505
554.4,-0.044708,-0.031036,-0.038094,1.9852e-06,0.001409,3.885e-05
554.91,-0.040833,-0.035583,-0.037997,4.9813e-07,0.00070578,4.8045e-05
555.43,-0.041016,-0.034332,-0.038075,8.1328e-07,0.00090182,3.8641e-05
555.94,-0.048706,-0.020721,-0.038124,1.0697e-05,0.0032706,0.00020316
556.45,-0.048523,-0.024811,-0.038006,1.1375e-05,0.0033727,2.3488e-05
557.22,-0.052002,-0.026886,-0.038123,2.505e-06,0.0015827,7.0959e-05
557.73,-0.050873,-0.023438,-0.037999,1.5876e-05,0.0039844,0.00021054
558.25,-0.053741,-0.017059,-0.038143,3.0322e-05,0.0055066,5.9474e-05
558.76,-0.057709,-0.013886,-0.037996,1.7339e-05,0.0041639,3.4803e-05
559.27,-0.051483,-0.023224,-0.038134,1.5011e-05,0.0038744,0.00011607
559.79,-0.043976,-0.02887,-0.037992,3.04e-06,0.0017435,0.00010524
560.3,-0.045105,-0.028626,-0.038108,3.6191e-06,0.0019024,7.4972e-05
560.81,-0.043121,-0.030426,-0.037988,2.0669e-06,0.0014377,2.1954e-05
561.32,-0.052826,-0.017761,-0.038136,1.3379e-05,0.0036577,0.0002162
561.84,-0.048889,-0.021301,-0.037994,6.3931e-06,0.0025285,6.7957e-05
562.35,-0.045563,-0.029999,-0.038102,4.8798e-06,0.002209,0.00015708
562.86,-0.04596,-0.029358,-0.038003,4.1854e-06,0.0020458,0.00018901
563.37,-0.044586,-0.032288,-0.038125,2.7043e-06,0.0016445,5.1321e-05
563.89,-0.052216,-0.022003,-0.03801,1.4109e-05,0.0037562,5.4704e-05
564.4,-0.049408,-0.023895,-0.038088,2.7009e-06,0.0016435,0.00018089
564.91,-0.058105,-0.018555,-0.037979,2.1443e-05,0.0046306,0.00011553
565.43,-0.058502,-0.015167,-0.038113,1.2086e-05,0.0034765,3.9705e-05
565.94,-0.049377,-0.024628,-0.038016,4.6706e-06,0.0021612,0.00017448
566.45,-0.71463,0.88727,-0.038627,0.00080756,0.028418,9.1192e-05
566.96,-0.066498,-0.011841,-0.038529,2.064e-05,0.0045432,7.6936e-05
567.73,-0.052734,-0.015106,-0.038257,1.6471e-05,0.0040584,9.2403e-05
568.25,-0.043701,-0.033814,-0.038143,1.1157e-06,0.0010563,3.3502e-05
568.76,-0.059174,-0.014954,-0.038134,1.4952e-05,0.0038668,5.6041e-05
569.27,-0.049103,-0.021942,-0.038136,1.4362e-05,0.0037897,0.00023314
569.79,-0.047119,-0.025299,-0.038013,8.1536e-06,0.0028554,3.3579e-05
570.3,-0.048675,-0.027588,-0.038147,3.4712e-06,0.0018631,5.088e-05
570.81,-0.049011,-0.025208,-0.037965,1.3983e-05,0.0037394,4.9794e-05
571.32,-0.051178,-0.021027,-0.038138,1.5431e-05,0.0039283,0.00035367
571.84,-0.049377,-0.024658,-0.037998,8.5484e-06,0.0029238,3.1451e-05
572.35,-0.044861,-0.03125,-0.038119,2.4515e-06,0.0015657,9.8521e-05
572.86,-0.045105,-0.028168,-0.038005,2.3168e-06,0.0015221,0.00012067
573.37,-0.046997,-0.027527,-0.038112,6.081e-06,0.002466,6.3323e-05
573.89,-0.050598,-0.023346,-0.037994,7.8571e-06,0.0028031,0.00016528
574.4,-0.049255,-0.023377,-0.038085,7.0662e-06,0.0026582,8.9339e-05
574.91,-0.044495,-0.028229,-0.038032,5.4072e-06,0.0023253,0.00020939
575.43,-0.044006,-0.031067,-0.038081,2.7163e-06,0.0016481,3.3897e-05
575.94,-0.039734,-0.036133,-0.038027,2.0324e-07,0.00045082,2.8399e-05
576.45,-0.042145,-0.035583,-0.038091,7.1767e-07,0.00084715,4.7607e-05
576.96,-0.043182,-0.03302,-0.038097,1.4623e-06,0.0012093,4.8663e-05
577.48,-0.045685,-0.026459,-0.037995,3.2618e-06,0.0018061,7.8196e-05
577.99,-0.046204,-0.025452,-0.038061,9.0824e-06,0.0030137,0.00011149
578.76,-0.047211,-0.026276,-0.038067,5.4e-06,0.0023238,0.00020407
579.27,-0.046875,-0.030365,-0.038034,3.4274e-06,0.0018513,0.00018918
579.79,-0.048859,-0.024841,-0.038075,7.3343e-06,0.0027082,8.1522e-05
580.3,-0.04657,-0.024811,-0.038045,4.6118e-06,0.0021475,4.7863e-05
580.81,-0.048798,-0.024719,-0.038092,9.7317e-06,0.0031196,0.00011787
581.32,-0.043274,-0.028839,-0.038013,2.3197e-06,0.0015231,6.6261e-05
581.84,-0.041992,-0.035278,-0.038081,5.5729e-07,0.00074652,4.3478e-05
582.35,-0.049408,-0.024628,-0.038122,6.677e-06,0.002584,0.00027275
582.86,-0.049469,-0.019989,-0.037977,1.284e-05,0.0035833,3.9655e-05
583.37,-0.047089,-0.027252,-0.038127,4.4897e-06,0.0021189,0.00010673
583.89,-0.043823,-0.030151,-0.037991,2.8445e-06,0.0016866,0.00016018
584.4,-0.047577,-0.025635,-0.038095,5.2098e-06,0.0022825,0.00017595
584.91,-0.04541,-0.030762,-0.038008,3.8478e-06,0.0019616,0.00014523
585.43,-0.044281,-0.032013,-0.038081,2.9374e-06,0.0017139,4.1695e-05
585.94,-0.04602,-0.028656,-0.038024,3.5018e-06,0.0018713,5.2283e-05
586.45,-0.049683,-0.025452,-0.03807,8.7211e-06,0.0029531,0.00014635
586.96,-0.049988,-0.028595,-0.038036,2.5694e-06,0.0016029,9.1809e-05
587.48,-0.048675,-0.022522,-0.038081,7.5808e-06,0.0027533,0.00033529
587.99,-0.050537,-0.021912,-0.038026,8.1418e-06,0.0028534,9.3572e-05
588.5,-0.053253,-0.02417,-0.038102,9.7287e-06,0.0031191,0.00011172
589.02,-0.043091,-0.031525,-0.038033,3.0003e-06,0.0017321,7.6448e-05
589.79,-0.041962,-0.034393,-0.038096,7.9766e-07,0.00089312,4.0285e-05
590.3,-0.045807,-0.028656,-0.038014,2.7505e-06,0.0016585,4.696e-05
590.81,-0.046204,-0.030914,-0.038089,1.9202e-06,0.0013857,5.4933e-05
591.32,-0.044891,-0.031464,-0.038131,2.0966e-06,0.001448,3.9128e-05
591.84,-0.041107,-0.035431,-0.037971,5.8864e-07,0.00076723,3.2582e-05
592.35,-0.050842,-0.023102,-0.038127,9.6126e-06,0.0031004,0.00030886
592.86,-0.051178,-0.024811,-0.038011,1.2231e-05,0.0034973,0.0001632
593.37,-0.051086,-0.019806,-0.038127,1.3161e-05,0.0036277,6.5743e-05
593.89,-0.043366,-0.032623,-0.037992,9.4347e-07,0.00097133,4.5771e-05
594.4,-0.050812,-0.024506,-0.038106,1.3513e-05,0.0036761,0.00015051
594.91,-0.051636,-0.021484,-0.038,1.0476e-05,0.0032367,8.0231e-05
595.43,-0.049805,-0.028595,-0.038096,4.7342e-06,0.0021758,6.5652e-05
595.94,-0.05011,-0.025909,-0.038033,6.3243e-06,0.0025148,9.0596e-05
596.45,-0.046204,-0.029602,-0.038063,4.0798e-06,0.0020198,5.034e-05
596.96,-0.051636,-0.0242,-0.038138,1.1694e-05,0.0034196,9.6313e-05
597.48,-0.0495,-0.026978,-0.037997,4.2749e-06,0.0020676,5.8228e-05
597.99,-0.046936,-0.028503,-0.038107,4.1815e-06,0.0020449,5.6422e-05
598.5,-0.04837,-0.026001,-0.037993,8.8847e-06,0.0029807,0.0001192
599.02,-0.046631,-0.025635,-0.038128,1.8534e-06,0.0013614,0.0001877
599.53,-0.052399,-0.024383,-0.038011,1.1039e-05,0.0033226,0.00015048
600.04,-0.05661,-0.015167,-0.038116,1.9465e-05,0.0044119,9.9882e-05
600.81,-0.042542,-0.035156,-0.037998,3.7108e-07,0.00060917,2.1028e-05
601.32,-0.04953,-0.026459,-0.038087,4.9206e-06,0.0022182,0.00014688
601.84,-0.04773,-0.02655,-0.038112,8.8025e-06,0.0029669,5.658e-05
602.35,-0.045898,-0.028778,-0.037998,4.6958e-06,0.002167,8.4351e-05
602.86,-0.050964,-0.0242,-0.038112,9.468e-06,0.003077,0.0001752
603.37,-0.046051,-0.030304,-0.038009,4.4901e-06,0.002119,8.5644e-05
603.89,-0.057373,-0.019257,-0.038111,1.2651e-05,0.0035568,3.9446e-05
604.4,-0.044159,-0.029724,-0.038006,4.0938e-06,0.0020233,4.492e-05
604.91,-0.050476,-0.026062,-0.03812,7.9486e-06,0.0028193,0.00015606
605.43,-0.05191,-0.022095,-0.038011,1.0991e-05,0.0033153,0.00019601
605.94,-0.049225,-0.025146,-0.038129,7.5244e-06,0.0027431,0.00024778
606.45,-0.046997,-0.027039,-0.037997,1.271e-06,0.0011274,3.1628e-05
606.96,-0.044006,-0.032745,-0.038128,7.1205e-07,0.00084383,6.3746e-05
607.48,-0.053375,-0.019104,-0.038016,2.0361e-05,0.0045123,9.7439e-05
607.99,-0.046356,-0.028503,-0.038139,7.7721e-06,0.0027878,0.00018936
608.5,-0.04776,-0.026306,-0.038001,6.4418e-06,0.0025381,3.3844e-05
609.02,-0.043366,-0.032318,-0.038126,2.3402e-06,0.0015298,7.7845e-05
609.53,-0.05188,-0.023468,-0.037998,1.0979e-05,0.0033134,7.1533e-05
610.04,-0.046204,-0.029144,-0.03813,3.3395e-06,0.0018274,8.1247e-05
610.55,-0.050537,-0.022675,-0.037994,1.3374e-05,0.0036571,0.00024403
611.07,-0.050384,-0.019257,-0.038123,1.0673e-05,0.0032669,0.00017218
611.84,-0.0513,-0.027313,-0.037994,5.8248e-06,0.0024135,0.00020229
612.35,-0.048004,-0.027832,-0.038132,3.5215e-06,0.0018766,6.5546e-05
612.86,-0.049591,-0.021729,-0.038019,8.9253e-06,0.0029875,8.7184e-05
613.37,-0.042694,-0.032837,-0.038118,1.5681e-06,0.0012523,2.695e-05
613.89,-0.047882,-0.025513,-0.038025,5.3598e-06,0.0023151,0.00023639
614.4,-0.054382,-0.017822,-0.038141,1.4567e-05,0.0038167,9.8075e-05
614.91,-0.045258,-0.027588,-0.038023,2.7183e-06,0.0016487,2.7423e-05
615.43,-0.051056,-0.021606,-0.038105,1.3418e-05,0.003663,0.0001043
615.94,-0.050293,-0.025085,-0.038003,7.0069e-06,0.0026471,9.9431e-05
616.45,-0.043243,-0.032898,-0.038089,2.3037e-06,0.0015178,6.6935e-05
616.96,-0.043945,-0.032776,-0.038,2.4695e-06,0.0015715,7.3187e-05
617.48,-0.049286,-0.026856,-0.038094,4.4779e-06,0.0021161,0.00017321
617.99,-0.053711,-0.021088,-0.038,1.5906e-05,0.0039883,0.00011619
618.5,-0.052338,-0.022583,-0.038089,1.2578e-05,0.0035466,6.8847e-05
619.02,-0.053253,-0.023102,-0.038132,1.0325e-05,0.0032133,7.7161e-05
619.53,-0.048126,-0.025116,-0.037993,7.2797e-06,0.0026981,6.8093e-05
620.04,-0.041107,-0.035217,-0.038143,6.1666e-07,0.00078527,2.515e-05
620.55,-0.041443,-0.033356,-0.037983,1.2074e-06,0.0010988,3.2267e-05
621.07,-0.050415,-0.025482,-0.038151,4.2198e-06,0.0020542,4.6599e-05
621.58,-0.050201,-0.023377,-0.037978,1.6102e-05,0.0040127,0.0002752
622.09,-0.049408,-0.026947,-0.038154,1.0584e-05,0.0032533,0.00011489
622.86,-0.046143,-0.027344,-0.037995,4.8641e-06,0.0022055,0.00010508
623.37,-0.061493,-0.014679,-0.038121,1.8434e-05,0.0042935,6.9944e-05
623.89,-0.060425,-0.0031433,-0.038029,3.2689e-05,0.0057174,0.00024231
624.4,-0.059784,-0.013794,-0.038119,2.3201e-05,0.0048167,0.00018215
624.91,-0.050263,-0.02594,-0.038019,7.3188e-06,0.0027053,0.00012392
625.43,-0.05188,-0.021027,-0.038108,1.6641e-05,0.0040794,6.7418e-05
625.94,-0.048981,-0.025604,-0.038004,7.1272e-06,0.0026697,7.6558e-05
626.45,-0.044159,-0.032776,-0.038123,2.5315e-06,0.0015911,0.00014882
626.96,-0.044891,-0.030365,-0.038021,2.5639e-06,0.0016012,5.9549e-05
627.48,-0.041717,-0.033569,-0.038106,1.1693e-06,0.0010813,4.6822e-05
627.99,-0.055054,-0.017029,-0.038029,2.3179e-05,0.0048145,0.00023473
628.5,-0.054748,-0.015869,-0.038125,1.7865e-05,0.0042266,7.3744e-05
629.02,-0.058472,-0.013977,-0.038049,1.3206e-05,0.0036339,9.6827e-05
629.53,-0.046295,-0.027069,-0.038113,5.7049e-06,0.0023885,4.5187e-05
630.04,-0.058258,-0.0071716,-0.038086,2.7652e-05,0.0052585,0.00021195
630.55,-0.061615,-0.012512,-0.038056,2.9881e-05,0.0054663,8.5526e-05
631.07,-0.052154,-0.022766,-0.038144,1.5065e-05,0.0038813,0.00010983
631.58,-0.044708,-0.031525,-0.037989,3.7431e-06,0.0019347,9.916e-05
632.09,-0.044037,-0.031158,-0.038122,2.1614e-06,0.0014702,7.285e-05
632.61,-0.049439,-0.026031,-0.03801,6.0109e-06,0.0024517,9.2006e-05
633.37,-0.049103,-0.023224,-0.038126,1.3458e-05,0.0036686,0.00014445
633.89,-0.050873,-0.017212,-0.038025,1.4418e-05,0.0037971,0.00023729
634.4,-0.052368,-0.015228,-0.038106,1.9475e-05,0.004413,0.0002134
634.91,-0.050934,-0.020844,-0.038021,1.1059e-05,0.0033255,0.00016074
635.43,-0.051239,-0.019287,-0.038088,1.5859e-05,0.0039823,0.00010418
635.94,-0.048004,-0.026764,-0.038166,7.8349e-06,0.0027991,8.3963e-05
636.45,-0.048126,-0.022339,-0.037977,7.2595e-06,0.0026943,0.00016261
636.96,-0.045624,-0.028595,-0.038127,5.6947e-06,0.0023864,5.879e-05
637.48,-0.044952,-0.03064,-0.037995,2.1548e-06,0.0014679,6.0402e-05
637.99,-0.042542,-0.034515,-0.038122,1.1242e-06,0.0010603,3.8726e-05
638.5,-0.065979,-0.0042114,-0.037999,1.6807e-05,0.0040997,0.00015982
639.02,-0.048004,-0.02832,-0.038135,7.8007e-06,0.002793,0.00021085
639.53,-0.050995,-0.024078,-0.038032,1.5052e-05,0.0038797,0.0001382
640.04,-0.045807,-0.031799,-0.03812,2.479e-06,0.0015745,5.752e-05
640.55,-0.052521,-0.022247,-0.038008,5.9496e-06,0.0024392,5.673e-05
641.07,-0.052612,-0.018616,-0.038126,6.629e-06,0.0025747,6.0769e-05
641.58,-0.05603,-0.015137,-0.038028,2.2896e-05,0.004785,0.00038341
642.09,-0.054016,-0.019959,-0.038096,1.4205e-05,0.003769,6.0901e-05
642.61,-0.051575,-0.019653,-0.038025,8.4494e-06,0.0029068,0.00030447
643.12,-0.051727,-0.018982,-0.038117,1.3058e-05,0.0036136,0.00021376
643.63,-0.051636,-0.020782,-0.038036,1.7514e-05,0.0041849,0.00017578
644.4,-0.046875,-0.025085,-0.038095,5.1816e-06,0.0022763,0.00014798
644.91,-0.046509,-0.029358,-0.038039,3.966e-06,0.0019915,8.0384e-05
645.43,-0.04422,-0.03009,-0.038139,2.0247e-06,0.0014229,9.1545e-05
645.94,-0.044128,-0.027405,-0.038133,2.8625e-06,0.0016919,5.1185e-05
646.45,-0.0495,-0.023041,-0.037957,8.4385e-06,0.0029049,6.5034e-05
646.96,-0.04248,-0.033936,-0.03812,1.6541e-06,0.0012861,4.4763e-05
647.48,-0.050964,-0.025543,-0.037976,6.8059e-06,0.0026088,0.00013422
647.99,-0.055389,-0.018372,-0.038131,1.8561e-05,0.0043082,0.00042478
648.5,-0.052978,-0.016998,-0.038051,2.2501e-05,0.0047435,0.0002553
649.02,-0.049774,-0.021118,-0.038117,1.9908e-05,0.0044618,9.5084e-05
649.53,-0.043457,-0.029327,-0.038015,3.052e-06,0.001747,5.1931e-05
650.04,-0.05658,-0.020538,-0.038145,1.6026e-05,0.0040033,5.1199e-05
650.55,-0.049225,-0.026031,-0.038002,6.5487e-06,0.002559,8.6521e-05
651.07,-0.042084,-0.034271,-0.038114,8.8433e-07,0.00094039,3.7344e-05
651.58,-0.049744,-0.023102,-0.038013,9.8924e-06,0.0031452,8.1657e-05
652.09,-0.046722,-0.027832,-0.038101,2.5866e-06,0.0016083,0.00015507
652.61,-0.051941,-0.020538,-0.038046,6.0235e-06,0.0024543,0.00026258
653.12,-0.051239,-0.021637,-0.038077,5.8225e-06,0.002413,4.8104e-05
653.63,-0.04422,-0.028412,-0.038059,3.2363e-06,0.001799,7.6889e-05
654.15,-0.04773,-0.028687,-0.038106,4.7679e-06,0.0021836,5.1839e-05
654.66,-0.049469,-0.022644,-0.038034,9.8801e-06,0.0031433,2.9714e-05
655.43,-0.045136,-0.027435,-0.038099,3.752e-06,0.001937,7.0398e-05
655.94,-0.047089,-0.027741,-0.038016,4.094e-06,0.0020234,0.00014714
656.45,-0.060394,-0.0099182,-0.038106,1.4269e-05,0.0037774,8.2209e-05
656.96,-0.052338,-0.019653,-0.038045,1.5711e-05,0.0039637,0.00012371
