464.93,-0.043091,-0.029083,-0.035944,3.1235e-06,0.0017673,6.7927e-05
465.44,-0.043274,-0.026886,-0.035885,4.3589e-06,0.0020878,0.00017672
465.95,-0.04425,-0.026337,-0.035929,8.6442e-06,0.0029401,0.00015339
466.47,-0.052216,-0.016235,-0.035888,2.061e-05,0.0045399,0.00013757
466.98,-0.050476,-0.019684,-0.035975,1.1327e-05,0.0033655,0.0003623
467.49,-0.045746,-0.026978,-0.035902,3.8388e-06,0.0019593,7.8644e-05
468.01,-0.049194,-0.020019,-0.035943,7.1166e-06,0.0026677,7.327e-05
468.52,-0.050934,-0.022461,-0.035941,1.5813e-05,0.0039765,3.1099e-05
469.03,-0.048096,-0.023407,-0.035896,1.8984e-05,0.0043571,0.00028529
469.54,-0.047272,-0.023071,-0.035924,1.0396e-05,0.0032242,0.00013219
470.06,-0.052582,-0.017822,-0.035898,2.993e-05,0.0054708,0.0002607
470.57,-0.046936,-0.022552,-0.035984,1.3064e-05,0.0036144,0.0001839
471.08,-0.050049,-0.020447,-0.035882,1.2962e-05,0.0036002,6.6527e-05
471.6,-0.040222,-0.032471,-0.035951,1.0086e-06,0.0010043,4.6369e-05
472.11,-0.044006,-0.027344,-0.035891,3.2863e-06,0.0018128,0.00016295
472.62,-0.045197,-0.025818,-0.03595,5.0613e-06,0.0022497,0.00015687
473.39,-0.049713,-0.019928,-0.035899,1.672e-05,0.004089,0.00010221
473.9,-0.041687,-0.03009,-0.03594,2.3538e-06,0.0015342,7.7494e-05
474.42,-0.051758,-0.019928,-0.035903,2.8385e-05,0.0053278,0.00016653
474.93,-0.0448,-0.027832,-0.035934,4.6945e-06,0.0021667,9.1188e-05
475.44,-0.043243,-0.029205,-0.035902,3.3617e-06,0.0018335,8.3608e-05
475.95,-0.042969,-0.028778,-0.035937,3.0132e-06,0.0017359,3.9168e-05
476.47,-0.045319,-0.025818,-0.035885,6.5456e-06,0.0025584,5.5314e-05
476.98,-0.046875,-0.025208,-0.035944,6.6107e-06,0.0025711,0.00021373
477.49,-0.04364,-0.028259,-0.035884,4.2723e-06,0.0020669,6.2667e-05
478.01,-0.042969,-0.028656,-0.035931,3.6418e-06,0.0019084,5.8494e-05
478.52,-0.046753,-0.025909,-0.035942,8.1151e-06,0.0028487,0.0002274
479.03,-0.044403,-0.026764,-0.035892,5.3343e-06,0.0023096,8.6891e-05
479.54,-0.044586,-0.028351,-0.035965,6.6896e-06,0.0025864,0.00010919
480.06,-0.047058,-0.023926,-0.035882,7.1513e-06,0.0026742,0.00031689
480.57,-0.044739,-0.026123,-0.035942,6.2453e-06,0.0024991,0.0001098
481.08,-0.043549,-0.027618,-0.035896,3.9213e-06,0.0019802,0.0001025
481.6,-0.044952,-0.028839,-0.035948,4.0059e-06,0.0020015,7.5079e-05
482.11,-0.041351,-0.029236,-0.035889,1.9163e-06,0.0013843,5.7843e-05
482.62,-0.041473,-0.030731,-0.035942,1.2545e-06,0.00112,5.0553e-05
483.13,-0.04187,-0.029266,-0.0359,2.1596e-06,0.0014696,8.0221e-05
483.9,-0.04248,-0.029236,-0.035945,3.2228e-06,0.0017952,7.0133e-05
484.42,-0.042664,-0.02829,-0.035903,3.0084e-06,0.0017345,0.00016505
484.93,-0.041565,-0.030457,-0.035937,2.595e-06,0.0016109,3.369e-05
485.44,-0.040527,-0.030731,-0.03591,1.2246e-06,0.0011066,6.9682e-05
485.95,-0.043762,-0.026825,-0.035925,4.9422e-06,0.0022231,0.00010043
486.47,-0.041809,-0.029999,-0.035947,3.426e-06,0.0018509,0.00011219
486.98,-0.043854,-0.027008,-0.035904,7.3811e-06,0.0027168,7.8717e-05
487.49,-0.04773,-0.02359,-0.035947,6.9855e-06,0.002643,0.00015697
488.01,-0.047852,-0.023041,-0.035909,1.389e-05,0.0037269,0.00013292
488.52,-0.044739,-0.02713,-0.035937,9.2218e-06,0.0030367,8.3193e-05
489.03,-0.045868,-0.024658,-0.035896,4.7271e-06,0.0021742,4.4635e-05
489.54,-0.044067,-0.02655,-0.035945,6.3598e-06,0.0025219,9.7864e-05
490.06,-0.044189,-0.028442,-0.03587,3.4571e-06,0.0018593,0.00011039
490.57,-0.040741,-0.030945,-0.035947,1.5667e-06,0.0012517,4.7708e-05
491.08,-0.043396,-0.026123,-0.035908,7.3931e-06,0.002719,6.6531e-05
491.6,-0.046783,-0.023712,-0.035946,8.716e-06,0.0029523,6.1291e-05
492.11,-0.043213,-0.0289,-0.035908,3.3532e-06,0.0018312,5.2476e-05
492.62,-0.043274,-0.028626,-0.035941,2.4966e-06,0.00158,7.8671e-05
493.13,-0.042694,-0.028412,-0.035908,4.5838e-06,0.002141,9.4084e-05
493.65,-0.044067,-0.029266,-0.03594,5.5961e-06,0.0023656,0.00019296
494.16,-0.04718,-0.024628,-0.035903,5.2316e-06,0.0022873,4.3825e-05
494.93,-0.041565,-0.028198,-0.035933,3.4078e-06,0.001846,4.7095e-05
495.44,-0.042999,-0.02887,-0.035917,2.8079e-06,0.0016757,4.2085e-05
495.95,-0.045166,-0.026306,-0.035942,4.3655e-06,0.0020894,8.8838e-05
496.47,-0.044586,-0.028107,-0.035894,3.6712e-06,0.001916,6.9057e-05
496.98,-0.043915,-0.027832,-0.035939,3.8434e-06,0.0019605,0.00014265
497.49,-0.04068,-0.030151,-0.035911,2.2118e-06,0.0014872,4.0526e-05
498.02,-0.040131,-0.030335,-0.035898,1.794e-06,0.0013394,7.7145e-05
498.52,-0.040894,-0.031189,-0.035933,8.2638e-07,0.00090906,1.6001e-05
499.03,-0.044373,-0.027161,-0.035879,5.0299e-06,0.0022427,6.8111e-05
499.54,-0.042236,-0.03006,-0.035952,2.8493e-06,0.001688,6.2904e-05
500.06,-0.047302,-0.023834,-0.035892,1.2743e-05,0.0035698,2.6652e-05
500.57,-0.042053,-0.029419,-0.035946,3.1443e-06,0.0017732,5.2439e-05
501.08,-0.042755,-0.029877,-0.035912,3.0253e-06,0.0017393,9.648e-05
501.6,-0.040497,-0.031586,-0.035918,1.5035e-06,0.0012262,3.5484e-05
502.11,-0.046539,-0.026031,-0.035942,6.6771e-06,0.002584,0.00026873
502.62,-0.043854,-0.027801,-0.035913,3.6322e-06,0.0019058,4.9573e-05
503.13,-0.041199,-0.030518,-0.035928,1.8926e-06,0.0013757,6.4564e-05
503.65,-0.043243,-0.027191,-0.035913,3.9617e-06,0.0019904,0.00014925
504.16,-0.045197,-0.027557,-0.035956,2.8078e-06,0.0016757,0.00023769
504.67,-0.044708,-0.02829,-0.035896,4.0947e-06,0.0020235,0.00011356
505.18,-0.041931,-0.02887,-0.035933,1.9229e-06,0.0013867,3.198e-05
505.95,-0.038483,-0.032349,-0.035899,7.2851e-07,0.00085353,5.1647e-05
506.47,-0.044311,-0.02832,-0.035946,7.0593e-06,0.0026569,0.00022259
506.98,-0.048859,-0.021088,-0.035906,1.5235e-05,0.0039032,6.6136e-05
507.49,-0.045654,-0.020081,-0.035958,1.0118e-05,0.003181,0.00022742
508.01,-0.05426,-0.014954,-0.035896,2.4408e-05,0.0049404,0.0001887
508.52,-0.050232,-0.020172,-0.035963,2.1565e-05,0.0046438,0.00023582
509.03,-0.050568,-0.02066,-0.035897,1.1315e-05,0.0033638,0.00033252
509.54,-0.05191,-0.020569,-0.03596,1.414e-05,0.0037603,0.00014361
510.06,-0.049469,-0.022034,-0.035898,1.0742e-05,0.0032774,0.0001094
510.57,-0.040924,-0.029358,-0.035944,2.3646e-06,0.0015377,7.875e-05
511.08,-0.045136,-0.023163,-0.035904,5.7908e-06,0.0024064,6.9559e-05
511.6,-0.053497,-0.013611,-0.035929,7.5798e-06,0.0027531,0.00016161
512.11,-0.051208,-0.017731,-0.035919,1.2249e-05,0.0034999,9.5376e-05
512.62,-0.0466,-0.027161,-0.03594,6.2416e-06,0.0024983,0.00023982
513.13,-0.049744,-0.027771,-0.035897,7.2784e-06,0.0026978,0.00012068
513.65,-0.049957,-0.024475,-0.03594,9.4302e-06,0.0030709,0.00011062
514.16,-0.050171,-0.01944,-0.035939,1.857e-05,0.0043093,0.00025655
514.67,-0.054474,-0.017822,-0.035936,2.2839e-05,0.004779,4.7188e-05
515.18,-0.052033,-0.017487,-0.035914,1.5721e-05,0.0039649,0.00012728
515.7,-0.043884,-0.026215,-0.035942,5.6369e-06,0.0023742,5.7917e-05
516.21,-0.04657,-0.021912,-0.035903,6.5876e-06,0.0025666,0.00010494
516.98,-0.044739,-0.02536,-0.035952,8.6024e-06,0.002933,0.00021552
517.49,-0.048859,-0.019562,-0.035902,2.1045e-05,0.0045875,0.00010589
518.01,-0.045685,-0.022156,-0.035927,1.026e-05,0.003203,7.6995e-05
518.52,-0.046234,-0.022522,-0.035892,9.0439e-06,0.0030073,6.865e-05
519.03,-0.047669,-0.023621,-0.035952,1.0208e-05,0.003195,5.2001e-05
519.54,-0.04245,-0.028107,-0.035911,3.6991e-06,0.0019233,9.4469e-05
520.06,-0.045532,-0.028229,-0.035941,3.306e-06,0.0018182,0.00012979
520.57,-0.048218,-0.023102,-0.035916,5.7315e-06,0.002394,5.6478e-05
521.08,-0.045776,-0.023926,-0.035943,6.5659e-06,0.0025624,7.1982e-05
521.6,-0.046722,-0.024597,-0.035911,7.5051e-06,0.0027395,8.4914e-05
522.11,-0.042816,-0.028168,-0.035941,3.2266e-06,0.0017963,0.00012696
522.62,-0.040466,-0.030457,-0.035922,1.7418e-06,0.0013198,5.6171e-05
523.13,-0.044983,-0.026733,-0.035917,2.5083e-06,0.0015838,0.00019476
523.65,-0.045288,-0.024292,-0.035933,1.5024e-05,0.0038761,0.00024988
524.16,-0.0466,-0.025208,-0.035943,7.1498e-06,0.0026739,1.5977e-05
524.67,-0.048981,-0.022308,-0.035903,9.0235e-06,0.0030039,0.00036397
525.19,-0.049774,-0.017792,-0.035965,2.4833e-05,0.0049832,5.7377e-05
525.7,-0.039551,-0.032501,-0.035933,6.6996e-07,0.00081851,6.41e-05
526.21,-0.043549,-0.028107,-0.035918,6.317e-06,0.0025134,4.9879e-05
526.72,-0.043091,-0.026642,-0.035909,7.5512e-06,0.0027479,0.00011731
527.24,-0.045166,-0.022766,-0.03593,6.6784e-06,0.0025843,6.4407e-05
528.01,-0.050324,-0.022339,-0.035959,7.0091e-06,0.0026475,0.00043066
528.52,-0.050324,-0.019562,-0.035878,2.0284e-05,0.0045038,0.00015232
529.03,-0.045349,-0.026245,-0.035962,7.7515e-06,0.0027841,9.344e-05
529.54,-0.054657,-0.014831,-0.035922,6.1938e-05,0.0078701,9.2796e-05
530.06,-0.045349,-0.025726,-0.035944,4.7872e-06,0.002188,0.00018922
530.57,-0.051117,-0.019134,-0.035909,1.968e-05,0.0044362,0.00051192
531.08,-0.058105,-0.014557,-0.035942,2.601e-05,0.0051,8.2446e-05
531.6,-0.05658,-0.01532,-0.03592,2.521e-05,0.0050209,0.00011828
532.11,-0.041504,-0.031647,-0.035935,1.6095e-06,0.0012687,2.9453e-05
532.62,-0.047058,-0.024261,-0.03591,3.029e-06,0.0017404,0.00026047
533.13,-0.070618,0.0053101,-0.036005,7.9908e-05,0.0089391,0.00028004
533.65,-0.047974,-0.022217,-0.035916,2.5005e-05,0.0050005,0.00037937
534.16,-0.045288,-0.024048,-0.03594,6.3086e-06,0.0025117,6.316e-05
534.67,-0.04834,-0.023285,-0.035905,4.1165e-06,0.0020289,0.00039224
535.18,-0.055206,-0.017517,-0.03594,2.0436e-05,0.0045207,0.00018944
535.7,-0.053864,-0.017181,-0.035942,2.2489e-05,0.0047422,5.5754e-05
536.21,-0.052673,-0.01828,-0.035959,2.1423e-05,0.0046286,0.00012152
536.72,-0.056458,-0.01474,-0.035923,1.5916e-05,0.0039895,0.00012161
537.24,-0.045593,-0.024933,-0.035936,8.7689e-06,0.0029612,0.00021054
537.75,-0.045837,-0.02652,-0.035917,3.8734e-06,0.0019681,2.7287e-05
538.26,-0.055878,-0.021881,-0.035928,7.8132e-06,0.0027952,8.3637e-05
539.03,-0.050049,-0.019897,-0.035918,1.5312e-05,0.0039131,0.00018328
539.54,-0.05896,-0.010681,-0.035962,2.0233e-05,0.0044981,0.00010487
540.06,-0.05658,-0.0159,-0.035923,1.1142e-05,0.003338,0.00016315
540.57,-0.061218,-0.0076599,-0.035959,3.5287e-05,0.0059403,2.8424e-05
541.08,-0.060516,-0.012573,-0.035921,1.1658e-05,0.0034144,0.00014373
541.6,-0.04538,-0.026489,-0.035952,4.8921e-06,0.0022118,3.4757e-05
542.11,-0.055267,-0.01593,-0.035957,2.1311e-05,0.0046164,0.00025802
542.62,-0.044678,-0.025085,-0.0359,5.6196e-06,0.0023706,5.0489e-05
543.13,-0.038513,-0.032257,-0.035941,8.121e-07,0.00090117,5.3701e-05
543.65,-0.04837,-0.025238,-0.03592,9.4757e-06,0.0030783,0.00012737
544.16,-0.055634,-0.015686,-0.035972,2.1485e-05,0.0046352,0.00022283
544.67,-0.046906,-0.02066,-0.0359,1.0117e-05,0.0031807,7.1462e-05
545.18,-0.039734,-0.031891,-0.035951,1.1201e-06,0.0010583,6.9012e-05
545.7,-0.049988,-0.018494,-0.035908,2.0936e-05,0.0045756,0.00019326
546.21,-0.042023,-0.028992,-0.035958,4.0725e-06,0.0020181,5.8726e-05
546.72,-0.040222,-0.030823,-0.035905,1.093e-06,0.0010455,9.8245e-05
547.24,-0.044739,-0.024933,-0.03595,8.7898e-06,0.0029648,0.00024576
547.75,-0.059418,-0.015167,-0.035931,2.8134e-05,0.0053042,5.7916e-05
548.26,-0.048279,-0.023377,-0.035932,1.1395e-05,0.0033757,7.9643e-05
548.77,-0.044952,-0.026794,-0.035923,4.4065e-06,0.0020992,3.162e-05
549.54,-0.043304,-0.025726,-0.035951,2.0662e-06,0.0014374,0.00011707
550.06,-0.048675,-0.0224,-0.035938,1.3104e-05,0.00362,8.2951e-05
550.57,-0.046722,-0.02359,-0.0359,1.3237e-05,0.0036382,0.00014564
551.08,-0.042389,-0.02478,-0.035935,5.3835e-06,0.0023202,8.0453e-05
551.6,-0.041901,-0.029022,-0.035906,3.4466e-06,0.0018565,7.2368e-05
552.11,-0.12375,0.14499,-0.035955,3.975e-05,0.0063048,0.00010681
552.62,-0.059174,-0.01947,-0.035912,3.8636e-06,0.0019656,0.00013421
553.13,-0.045868,-0.025879,-0.035958,7.9214e-06,0.0028145,0.00010799
553.65,-0.043243,-0.026306,-0.035912,3.0154e-06,0.0017365,0.00014395
554.16,-0.043396,-0.026947,-0.035931,5.8282e-06,0.0024142,5.9595e-05
554.67,-0.042816,-0.027649,-0.035905,3.666e-06,0.0019147,6.5091e-05
555.18,-0.041077,-0.031494,-0.035938,1.7763e-06,0.0013328,8.2226e-05
555.7,-0.048981,-0.021729,-0.035893,1.2106e-05,0.0034794,0.00020713
556.21,-0.041534,-0.029083,-0.03596,1.9621e-06,0.0014007,4.0604e-05
556.72,-0.038727,-0.032745,-0.035916,7.4813e-07,0.00086494,6.3821e-05
557.25,-0.041443,-0.029388,-0.035943,2.2438e-06,0.0014979,9.846e-05
557.75,-0.040802,-0.029999,-0.035908,3.0508e-06,0.0017466,6.6615e-05
558.26,-0.040039,-0.031982,-0.035941,1.2376e-06,0.0011125,6.5193e-05
558.77,-0.041534,-0.031342,-0.035908,1.9039e-06,0.0013798,5.6424e-05
559.29,-0.05304,-0.018036,-0.035949,8.7378e-06,0.002956,9.4451e-05
559.8,-0.042786,-0.02948,-0.035939,3.3059e-06,0.0018182,6.5492e-05
560.57,-0.042267,-0.027649,-0.035901,4.1501e-06,0.0020372,9.439e-05
561.08,-0.040649,-0.029541,-0.035936,2.1168e-06,0.0014549,8.7164e-05
561.6,-0.042053,-0.03125,-0.035916,1.8898e-06,0.0013747,7.4392e-05
562.11,-0.041412,-0.030731,-0.035944,1.8479e-06,0.0013594,7.8601e-05
562.62,-0.041321,-0.030975,-0.035925,2.0201e-06,0.0014213,3.0406e-05
563.13,-0.040772,-0.031311,-0.035933,1.749e-06,0.0013225,7.5877e-05
563.65,-0.043182,-0.029449,-0.03591,3.1574e-06,0.0017769,0.00012385
564.16,-0.046539,-0.024994,-0.035969,6.206e-06,0.0024912,0.00019558
564.67,-0.046844,-0.025208,-0.035898,9.6335e-06,0.0031038,0.00020395
565.19,-0.045319,-0.025269,-0.035957,6.3136e-06,0.0025127,9.3246e-05
565.7,-0.045319,-0.026276,-0.035897,4.8028e-06,0.0021915,0.00010415
566.21,-0.043579,-0.027161,-0.035949,7.7699e-06,0.0027875,0.00014456
566.72,-0.045013,-0.024628,-0.035929,5.1318e-06,0.0022654,5.8735e-05
567.24,-0.046692,-0.025177,-0.035956,4.8021e-06,0.0021914,7.7433e-05
567.75,-0.041077,-0.02951,-0.035903,2.0884e-06,0.0014451,2.7092e-05
568.26,-0.041473,-0.030121,-0.035955,1.6285e-06,0.0012761,0.00011018
568.77,-0.044617,-0.028839,-0.035907,4.2051e-06,0.0020506,8.3844e-05
569.29,-0.04425,-0.027466,-0.035935,3.503e-06,0.0018716,0.00011989
569.8,-0.044373,-0.025635,-0.035932,4.9232e-06,0.0022188,0.00011639
570.31,-0.042358,-0.030548,-0.035958,2.4667e-06,0.0015706,4.4162e-05
570.83,-0.039825,-0.030945,-0.035897,9.5617e-07,0.00097784,7.4183e-05
571.6,-0.041565,-0.030884,-0.035952,1.8479e-06,0.0013594,5.1924e-05
572.11,-0.041901,-0.029053,-0.035898,3.7856e-06,0.0019457,5.0263e-05
572.62,-0.044464,-0.026459,-0.035962,2.9249e-06,0.0017102,9.1225e-05
573.13,-0.048462,-0.025421,-0.035903,4.555e-06,0.0021342,0.00011904
573.65,-0.050049,-0.022156,-0.035968,1.2938e-05,0.0035969,5.6606e-05
574.16,-0.063415,-0.012512,-0.035914,1.8289e-05,0.0042766,0.00011434
574.67,-0.046051,-0.027557,-0.035957,3.7014e-06,0.0019239,4.31e-05
575.18,-0.058197,-0.010254,-0.035909,1.5814e-05,0.0039766,0.00014221
575.7,-0.059692,-0.012299,-0.035976,1.3188e-05,0.0036316,0.00017872
576.21,-0.046356,-0.02475,-0.035895,5.6881e-06,0.002385,8.4236e-05
576.72,-0.047241,-0.02533,-0.035955,6.9165e-06,0.0026299,0.00017167
577.24,-0.049347,-0.020966,-0.035903,1.2966e-05,0.0036008,9.8951e-05
577.75,-0.047669,-0.021118,-0.035948,1.0691e-05,0.0032696,0.00023198
578.26,-0.071381,0.0041809,-0.03594,4.5077e-05,0.006714,0.00029107
578.77,-0.05481,-0.016846,-0.035971,2.9168e-05,0.0054008,0.00034588
579.29,-0.055603,-0.016937,-0.035928,1.7498e-05,0.004183,0.00019758
579.8,-0.048248,-0.023529,-0.035951,4.2579e-06,0.0020635,4.6828e-05
580.31,-0.041321,-0.030212,-0.03592,1.8019e-06,0.0013424,6.3612e-05
580.83,-0.043274,-0.029602,-0.035943,3.146e-06,0.0017737,8.7481e-05
581.34,-0.042389,-0.029266,-0.035941,2.0538e-06,0.0014331,2.5341e-05
581.85,-0.059631,-0.014038,-0.03593,3.3186e-05,0.0057608,0.00055055
582.62,-0.066681,-0.0030823,-0.036009,6.5571e-05,0.0080976,9.8944e-05
583.13,-0.044037,-0.027008,-0.035901,3.9878e-06,0.0019969,7.8761e-05
583.65,-0.041809,-0.030212,-0.03595,1.6917e-06,0.0013007,7.0038e-05
584.16,-0.048859,-0.021912,-0.035918,7.6988e-06,0.0027747,8.0642e-05
584.67,-0.047119,-0.025787,-0.035979,1.1433e-05,0.0033812,0.00026981
585.19,-0.047882,-0.019959,-0.035916,1.5839e-05,0.0039798,0.00010994
585.7,-0.045166,-0.026031,-0.035956,7.0454e-06,0.0026543,7.3246e-05
586.21,-0.043854,-0.027649,-0.0359,3.2445e-06,0.0018013,5.4392e-05
586.72,-0.042236,-0.030548,-0.035955,1.5849e-06,0.0012589,6.7818e-05
587.24,-0.039398,-0.032074,-0.035912,1.1561e-06,0.0010752,7.4134e-05
587.75,-0.042755,-0.028259,-0.035964,3.9064e-06,0.0019765,5.589e-05
588.26,-0.043854,-0.027374,-0.035921,5.1018e-06,0.0022587,0.00012728
588.77,-0.042725,-0.028503,-0.035967,5.91e-06,0.0024311,0.00012235
589.29,-0.046173,-0.024323,-0.035875,6.5198e-06,0.0025534,9.3799e-05
589.8,-0.039825,-0.032288,-0.035975,1.1505e-06,0.0010726,4.5844e-05
590.31,-0.047241,-0.022003,-0.035927,1.1182e-05,0.0033439,0.0002761
590.83,-0.051239,-0.018341,-0.035941,2.1714e-05,0.0046598,0.00029812
591.34,-0.052094,-0.020935,-0.03593,1.6394e-05,0.0040489,0.00024152
591.85,-0.045471,-0.023498,-0.035948,7.1275e-06,0.0026697,0.0001198
592.36,-0.043304,-0.027862,-0.035915,6.9091e-06,0.0026285,0.00021394
592.88,-0.046631,-0.023682,-0.035946,8.1943e-06,0.0028626,0.00017598
593.65,-0.047516,-0.019684,-0.03595,1.0899e-05,0.0033013,0.00015354
594.16,-0.058777,-0.0075989,-0.035948,3.1303e-05,0.0055949,0.00018293
594.67,-0.04773,-0.024078,-0.035933,1.1183e-05,0.0033441,0.0002881
595.18,-0.04776,-0.025696,-0.035929,7.4578e-06,0.0027309,0.00017324
595.7,-0.04718,-0.024963,-0.035968,6.1839e-06,0.0024867,0.0002238
596.21,-0.055817,-0.014435,-0.035913,1.7849e-05,0.0042248,9.6608e-05
596.72,-0.054016,-0.016693,-0.035948,1.5671e-05,0.0039587,0.00020725
597.24,-0.051422,-0.018341,-0.03593,2.1549e-05,0.0046421,9.5169e-05
597.75,-0.047333,-0.023651,-0.035946,9.4902e-06,0.0030806,0.00020278
598.26,-0.043854,-0.02594,-0.035915,4.1929e-06,0.0020476,0.00010205
598.77,-0.046417,-0.023315,-0.035953,6.7858e-06,0.0026049,9.6962e-05
599.29,-0.044189,-0.029175,-0.035926,3.8888e-06,0.001972,0.0001055
599.8,-0.046234,-0.025543,-0.035946,8.5283e-06,0.0029203,0.00020756
600.31,-0.042297,-0.028564,-0.03595,2.7334e-06,0.0016533,6.2084e-05
600.83,-0.046081,-0.025909,-0.035921,3.614e-06,0.0019011,2.4191e-05
601.34,-0.040772,-0.029114,-0.03595,1.5841e-06,0.0012586,5.7936e-05
601.85,-0.041077,-0.030975,-0.035904,1.7813e-06,0.0013346,6.3482e-05
602.36,-0.051697,-0.020752,-0.036004,1.8628e-05,0.004316,0.00018263
602.88,-0.056763,-0.01889,-0.035935,1.498e-05,0.0038705,0.00019304
603.39,-0.053345,-0.01944,-0.035979,2.0621e-05,0.004541,0.00012168
603.9,-0.059082,-0.015137,-0.035914,4.0237e-05,0.0063433,0.00050552
604.67,-0.053925,-0.01828,-0.035953,2.0949e-05,0.0045771,0.00019539
605.18,-0.060822,-0.0077515,-0.03591,3.4769e-05,0.0058965,0.00035176
605.7,-0.052063,-0.019989,-0.035971,2.034e-05,0.00451,0.00028799
606.21,-0.050049,-0.019623,-0.035913,1.9647e-05,0.0044325,0.0001738
606.72,-0.059051,-0.0064697,-0.035967,6.486e-05,0.0080535,0.00064878
607.24,-0.052124,-0.014862,-0.035978,2.4876e-05,0.0049876,8.4284e-05
607.75,-0.048889,-0.020325,-0.035935,9.8239e-06,0.0031343,5.1231e-05
608.26,-0.045258,-0.02533,-0.035953,6.9366e-06,0.0026337,0.00012043
608.77,-0.050324,-0.018677,-0.035909,1.3499e-05,0.0036742,0.00024681
609.29,-0.054443,-0.016083,-0.035948,2.6137e-05,0.0051124,0.000269
609.8,-0.05957,-0.013672,-0.03592,1.97e-05,0.0044384,0.00019193
610.31,-0.054565,-0.017914,-0.035978,2.0749e-05,0.0045551,6.1084e-05
610.83,-0.056274,-0.012695,-0.035911,1.9774e-05,0.0044468,0.0005064
611.34,-0.089722,0.043945,-0.036118,0.00023352,0.015281,0.00076315
611.85,-0.092285,0.028809,-0.03597,0.00010687,0.010338,0.000275
612.36,-0.071686,0.0073853,-0.035977,6.8633e-05,0.0082845,0.00015734
612.88,-0.048401,-0.024445,-0.03592,1.2785e-05,0.0035757,0.00020285
613.39,-0.048309,-0.023224,-0.035955,7.9553e-06,0.0028205,0.00013263
613.9,-0.048553,-0.023407,-0.035945,1.3161e-05,0.0036278,0.00020909
614.42,-0.044861,-0.024628,-0.035937,7.4598e-06,0.0027313,0.00018308
615.18,-0.046173,-0.025665,-0.035943,1.0721e-05,0.0032743,0.00015918
615.7,-0.044006,-0.028778,-0.035939,4.5835e-06,0.0021409,0.00012079
616.21,-0.043152,-0.026947,-0.035917,4.9052e-06,0.0022148,0.0001095
616.72,-0.046814,-0.024963,-0.035896,6.6067e-06,0.0025704,8.6364e-05
617.24,-0.043579,-0.027679,-0.035967,5.4834e-06,0.0023417,8.1677e-05
617.75,-0.040649,-0.031647,-0.035953,1.5008e-06,0.0012251,5.9217e-05
618.26,-0.042175,-0.030029,-0.035922,3.2278e-06,0.0017966,0.00011081
618.77,-0.042938,-0.028503,-0.035948,3.6149e-06,0.0019013,0.00016135
619.29,-0.043518,-0.030365,-0.035962,3.3723e-06,0.0018364,7.655e-05
619.8,-0.047241,-0.022095,-0.03592,4.4223e-06,0.0021029,8.8029e-05
620.31,-0.043915,-0.027466,-0.03596,3.9494e-06,0.0019873,0.00018241
620.83,-0.045898,-0.026306,-0.035903,4.7775e-06,0.0021858,8.8407e-05
621.34,-0.052094,-0.018036,-0.035973,1.9797e-05,0.0044494,4.1855e-05
621.85,-0.057739,-0.013245,-0.03592,2.6179e-05,0.0051166,0.00018235
622.36,-0.044281,-0.025513,-0.03599,9.5258e-06,0.0030864,4.6451e-05
622.88,-0.044373,-0.023712,-0.035929,6.3143e-06,0.0025128,0.00022331
623.39,-0.048889,-0.021912,-0.035971,1.925e-05,0.0043875,0.00020097
623.9,-0.042297,-0.026031,-0.035901,4.7268e-06,0.0021741,0.00011545
624.42,-0.047089,-0.025146,-0.035952,7.2009e-06,0.0026834,0.00012577
624.93,-0.043152,-0.026856,-0.035932,6.1387e-06,0.0024776,0.0001807
625.44,-0.044006,-0.023102,-0.035979,8.0776e-06,0.0028421,4.5042e-05
626.21,-0.045044,-0.024353,-0.035909,5.8685e-06,0.0024225,6.3567e-05
626.72,-0.040955,-0.030914,-0.035958,1.6197e-06,0.0012727,7.2801e-05
627.24,-0.046631,-0.025421,-0.035913,5.6519e-06,0.0023774,0.00031489
627.75,-0.048767,-0.02356,-0.035961,1.1619e-05,0.0034087,8.8857e-05
628.26,-0.04895,-0.02301,-0.035913,1.4882e-05,0.0038578,0.00041317
628.77,-0.054291,-0.016327,-0.035952,1.3078e-05,0.0036164,0.00014495
629.29,-0.046173,-0.021332,-0.035922,1.2518e-05,0.0035381,0.00012988
629.8,-0.04599,-0.026306,-0.035963,6.0043e-06,0.0024504,0.00010475
630.31,-0.047302,-0.023498,-0.035915,5.3848e-06,0.0023205,0.00027203
630.83,-0.04715,-0.023621,-0.03596,9.8885e-06,0.0031446,0.00018932
631.34,-0.044556,-0.025604,-0.035943,6.5997e-06,0.002569,7.2658e-05
631.85,-0.044403,-0.027618,-0.03595,6.3318e-06,0.0025163,7.4965e-05
632.36,-0.042664,-0.028809,-0.035934,5.1565e-06,0.0022708,7.2558e-05
632.88,-0.046478,-0.021881,-0.035951,6.9045e-06,0.0026276,0.00013705
633.39,-0.047546,-0.024139,-0.035981,9.5179e-06,0.0030851,7.2716e-05
633.9,-0.044037,-0.024841,-0.035917,6.8142e-06,0.0026104,8.174e-05
634.42,-0.048462,-0.022369,-0.035945,5.7238e-06,0.0023924,8.2858e-05
634.93,-0.041077,-0.031067,-0.035936,1.5841e-06,0.0012586,3.0799e-05
635.44,-0.041016,-0.030426,-0.035955,2.0315e-06,0.0014253,6.6455e-05
635.95,-0.040894,-0.030884,-0.035872,1.4021e-06,0.0011841,6.361e-05
