894.13,-0.045197,-0.024658,-0.036251,6.48e-06,0.0025456,0.000143
894.64,-0.042328,-0.029297,-0.036439,2.9811e-06,0.0017266,8.2315e-05
895.15,-0.059357,-0.013,-0.036258,1.8002e-05,0.0042428,0.00026465
895.66,-0.05658,-0.016083,-0.036415,2.4339e-05,0.0049335,5.2404e-05
896.18,-0.045197,-0.023773,-0.036199,3.0515e-06,0.0017469,0.00017882
896.69,-0.06485,-0.00045776,-0.036513,3.5764e-05,0.0059803,0.00044372
897.2,-0.055267,-0.015839,-0.036256,2.213e-05,0.0047042,0.00025851
897.72,-0.056122,-0.015564,-0.036404,3.146e-05,0.0056089,4.8343e-05
898.23,-0.055237,-0.015289,-0.036248,1.4389e-05,0.0037933,5.1959e-05
898.74,-0.051971,-0.016022,-0.03642,1.1351e-05,0.0033692,0.00037325
899.26,-0.055267,-0.016937,-0.036284,3.5388e-05,0.0059488,0.00025134
899.77,-0.057251,-0.014984,-0.036407,3.9735e-05,0.0063036,7.327e-05
900.28,-0.062225,-0.0081787,-0.036298,2.4087e-05,0.0049079,0.0005419
900.79,-0.055298,-0.015595,-0.036385,2.4744e-05,0.0049743,0.00033555
901.31,-0.056183,-0.012482,-0.036307,2.7468e-05,0.005241,0.00040734
901.82,-0.056244,-0.011993,-0.036392,4.8036e-05,0.0069308,0.00033033
902.33,-0.051422,-0.019806,-0.036311,1.7885e-05,0.0042291,0.00014534
902.84,-0.0495,-0.023041,-0.036392,5.9592e-06,0.0024411,0.00025943
903.36,-0.056732,-0.01178,-0.036313,1.4688e-05,0.0038325,5.6796e-05
903.87,-0.04126,-0.032288,-0.036397,1.1939e-06,0.0010926,4.4592e-05
904.38,-0.048859,-0.022247,-0.036349,1.1145e-05,0.0033384,0.00028369
905.15,-0.045044,-0.02713,-0.036341,1.2113e-05,0.0034803,0.00012462
905.66,-0.043701,-0.028381,-0.036313,1.8835e-06,0.0013724,3.9724e-05
906.18,-0.065491,-0.0063782,-0.036373,5.7929e-05,0.0076111,7.8401e-05
906.69,-0.057129,-0.0049133,-0.036325,3.1102e-05,0.0055769,0.00034164
907.2,-0.054779,-0.014008,-0.036374,2.432e-05,0.0049316,9.0119e-05
907.72,-0.057068,-0.012329,-0.036416,2.5979e-05,0.005097,9.215e-05
908.23,-0.05545,-0.0054932,-0.036276,1.4293e-05,0.0037806,7.9718e-05
908.74,-0.057587,-0.013611,-0.036428,2.6902e-05,0.0051867,0.00037861
909.25,-0.055664,-0.01654,-0.036251,1.9773e-05,0.0044467,3.2607e-05
909.77,-0.048401,-0.022492,-0.036418,1.1573e-05,0.0034019,3.6075e-05
910.28,-0.042297,-0.031647,-0.036229,2.3132e-06,0.0015209,4.3934e-05
910.79,-0.061066,-0.009491,-0.036424,3.3253e-05,0.0057665,0.00015372
911.31,-0.040009,-0.031921,-0.03627,1.2409e-06,0.001114,5.4848e-05
911.82,-0.054657,-0.012787,-0.036415,1.3854e-05,0.003722,0.00041557
912.33,-0.055084,-0.015839,-0.03626,4.9612e-05,0.0070436,0.00024766
912.84,-0.063995,-0.0020752,-0.036431,3.5183e-05,0.0059315,0.00019731
913.36,-0.061401,-0.006134,-0.036284,4.7512e-05,0.0068929,0.00034146
913.87,-0.047302,-0.025024,-0.036431,3.4015e-06,0.0018443,0.00019914
914.38,-0.075897,0.0046997,-0.036267,4.5776e-05,0.0067658,0.00072183
914.9,-0.053711,-0.014343,-0.036444,1.3192e-05,0.0036321,3.3295e-05
915.66,-0.054138,-0.0054627,-0.036242,3.8743e-06,0.0019683,0.00029837
916.18,-0.058624,-0.006897,-0.036426,2.158e-05,0.0046454,8.303e-05
916.69,-0.054871,-0.011902,-0.036266,4.6411e-05,0.0068125,0.00033684
917.2,-0.061706,-0.0018616,-0.036399,3.8915e-05,0.0062382,0.00052728
917.72,-0.078644,0.018982,-0.036356,0.00014439,0.012016,0.00058342
918.23,-0.062286,-0.010101,-0.036433,4.2915e-05,0.0065509,0.00030368
918.74,-0.060455,-0.01004,-0.036293,3.9545e-05,0.0062885,0.00042307
919.26,-0.054993,-0.010132,-0.036402,3.3504e-05,0.0057882,8.4187e-05
919.77,-0.05368,-0.015655,-0.036399,1.6591e-05,0.0040732,0.00019534
920.28,-0.057007,-0.011078,-0.036255,2.3588e-05,0.0048567,0.00022031
920.79,-0.054627,-0.014191,-0.036435,1.7537e-05,0.0041877,3.2772e-05
921.31,-0.061157,-0.011536,-0.036272,1.8145e-05,0.0042597,0.00022589
921.82,-0.057037,-0.01709,-0.036423,2.015e-05,0.0044889,0.00026743
922.33,-0.062134,-0.014618,-0.03627,2.9453e-05,0.005427,0.00019645
922.84,-0.053711,-0.019379,-0.036453,2.1987e-05,0.004689,0.00011989
923.36,-0.041931,-0.028778,-0.036241,1.3427e-06,0.0011588,1.819e-05
923.87,-0.039978,-0.031281,-0.036402,7.2774e-07,0.00085308,3.9348e-05
924.38,-0.051697,-0.01471,-0.036235,1.9546e-05,0.0044211,7.5287e-05
924.9,-0.059845,-0.0090942,-0.036491,4.0628e-05,0.006374,0.00020969
925.41,-0.062286,-0.0020752,-0.036307,6.0058e-05,0.0077497,0.0001891
925.92,-0.057556,-0.017334,-0.036366,1.8414e-05,0.0042911,0.00016665
926.69,-0.051239,-0.024567,-0.03627,1.1044e-05,0.0033232,9.3453e-05
927.21,-0.05249,-0.017548,-0.036366,1.7054e-05,0.0041297,5.7343e-05
927.72,-0.056519,-0.011322,-0.036338,2.9213e-05,0.005405,0.00065931
928.23,-0.060486,-0.0093689,-0.036389,3.518e-05,0.0059312,0.00010704
928.74,-0.046173,-0.025269,-0.036253,5.0678e-06,0.0022512,0.00011183
929.25,-0.052765,-0.014282,-0.036341,2.4346e-05,0.0049341,0.0001569
929.77,-0.045227,-0.024383,-0.036279,7.3969e-06,0.0027197,5.6227e-05
930.28,-0.043701,-0.030914,-0.036422,2.1481e-06,0.0014656,7.4801e-05
930.79,-0.049866,-0.021179,-0.036423,6.6962e-06,0.0025877,0.00017871
931.31,-0.048065,-0.021332,-0.036265,1.002e-05,0.0031655,0.00017357
931.82,-0.064697,-0.0014648,-0.036487,4.8657e-05,0.0069755,0.00034534
932.33,-0.058502,-0.0065002,-0.036221,3.2159e-05,0.0056709,0.00047794
932.84,-0.059875,-0.01123,-0.036447,1.4692e-05,0.003833,0.00011246
933.36,-0.048798,-0.022919,-0.036284,8.8938e-06,0.0029823,7.7449e-05
933.87,-0.040039,-0.032044,-0.03642,1.0054e-06,0.0010027,3.4864e-05
934.38,-0.039398,-0.03305,-0.036267,7.5416e-07,0.00086842,6.0271e-05
934.9,-0.042297,-0.031769,-0.036501,1.6368e-06,0.0012794,5.0858e-05
935.41,-0.04245,-0.028198,-0.036265,2.5306e-06,0.0015908,5.7878e-05
935.92,-0.061706,-0.01535,-0.036398,2.6116e-05,0.0051104,0.00011768
936.43,-0.047333,-0.025513,-0.036251,8.4082e-06,0.0028997,0.00014926
936.95,-0.047699,-0.027252,-0.036408,7.0307e-06,0.0026515,6.9812e-05
937.72,-0.042175,-0.030212,-0.036252,1.9514e-06,0.0013969,8.3672e-05
938.23,-0.040985,-0.031281,-0.036389,1.6225e-06,0.0012738,5.1053e-05
938.74,-0.040405,-0.032165,-0.036273,1.0799e-06,0.0010392,4.4715e-05
939.25,-0.041473,-0.029938,-0.036366,1.8815e-06,0.0013717,7.7704e-05
939.77,-0.040558,-0.031464,-0.036412,1.501e-06,0.0012251,4.1775e-05
940.28,-0.064209,-0.0048218,-0.036229,2.7361e-05,0.0052308,0.00029358
940.79,-0.063843,-0.01123,-0.036447,3.3724e-05,0.0058072,0.00010578
941.31,-0.058868,-0.010071,-0.0362,6.1793e-05,0.0078609,0.00053452
941.82,-0.060242,-0.012665,-0.036411,6.016e-05,0.0077563,0.00029487
942.33,-0.047882,-0.021088,-0.036304,1.1718e-05,0.0034231,0.00017742
942.84,-0.062927,-0.0074768,-0.036457,3.4147e-05,0.0058435,0.00035657
943.36,-0.054199,-0.017456,-0.036282,1.6403e-05,0.00405,7.3773e-05
943.87,-0.061523,-0.001709,-0.03642,4.2056e-05,0.006485,0.00057157
944.38,-0.058014,-0.013123,-0.036297,3.6023e-05,0.0060019,0.00020029
944.9,-0.059875,-0.010651,-0.036395,2.9557e-05,0.0054366,4.3694e-05
945.41,-0.0607,-0.0091248,-0.036298,2.9294e-05,0.0054124,0.00054204
945.92,-0.060669,-0.0045776,-0.036443,2.6633e-05,0.0051608,0.00010417
946.43,-0.051331,-0.022522,-0.036286,1.4603e-05,0.0038213,0.00010333
946.95,-0.048859,-0.022522,-0.036401,5.4367e-06,0.0023317,7.5232e-05
947.46,-0.044037,-0.029938,-0.036308,1.9847e-06,0.0014088,1.7697e-05
947.97,-0.043671,-0.0289,-0.036376,2.6118e-06,0.0016161,6.0435e-05
948.74,-0.048737,-0.019013,-0.036415,1.8282e-05,0.0042757,0.00016614
949.25,-0.045075,-0.027222,-0.036251,7.5508e-06,0.0027479,9.6519e-05
949.77,-0.041351,-0.030273,-0.036412,2.45e-06,0.0015653,3.9775e-05
950.28,-0.045166,-0.025543,-0.036255,4.48e-06,0.0021166,0.00010974
950.79,-0.067993,-0.0094299,-0.036449,0.00010198,0.010098,0.00054531
951.31,-0.063568,-0.012299,-0.036288,6.1032e-05,0.0078123,4.8359e-05
951.82,-0.063843,-0.0097046,-0.036378,2.9908e-05,0.0054688,0.00053093
952.33,-0.062469,-0.0080566,-0.036309,1.3244e-05,0.0036392,8.115e-05
952.84,-0.053253,-0.014923,-0.036412,1.4292e-05,0.0037805,0.00030077
953.36,-0.060211,-0.012421,-0.036249,2.4433e-05,0.004943,4.7154e-05
953.87,-0.057159,-0.0077515,-0.036464,4.7377e-05,0.0068831,2.6145e-05
954.38,-0.062866,-0.010101,-0.036318,2.2124e-05,0.0047037,7.0552e-05
954.9,-0.059174,-0.015686,-0.036438,2.5711e-05,0.0050706,0.00016
955.41,-0.051941,-0.017487,-0.036269,2.4301e-05,0.0049296,0.00020127
955.92,-0.05304,-0.016693,-0.036417,1.259e-05,0.0035482,0.00022493
956.43,-0.05188,-0.024109,-0.036268,9.8438e-06,0.0031375,0.0001847
956.95,-0.049103,-0.027588,-0.036446,7.3701e-06,0.0027148,0.00012715
957.46,-0.062927,-0.010223,-0.036306,3.366e-05,0.0058017,0.0002285
957.97,-0.056793,-0.013092,-0.036413,2.0414e-05,0.0045182,5.9618e-05
958.49,-0.043182,-0.029633,-0.03626,1.2814e-06,0.001132,4.8401e-05
959,-0.058228,-0.0071106,-0.03638,3.1996e-05,0.0056565,4.1604e-05
959.77,-0.047669,-0.022736,-0.036283,1.061e-05,0.0032574,0.00011597
960.28,-0.0466,-0.02417,-0.03637,6.6551e-06,0.0025798,0.00014012
960.79,-0.04303,-0.02829,-0.036307,3.3218e-06,0.0018226,0.00010884
961.31,-0.053589,-0.016174,-0.036384,1.8813e-05,0.0043374,8.4405e-05
961.82,-0.047485,-0.025146,-0.036316,1.1523e-05,0.0033945,0.0001312
962.33,-0.04425,-0.031891,-0.036364,2.2543e-06,0.0015014,6.6286e-05
962.84,-0.040863,-0.032379,-0.036386,1.3114e-06,0.0011452,7.2616e-05
963.36,-0.04007,-0.032593,-0.036242,8.0369e-07,0.00089649,4.5353e-05
963.87,-0.068939,-0.0058899,-0.036446,4.2262e-05,0.0065009,0.00011989
964.38,-0.06488,-0.012665,-0.036271,2.0677e-05,0.0045473,5.1271e-05
964.9,-0.06012,-0.0082703,-0.03643,3.3822e-05,0.0058157,0.00010547
965.41,-0.057342,-0.0093384,-0.036286,2.0515e-05,0.0045293,5.4161e-05
965.92,-0.059509,-0.0083618,-0.036428,3.5933e-05,0.0059944,0.00025797
966.43,-0.042511,-0.030731,-0.036258,1.9186e-06,0.0013851,4.1632e-05
966.95,-0.047089,-0.02243,-0.036429,2.6683e-06,0.0016335,0.00024133
967.46,-0.061523,-0.012573,-0.036241,3.0829e-05,0.0055524,0.00026354
967.97,-0.058441,-0.016083,-0.036488,1.7695e-05,0.0042065,0.00021154
968.49,-0.053558,-0.013245,-0.036284,2.9154e-05,0.0053994,6.5271e-05
969,-0.060791,-0.0039368,-0.036426,2.6768e-05,0.0051738,0.00010041
969.51,-0.064117,-0.014923,-0.036272,2.9069e-05,0.0053916,0.00013176
970.02,-0.066284,-0.00012207,-0.036406,3.5782e-05,0.0059819,0.00076799
970.79,-0.069946,-0.0041199,-0.036317,4.3722e-05,0.0066123,0.00041801
971.31,-0.049103,-0.023438,-0.036474,3.3457e-06,0.0018291,0.00013355
971.82,-0.057221,-0.014923,-0.036172,1.5979e-05,0.0039974,0.00017197
972.33,-0.050598,-0.020142,-0.036421,8.4637e-06,0.0029092,5.4629e-05
972.84,-0.058105,-0.0076599,-0.036322,1.3013e-05,0.0036073,7.2318e-05
973.36,-0.055145,-0.018921,-0.036449,1.6217e-05,0.0040271,0.00033698
973.87,-0.050903,-0.019287,-0.036194,1.3342e-05,0.0036526,0.00011105
974.38,-0.049683,-0.024597,-0.036429,6.9617e-06,0.0026385,8.8734e-05
974.9,-0.043182,-0.029907,-0.036254,3.4565e-06,0.0018592,7.4148e-05
975.41,-0.055389,-0.011749,-0.036393,1.8079e-05,0.004252,0.00031474
975.92,-0.048645,-0.019745,-0.036271,1.0568e-05,0.0032508,0.00012808
976.43,-0.041016,-0.031433,-0.036413,1.2425e-06,0.0011147,3.5154e-05
976.95,-0.042908,-0.030365,-0.036264,1.498e-06,0.0012239,7.9644e-05
977.46,-0.04596,-0.0271,-0.03641,5.2615e-06,0.0022938,0.00014639
977.97,-0.040894,-0.030975,-0.036265,1.4471e-06,0.0012029,3.7104e-05
978.49,-0.045502,-0.024139,-0.036398,6.864e-06,0.0026199,5.5404e-05
979,-0.048981,-0.026093,-0.036291,1.065e-05,0.0032634,0.00011219
979.51,-0.0448,-0.027039,-0.036411,7.1885e-06,0.0026811,0.00017633
980.02,-0.04245,-0.027374,-0.036292,3.8728e-06,0.0019679,9.964e-05
980.54,-0.043182,-0.028687,-0.03641,4.8903e-06,0.0022114,6.1103e-05
981.31,-0.043335,-0.029053,-0.03627,3.6792e-06,0.0019181,0.00010214
981.82,-0.04187,-0.028046,-0.036381,3.7635e-06,0.00194,8.4853e-05
982.33,-0.043152,-0.027435,-0.036296,3.8246e-06,0.0019557,8.4373e-05
982.84,-0.044891,-0.027649,-0.036399,4.5971e-06,0.0021441,2.9255e-05
983.36,-0.042511,-0.028809,-0.036307,3.298e-06,0.001816,5.311e-05
983.87,-0.042664,-0.028107,-0.036383,3.1952e-06,0.0017875,4.202e-05
984.38,-0.041199,-0.028564,-0.036276,2.6678e-06,0.0016334,0.00010735
984.9,-0.042511,-0.030151,-0.036392,2.0845e-06,0.0014438,3.7428e-05
985.41,-0.041931,-0.031525,-0.036415,1.6299e-06,0.0012767,3.7349e-05
985.92,-0.044861,-0.028503,-0.036248,2.9178e-06,0.0017082,6.0759e-05
986.43,-0.055786,-0.011993,-0.036447,1.2943e-05,0.0035976,7.5972e-05
986.95,-0.061829,-0.0024414,-0.03629,6.7979e-05,0.0082449,7.6815e-05
987.46,-0.045532,-0.026367,-0.036411,5.8211e-06,0.0024127,0.00022094
987.97,-0.045288,-0.025574,-0.036251,4.8294e-06,0.0021976,0.00012182
988.49,-0.042175,-0.029358,-0.036389,3.2329e-06,0.001798,0.00011887
989,-0.043426,-0.026733,-0.036295,3.9003e-06,0.0019749,6.9797e-05
989.51,-0.04245,-0.030792,-0.036396,2.5727e-06,0.001604,7.5488e-05
990.02,-0.044189,-0.028778,-0.03628,2.2642e-06,0.0015047,6.8524e-05
990.54,-0.041717,-0.029327,-0.036383,2.9195e-06,0.0017087,5.9593e-05
991.05,-0.040558,-0.030823,-0.036315,1.1868e-06,0.0010894,9.8749e-05
991.56,-0.042419,-0.029541,-0.03638,2.6026e-06,0.0016133,7.824e-05
992.33,-0.040649,-0.031189,-0.03631,1.6179e-06,0.001272,3.3801e-05
992.84,-0.051422,-0.021179,-0.03636,2.4663e-06,0.0015704,0.00015818
993.36,-0.059509,-0.0040894,-0.03631,3.9583e-05,0.0062915,0.00029983
993.87,-0.06308,-0.005188,-0.036438,6.5576e-05,0.0080979,0.00065227
994.38,-0.06189,-0.010193,-0.036331,5.4238e-05,0.0073646,0.00037331
994.9,-0.057922,-0.011749,-0.036369,1.7895e-05,0.0042302,0.0004417
995.41,-0.058228,-0.01474,-0.03629,2.1104e-05,0.0045939,0.00026182
995.92,-0.054169,-0.014862,-0.036391,9.8985e-06,0.0031462,9.1603e-05
996.43,-0.052704,-0.016998,-0.036313,2.0004e-05,0.0044726,0.00013039
996.95,-0.059967,-0.014618,-0.036382,2.3199e-05,0.0048165,7.5109e-05
997.46,-0.058746,-0.010864,-0.036288,2.3046e-05,0.0048006,0.00012066
997.97,-0.049622,-0.021423,-0.036375,9.9709e-06,0.0031577,9.6547e-05
998.49,-0.06189,0.00045776,-0.036314,4.818e-05,0.0069411,0.00017849
999,-0.053223,-0.020325,-0.036399,3.2423e-05,0.0056941,0.00030607
999.51,-0.059601,-0.0099182,-0.036283,2.8588e-05,0.0053467,0.00052896
1000,-0.06308,-0.0094299,-0.036454,7.4854e-05,0.0086518,0.0003701
1000.5,-0.072418,0.013092,-0.036334,6.3337e-05,0.0079584,0.00016725
1001,-0.045227,-0.026489,-0.036393,4.6421e-06,0.0021546,9.466e-05
1001.6,-0.071716,0.0040894,-0.036417,6.1319e-05,0.0078306,0.00025679
1002.1,-0.064178,-0.0053101,-0.036261,5.3846e-05,0.007338,0.00047219
1002.6,-0.060333,-0.01059,-0.036441,4.4009e-05,0.0066339,0.00041041
1003.4,-0.063782,0.0020447,-0.036223,4.4006e-05,0.0066337,0.00095816
1003.9,-0.067322,0.0067139,-0.036474,3.4422e-05,0.005867,5.9232e-05
1004.4,-0.057007,-0.014313,-0.036302,2.247e-05,0.0047402,0.00019838
1004.9,-0.05069,-0.018249,-0.036424,1.2918e-05,0.0035941,0.000114
1005.4,-0.070374,0.0098267,-0.036273,4.9049e-05,0.0070035,0.00042713
1005.9,-0.067627,0.005188,-0.036428,4.1401e-05,0.0064344,0.00024793
1006.4,-0.059204,-0.00042725,-0.03628,1.7145e-05,0.0041407,9.4379e-05
1006.9,-0.061615,-0.010315,-0.036484,4.4723e-05,0.0066875,0.00023833
1007.5,-0.048279,-0.019806,-0.0363,1.8049e-05,0.0042484,0.00027065
1008,-0.048553,-0.02121,-0.036434,8.3665e-06,0.0028925,7.2595e-05
1008.5,-0.050934,-0.019379,-0.03626,1.0544e-05,0.0032471,0.00043135
1009,-0.055572,-0.015228,-0.036406,2.1448e-05,0.0046312,0.00018917
1009.5,-0.050263,-0.024048,-0.036253,1.0935e-05,0.0033069,0.00023157
1010,-0.061249,-0.016113,-0.036382,2.3446e-05,0.0048421,0.00038269
1010.5,-0.051544,-0.020844,-0.036287,1.2391e-05,0.00352,0.00013761
1011,-0.052856,-0.021942,-0.036432,1.981e-05,0.0044508,0.00019836
1011.6,-0.050018,-0.022247,-0.036284,1.0655e-05,0.0032642,0.0002405
1012.1,-0.056732,-0.016846,-0.03641,1.2675e-05,0.0035602,8.1709e-05
1012.6,-0.049561,-0.02063,-0.036287,1.0764e-05,0.0032809,6.2179e-05
1013.1,-0.04602,-0.025574,-0.036375,5.4894e-06,0.0023429,3.9717e-05
1013.6,-0.041596,-0.03006,-0.036294,1.8936e-06,0.0013761,9.1217e-05
1014.4,-0.041534,-0.030792,-0.03639,1.8512e-06,0.0013606,4.6192e-05
1014.9,-0.060181,-0.014343,-0.036269,1.654e-05,0.004067,6.7551e-05
1015.4,-0.054199,-0.019287,-0.036414,3.1699e-05,0.0056302,0.00031808
1015.9,-0.052307,-0.016785,-0.036287,2.7553e-05,0.0052491,0.00017534
1016.4,-0.055603,-0.016083,-0.036421,1.5369e-05,0.0039204,9.3062e-05
1016.9,-0.060486,-0.0091248,-0.036318,3.9263e-05,0.006266,0.00022757
1017.5,-0.065094,-0.0072937,-0.036377,3.2151e-05,0.0056702,9.0689e-05
1018,-0.053009,-0.018219,-0.036412,1.608e-05,0.00401,0.00012634
1018.5,-0.045837,-0.028748,-0.036264,2.1245e-06,0.0014576,4.3958e-05
1019,-0.041901,-0.03009,-0.03643,1.8769e-06,0.00137,0.00010604
1019.5,-0.040344,-0.032989,-0.036276,1.0158e-06,0.0010079,2.2356e-05
1020,-0.039429,-0.033112,-0.036419,6.4689e-07,0.0008043,2.375e-05
1020.5,-0.055145,-0.014618,-0.036256,1.6222e-05,0.0040276,0.00013558
1021,-0.055634,-0.015961,-0.036401,3.6199e-05,0.0060165,0.00026844
1021.6,-0.050232,-0.021729,-0.036257,1.4481e-05,0.0038053,0.00016897
1022.1,-0.05835,-0.016022,-0.036444,2.8491e-05,0.0053377,0.00023259
1022.6,-0.049683,-0.021271,-0.036235,1.8795e-05,0.0043353,6.3281e-05
1023.1,-0.051697,-0.017426,-0.036416,2.27e-05,0.0047645,0.00015603
1023.6,-0.04187,-0.029388,-0.03623,3.7774e-06,0.0019436,4.9654e-05
1024.1,-0.039886,-0.032562,-0.036394,7.6842e-07,0.00087659,3.1424e-05
1024.6,-0.042908,-0.029999,-0.036299,2.2799e-06,0.0015099,8.48e-05
1025.4,-0.044952,-0.02771,-0.036424,4.4128e-06,0.0021007,0.00013453
1025.9,-0.047607,-0.024414,-0.036307,3.839e-06,0.0019593,0.00023887
1026.4,-0.064026,-0.0047302,-0.036411,6.197e-05,0.0078721,0.00061139
1026.9,-0.056549,-0.014313,-0.036347,3.9719e-05,0.0063023,0.00017575
1027.5,-0.056885,-0.016144,-0.036363,3.4381e-05,0.0058635,0.00020663
1028,-0.051727,-0.021393,-0.036333,1.8532e-05,0.0043049,0.00020751
1028.5,-0.053345,-0.02301,-0.036366,1.29e-05,0.0035916,0.00025605
1029,-0.055145,-0.017487,-0.036313,1.622e-05,0.0040273,5.6093e-05
1029.5,-0.055817,-0.012695,-0.036435,2.4789e-05,0.0049788,0.00048846
1030,-0.069244,-0.005249,-0.03651,3.1849e-05,0.0056435,0.00021544
1030.5,-0.056519,-0.018311,-0.036237,3.2521e-05,0.0057027,0.00034548
1031,-0.063324,-0.013886,-0.03642,2.0285e-05,0.0045039,8.5786e-05
1031.6,-0.064392,-0.0021973,-0.036233,2.9282e-05,0.0054112,0.00010514
1032.1,-0.066376,-0.0094299,-0.036437,3.7812e-05,0.0061492,0.00063628
1032.6,-0.060394,-0.011505,-0.036217,4.4895e-05,0.0067004,7.5186e-05
1033.1,-0.065399,-0.0038757,-0.036405,3.5758e-05,0.0059798,0.00023335
1033.6,-0.06778,0.0026856,-0.036359,5.163e-05,0.0071854,0.000138
1034.1,-0.059418,-0.017212,-0.036398,7.0256e-06,0.0026506,0.00029694
1034.6,-0.062805,-0.0084229,-0.036306,4.1049e-05,0.006407,0.00043355
1035.2,-0.061401,-0.0055847,-0.036397,3.8778e-05,0.0062272,0.00018339
1035.7,-0.056213,-0.016357,-0.036371,2.3508e-05,0.0048485,0.0001914
1036.4,-0.047669,-0.022766,-0.036404,8.1468e-06,0.0028543,0.0002448
1036.9,-0.050446,-0.022217,-0.036304,1.2864e-05,0.0035867,0.00021888
1037.5,-0.052094,-0.02475,-0.036389,1.0344e-05,0.0032162,6.8563e-05
1038,-0.059235,-0.0093994,-0.036308,3.7101e-05,0.0060911,0.0001247
1038.5,-0.05072,-0.019196,-0.036325,1.2719e-05,0.0035664,0.00017897
1039,-0.064087,-0.0030212,-0.036445,3.7824e-05,0.0061502,0.00032351
1039.5,-0.059753,-0.015015,-0.036271,2.303e-05,0.0047989,0.00012223
1040,-0.042694,-0.029816,-0.036431,4.4484e-06,0.0021091,7.3336e-05
1040.5,-0.050598,-0.022186,-0.036249,5.6459e-06,0.0023761,4.1493e-05
1041.1,-0.05188,-0.023498,-0.03645,9.4553e-06,0.0030749,0.00010744
1041.6,-0.058289,-0.014831,-0.036237,1.9464e-05,0.0044118,0.00045154
1042.1,-0.050964,-0.014252,-0.036405,2.3344e-05,0.0048315,0.00027079
1042.6,-0.047211,-0.023712,-0.0362,4.2036e-06,0.0020503,4.7927e-05
1043.1,-0.044006,-0.028442,-0.03645,3.526e-06,0.0018778,7.6334e-05
1043.6,-0.049774,-0.018524,-0.036345,7.3023e-06,0.0027023,6.6867e-05
1044.1,-0.048798,-0.022034,-0.036411,7.7102e-06,0.0027767,9.1696e-05
1044.6,-0.04071,-0.031921,-0.036293,2.0764e-06,0.001441,9.5064e-05
1045.2,-0.041809,-0.028992,-0.036414,2.011e-06,0.0014181,5.4403e-05
1045.7,-0.039703,-0.030365,-0.036263,1.0905e-06,0.0010443,3.8389e-05
1046.2,-0.0401,-0.030762,-0.036385,1.1645e-06,0.0010791,9.4514e-05
1046.9,-0.042175,-0.027435,-0.036277,2.7959e-06,0.0016721,6.9257e-05
1047.5,-0.040772,-0.030304,-0.036375,2.1758e-06,0.0014751,6.636e-05
1048,-0.039947,-0.032318,-0.036256,9.3441e-07,0.00096665,2.6003e-05
1048.5,-0.058502,-0.0079956,-0.036412,3.5195e-05,0.0059326,0.00023662
1049,-0.062164,-0.011444,-0.036304,5.1104e-05,0.0071487,0.00010932
1049.5,-0.053955,-0.019043,-0.036417,2.1217e-05,0.0046062,0.00010727
1050,-0.055206,-0.017914,-0.036367,2.0649e-05,0.0045441,0.00015953
1050.5,-0.056,-0.018311,-0.036263,1.5477e-05,0.0039341,0.00014044
1051,-0.072601,0.011536,-0.036482,3.2252e-05,0.0056791,0.00082475
1051.6,-0.067596,0.0039368,-0.036225,4.3782e-05,0.0066168,5.6711e-05
1052.1,-0.074066,0.0073853,-0.036416,4.8449e-05,0.0069606,4.5711e-05
1052.6,-0.055572,-0.012909,-0.036261,9.7011e-06,0.0031147,0.00011471
1053.1,-0.052978,-0.015655,-0.036445,2.0705e-05,0.0045503,0.00023591
1053.6,-0.058899,-0.0099793,-0.036338,2.2865e-05,0.0047817,0.00016264
1054.1,-0.049072,-0.023865,-0.036396,8.9076e-06,0.0029845,6.3602e-05
1054.6,-0.055298,-0.01593,-0.036374,1.2926e-05,0.0035952,7.8509e-05
1055.2,-0.052704,-0.021057,-0.036278,1.108e-05,0.0033287,8.9205e-05
1055.7,-0.045013,-0.029022,-0.036408,2.9672e-06,0.0017226,2.2605e-05
1056.2,-0.050415,-0.018402,-0.036264,1.0153e-05,0.0031864,0.00032826
1056.7,-0.047852,-0.023865,-0.03645,1.6919e-05,0.0041133,8.9161e-05
1057.2,-0.058868,-0.012512,-0.036323,9.443e-06,0.003073,0.00023158
1058,-0.048035,-0.024323,-0.036429,8.9165e-06,0.0029861,6.0589e-05
1058.5,-0.05368,-0.013184,-0.036158,1.5309e-05,0.0039127,0.00024394
1059,-0.062988,-0.0011597,-0.036433,6.1562e-05,0.0078461,5.2518e-05
1059.5,-0.03949,-0.032715,-0.03627,6.9475e-07,0.00083352,4.8257e-05
1060,-0.054627,-0.015381,-0.03646,2.2882e-05,0.0047836,0.0003781
1060.5,-0.055725,-0.018219,-0.036274,1.3016e-05,0.0036078,0.00016607
1061,-0.062866,-0.0030518,-0.03639,2.5816e-05,0.005081,0.00065522
1061.6,-0.063507,0.0016174,-0.036317,2.738e-05,0.0052326,8.7793e-05
1062.1,-0.057373,-0.015869,-0.036392,2.6286e-05,0.005127,4.823e-05
1062.6,-0.055389,-0.014282,-0.036316,3.9416e-05,0.0062782,0.00023882
1063.1,-0.048462,-0.022797,-0.036361,1.1809e-05,0.0034365,0.00016797
1063.6,-0.048553,-0.020569,-0.036314,4.7349e-06,0.002176,0.00016318
1064.1,-0.055359,-0.015381,-0.03639,8.349e-06,0.0028895,3.3342e-05
1064.6,-0.040375,-0.031525,-0.036306,6.6619e-07,0.0008162,1.4793e-05
