455.17,-0.03894,-0.032318,-0.035664,6.0144e-07,0.00077553,3.9659e-05
455.68,-0.045685,-0.026489,-0.035677,3.3057e-06,0.0018181,0.00015917
456.2,-0.047394,-0.02182,-0.035604,5.2159e-06,0.0022838,2.6192e-05
456.71,-0.040039,-0.030762,-0.035672,1.1396e-06,0.0010675,4.8217e-05
457.22,-0.039368,-0.031403,-0.035625,9.1259e-07,0.0009553,4.9859e-05
457.74,-0.039612,-0.031799,-0.03566,8.0095e-07,0.00089496,3.4157e-05
458.25,-0.040955,-0.028748,-0.03562,9.7912e-07,0.00098951,4.4481e-05
458.76,-0.038788,-0.032227,-0.035671,7.4092e-07,0.00086077,6.9457e-05
459.27,-0.040985,-0.031647,-0.035662,9.3977e-07,0.00096942,5.7987e-05
459.79,-0.041016,-0.030243,-0.035679,1.3237e-06,0.0011505,3.9428e-05
460.3,-0.039459,-0.032196,-0.035657,5.2368e-07,0.00072366,1.6145e-05
460.81,-0.041962,-0.029297,-0.035702,2.4155e-06,0.0015542,9.7399e-05
461.33,-0.043884,-0.026825,-0.035681,2.7567e-06,0.0016603,7.3159e-05
461.84,-0.056183,-0.0023193,-0.03562,1.6831e-05,0.0041025,5.361e-05
462.61,-0.048492,-0.025726,-0.035662,8.3773e-06,0.0028943,0.00010047
463.12,-0.079254,0.01532,-0.035678,3.607e-05,0.0060058,0.00098989
463.63,-0.087891,0.035339,-0.03572,0.00021012,0.014495,0.00082382
464.15,-0.08017,0.03186,-0.035694,0.00012451,0.011159,0.0003493
464.66,-0.060425,-0.0074768,-0.035761,3.0579e-05,0.0055299,5.8261e-05
465.17,-0.060516,-0.007782,-0.035653,6.1397e-05,0.0078356,0.00036462
465.68,-0.059967,-0.0090637,-0.035608,3.5466e-05,0.0059553,0.00024165
466.2,-0.063446,-0.0055237,-0.035662,3.1458e-05,0.0056087,0.00028176
466.71,-0.082275,0.013,-0.03579,0.00014549,0.012062,0.0010077
467.22,-0.069305,-0.0005188,-0.035794,7.4476e-05,0.00863,0.00052876
467.74,-0.05957,-0.0040283,-0.035554,4.9217e-05,0.0070155,7.6045e-05
468.25,-0.041717,-0.029449,-0.035609,2.1065e-06,0.0014514,3.8662e-05
468.76,-0.03949,-0.031372,-0.035661,1.2081e-06,0.0010991,3.7642e-05
469.28,-0.043518,-0.028015,-0.035682,2.7479e-06,0.0016577,0.00016857
469.79,-0.044769,-0.027618,-0.035687,6.5431e-06,0.0025579,2.513e-05
470.3,-0.040161,-0.030548,-0.035639,2.2412e-06,0.0014971,5.7768e-05
470.81,-0.039673,-0.031189,-0.0357,1.5859e-06,0.0012593,4.1517e-05
471.33,-0.051514,-0.010742,-0.035595,2.8938e-05,0.0053794,0.00011298
471.84,-0.048889,-0.02179,-0.03567,1.2867e-05,0.0035871,0.00011219
472.35,-0.066132,0.013062,-0.035653,6.2428e-05,0.0079011,0.00014191
472.86,-0.054993,-0.012878,-0.035691,2.6385e-05,0.0051367,6.3727e-05
473.63,-0.04126,-0.029694,-0.035686,2.0534e-06,0.001433,4.8064e-05
474.15,-0.072449,0.0087891,-0.035698,4.3057e-05,0.0065618,0.00028198
474.66,-0.053406,-0.015533,-0.035706,2.6988e-05,0.005195,0.00034291
475.17,-0.055115,-0.010254,-0.035681,1.2595e-05,0.0035489,3.7826e-05
475.68,-0.044556,-0.023377,-0.035545,7.719e-06,0.0027783,6.9527e-05
476.2,-0.046448,-0.021332,-0.035678,7.7581e-06,0.0027853,0.00010463
476.71,-0.054535,-0.0031738,-0.035665,1.8267e-05,0.004274,0.0001083
477.22,-0.042969,-0.02771,-0.035724,1.6721e-06,0.0012931,3.1831e-05
477.74,-0.043457,-0.02951,-0.035648,2.2402e-06,0.0014968,3.0456e-05
478.25,-0.060822,-0.0083618,-0.035685,1.1698e-05,0.0034202,0.00015195
478.76,-0.047669,-0.022827,-0.035647,7.3858e-06,0.0027177,0.00026019
479.27,-0.044128,-0.026031,-0.035647,3.4058e-06,0.0018455,8.4919e-05
479.79,-0.041931,-0.029114,-0.035621,3.3138e-06,0.0018204,8.5277e-05
480.3,-0.039368,-0.030975,-0.035662,1.4417e-06,0.0012007,5.1849e-05
480.81,-0.056274,-0.0064392,-0.035674,4.9887e-05,0.0070631,0.00010418
481.33,-0.052124,-0.0070801,-0.03569,1.9515e-05,0.0044175,4.4554e-05
481.84,-0.05484,-0.012543,-0.035642,1.5186e-05,0.003897,0.00018135
482.35,-0.042328,-0.027252,-0.035645,1.2616e-06,0.0011232,4.5203e-05
482.86,-0.051636,-0.018066,-0.03568,1.1968e-05,0.0034595,0.00025481
483.38,-0.052643,-0.017395,-0.035644,1.4189e-05,0.0037668,0.00012872
484.15,-0.045898,-0.024353,-0.035676,7.8734e-06,0.002806,6.8104e-05
484.66,-0.050934,-0.018738,-0.035617,9.2385e-06,0.0030395,0.00010754
485.17,-0.045258,-0.026886,-0.035679,3.1665e-06,0.0017795,4.3505e-05
485.68,-0.044403,-0.028229,-0.035674,3.5086e-06,0.0018731,4.2766e-05
486.2,-0.048065,-0.023193,-0.035692,7.5595e-06,0.0027495,5.7988e-05
486.71,-0.041626,-0.028595,-0.035633,3.7542e-06,0.0019376,9.0665e-05
487.22,-0.064697,0.0018311,-0.035683,2.2725e-05,0.0047671,0.0006395
487.74,-0.056335,-0.010895,-0.03568,4.6269e-05,0.0068021,0.00022786
488.25,-0.050171,-0.015137,-0.035693,1.7258e-05,0.0041543,5.7121e-05
488.76,-0.047241,-0.020325,-0.03565,3.5938e-06,0.0018958,3.3408e-05
489.27,-0.045837,-0.020874,-0.035668,8.7084e-06,0.002951,8.7282e-05
489.79,-0.041138,-0.031433,-0.035617,1.1569e-06,0.0010756,3.7344e-05
490.3,-0.040161,-0.03183,-0.035656,1.0783e-06,0.0010384,4.1066e-05
490.81,-0.042877,-0.026703,-0.035652,1.6698e-06,0.0012922,3.1288e-05
491.33,-0.042755,-0.028503,-0.03567,2.6655e-06,0.0016326,8.9354e-05
491.84,-0.044861,-0.028137,-0.035623,2.7638e-06,0.0016625,9.1994e-05
492.35,-0.040436,-0.030579,-0.035692,1.4354e-06,0.0011981,5.2294e-05
492.86,-0.038818,-0.032562,-0.035654,4.6333e-07,0.00068069,6.9744e-05
493.38,-0.044464,-0.02417,-0.035685,1.3133e-06,0.001146,4.6761e-05
493.89,-0.039276,-0.032227,-0.035635,8.2124e-07,0.00090622,1.8346e-05
494.4,-0.038422,-0.032562,-0.035679,4.9963e-07,0.00070684,3.5117e-05
495.17,-0.038055,-0.033295,-0.035666,4.4684e-07,0.00066846,3.0034e-05
495.68,-0.03833,-0.033203,-0.035643,4.3561e-07,0.00066001,2.5722e-05
496.2,-0.037598,-0.033691,-0.035674,2.822e-07,0.00053122,2.9449e-05
496.71,-0.042542,-0.026093,-0.035622,1.1255e-06,0.0010609,0.00016054
497.22,-0.062958,-0.0061951,-0.035689,3.9875e-05,0.0063147,0.00010864
497.74,-0.052795,-0.019043,-0.035654,4.257e-06,0.0020632,0.00035518
498.25,-0.063415,-0.010925,-0.035683,3.5057e-05,0.0059209,0.00024302
498.76,-0.045441,-0.02475,-0.035658,5.5651e-06,0.002359,3.2668e-05
499.27,-0.050049,-0.017242,-0.03564,5.5745e-06,0.002361,3.3831e-05
499.79,-0.039398,-0.031982,-0.035635,6.2493e-07,0.00079052,3.0533e-05
500.3,-0.042023,-0.028137,-0.035659,2.6028e-06,0.0016133,0.00013185
500.81,-0.053375,-0.016388,-0.035673,1.008e-05,0.0031749,0.00013389
501.33,-0.039642,-0.032044,-0.035701,9.9987e-07,0.00099993,8.6471e-05
501.84,-0.071289,0.006073,-0.035675,7.581e-05,0.0087069,8.0883e-05
502.35,-0.047974,-0.019257,-0.035616,1.45e-05,0.0038079,4.7237e-05
502.86,-0.044189,-0.026733,-0.035675,3.8132e-06,0.0019527,4.7705e-05
503.38,-0.040863,-0.031494,-0.03563,1.6169e-06,0.0012716,0.00011186
503.89,-0.04007,-0.030975,-0.035675,1.4719e-06,0.0012132,5.0001e-05
504.4,-0.062195,-0.00097656,-0.035644,1.924e-05,0.0043863,0.00062219
504.92,-0.059112,-0.006134,-0.03574,4.4038e-05,0.0066361,0.00023156
505.43,-0.046936,-0.020813,-0.035717,1.0613e-05,0.0032577,0.00010914
506.2,-0.046265,-0.025024,-0.035541,3.6824e-06,0.0019189,9.3329e-05
506.71,-0.042633,-0.0289,-0.035694,2.5673e-06,0.0016023,4.2984e-05
507.23,-0.039856,-0.031372,-0.035707,9.4831e-07,0.00097381,2.9446e-05
507.74,-0.045898,-0.025635,-0.03567,3.7058e-06,0.001925,0.00013737
508.25,-0.060638,-0.0092163,-0.035675,4.8276e-05,0.0069481,0.00047198
508.76,-0.056976,-0.010712,-0.035586,1.8361e-05,0.004285,5.8758e-05
509.27,-0.044128,-0.031311,-0.035681,2.0863e-06,0.0014444,3.2343e-05
509.79,-0.06543,0.0039978,-0.035776,8.9842e-05,0.0094785,0.00026483
510.3,-0.049805,-0.014862,-0.035627,1.514e-05,0.003891,0.00010052
510.81,-0.06427,-0.0041199,-0.035682,2.2752e-05,0.0047699,9.9084e-05
511.33,-0.089691,0.025391,-0.035639,0.00013844,0.011766,0.0003376
511.84,-0.074646,0.015411,-0.035789,9.8055e-05,0.0099023,0.00044479
512.35,-0.053894,-0.0032349,-0.035587,3.4556e-05,0.0058785,6.5093e-05
512.86,-0.062164,0.0059204,-0.035625,3.7506e-05,0.0061242,0.00017548
513.38,-0.050263,-0.019623,-0.035688,1.2727e-05,0.0035676,0.00012985
513.89,-0.043915,-0.029236,-0.035697,2.541e-06,0.0015941,7.0122e-05
514.4,-0.039703,-0.030395,-0.035667,1.5276e-06,0.001236,7.6639e-05
514.92,-0.039398,-0.030945,-0.035693,1.3791e-06,0.0011744,4.1985e-05
515.43,-0.046387,-0.024445,-0.035715,8.5038e-06,0.0029161,0.00018493
515.94,-0.045593,-0.024414,-0.035652,3.4378e-06,0.0018541,7.6299e-05
516.45,-0.05188,-0.012543,-0.035585,1.5109e-05,0.0038871,2.9104e-05
517.22,-0.038391,-0.032745,-0.035666,6.1222e-07,0.00078244,4.2268e-05
517.74,-0.056824,-0.0047607,-0.03567,4.7714e-05,0.0069075,0.00042164
518.25,-0.054535,-0.01062,-0.035686,2.4319e-05,0.0049314,0.00029057
518.76,-0.054321,-0.013428,-0.035645,1.546e-05,0.0039319,0.00017539
519.27,-0.045441,-0.025391,-0.035661,9.5065e-06,0.0030833,0.00015963
519.79,-0.043304,-0.026794,-0.035663,3.7214e-06,0.0019291,3.073e-05
520.3,-0.041626,-0.028687,-0.035675,1.6602e-06,0.0012885,8.2053e-05
520.81,-0.041138,-0.030029,-0.035656,3.0871e-06,0.001757,8.1379e-05
521.33,-0.039337,-0.031708,-0.035667,1.6001e-06,0.001265,2.4126e-05
521.84,-0.052307,-0.018005,-0.035647,1.3763e-05,0.0037099,0.00035482
522.35,-0.045929,-0.025269,-0.03568,1.0569e-05,0.003251,0.00031101
522.86,-0.04596,-0.025482,-0.035667,3.4936e-06,0.0018691,2.114e-05
523.38,-0.039123,-0.032257,-0.035681,9.7022e-07,0.000985,4.9426e-05
523.89,-0.047546,-0.019806,-0.035653,9.0124e-06,0.0030021,5.7448e-05
524.4,-0.04245,-0.029755,-0.035659,2.955e-06,0.001719,5.1741e-05
524.92,-0.040283,-0.030792,-0.035648,1.259e-06,0.001122,4.4894e-05
525.43,-0.04895,-0.020203,-0.035648,9.2196e-06,0.0030364,8.7418e-05
525.94,-0.041443,-0.028778,-0.035687,2.9652e-06,0.001722,7.6374e-05
526.45,-0.043854,-0.023926,-0.035637,4.0567e-06,0.0020141,0.00011702
526.97,-0.040009,-0.031738,-0.035691,1.425e-06,0.0011937,6.5312e-05
527.48,-0.040131,-0.031586,-0.035637,1.4592e-06,0.0012079,4.6917e-05
528.25,-0.052551,-0.019104,-0.035691,1.2628e-05,0.0035535,0.00020697
528.76,-0.052185,-0.020752,-0.035606,1.257e-05,0.0035454,8.3867e-05
529.27,-0.046387,-0.022247,-0.035709,7.5456e-06,0.0027469,0.00012867
529.79,-0.050842,-0.020111,-0.035568,6.308e-06,0.0025116,0.00014959
530.3,-0.045929,-0.028381,-0.035653,3.4634e-06,0.001861,3.7134e-05
530.81,-0.045136,-0.02655,-0.035703,3.3879e-06,0.0018406,5.3524e-05
531.33,-0.043366,-0.02771,-0.035671,3.4085e-06,0.0018462,4.2328e-05
531.84,-0.039795,-0.031006,-0.035617,8.1573e-07,0.00090318,4.2084e-05
532.35,-0.048645,-0.024414,-0.035747,3.3804e-06,0.0018386,0.00030975
532.86,-0.042603,-0.029266,-0.035688,1.9994e-06,0.001414,5.8296e-05
533.38,-0.047699,-0.025299,-0.035661,4.1455e-06,0.002036,0.00010168
533.89,-0.044006,-0.027435,-0.035628,3.0547e-06,0.0017478,9.3577e-05
534.41,-0.048218,-0.025238,-0.035652,5.1646e-06,0.0022726,0.00015163
534.92,-0.046478,-0.02533,-0.035629,2.8864e-06,0.001699,1.0963e-05
535.43,-0.039825,-0.031647,-0.035666,5.46e-07,0.00073892,5.0756e-05
535.94,-0.047943,-0.025116,-0.035659,7.5255e-06,0.0027433,0.00014364
536.45,-0.044891,-0.024261,-0.035659,3.6414e-06,0.0019082,4.1632e-05
536.97,-0.046417,-0.026428,-0.035672,3.762e-06,0.0019396,4.6641e-05
537.48,-0.044586,-0.026337,-0.035666,5.4032e-06,0.0023245,7.2971e-05
537.99,-0.041046,-0.030914,-0.035661,1.4371e-06,0.0011988,4.0904e-05
538.51,-0.041565,-0.028931,-0.035672,1.5518e-06,0.0012457,4.285e-05
539.27,-0.03894,-0.032165,-0.035679,6.0684e-07,0.000779,6.1643e-05
539.79,-0.048614,-0.020508,-0.03563,8.3592e-06,0.0028912,0.00015183
540.3,-0.038666,-0.032593,-0.035671,5.5329e-07,0.00074384,4.3988e-05
540.81,-0.065643,-0.0076294,-0.035687,5.4823e-05,0.0074042,0.00044106
541.33,-0.073395,0.013489,-0.035741,9.6248e-05,0.0098106,0.0002739
541.84,-0.04422,-0.022492,-0.035604,2.9554e-06,0.0017191,8.5253e-05
542.35,-0.040741,-0.030487,-0.035655,1.4724e-06,0.0012135,5.6032e-05
542.86,-0.065979,-0.0052795,-0.035695,2.1922e-05,0.0046821,0.00041478
543.38,-0.060211,-0.0032349,-0.035772,2.6645e-05,0.0051618,0.00034367
543.89,-0.054474,-0.013733,-0.035675,2.3331e-05,0.0048302,2.8517e-05
544.4,-0.0383,-0.032471,-0.035574,7.3336e-07,0.00085636,3.3667e-05
544.92,-0.054443,-0.01767,-0.035666,1.3025e-05,0.0036091,0.00021972
545.43,-0.045807,-0.023682,-0.035675,5.7888e-06,0.002406,3.7199e-05
545.94,-0.070374,0.021149,-0.03563,7.2302e-05,0.0085031,0.00058542
546.45,-0.054535,-0.022125,-0.035742,6.3103e-06,0.002512,7.5773e-05
546.97,-0.053375,-0.014923,-0.0357,1.1857e-05,0.0034434,4.921e-05
547.48,-0.045136,-0.022583,-0.035612,5.1218e-06,0.0022631,0.00015871
547.99,-0.042633,-0.028015,-0.035643,2.3761e-06,0.0015414,2.4416e-05
548.51,-0.040588,-0.031555,-0.035632,1.4112e-06,0.0011879,6.5122e-05
549.02,-0.042145,-0.029724,-0.035729,1.7141e-06,0.0013092,5.2561e-05
549.79,-0.05719,-0.012543,-0.03564,2.9221e-05,0.0054057,0.00048839
550.3,-0.062103,-0.00064087,-0.035681,4.8621e-05,0.0069729,8.6063e-05
550.81,-0.053131,-0.016235,-0.035677,1.9458e-05,0.0044111,3.9839e-05
551.33,-0.050354,-0.01413,-0.03566,2.3512e-05,0.0048489,6.3903e-05
551.84,-0.050354,-0.017578,-0.035639,1.3582e-05,0.0036853,0.00036889
552.35,-0.05014,-0.019318,-0.035746,1.7756e-05,0.0042138,0.00022952
552.86,-0.050354,-0.01593,-0.035663,1.8705e-05,0.0043249,2.3345e-05
553.38,-0.045349,-0.025421,-0.035617,5.464e-06,0.0023375,4.1541e-05
553.89,-0.048492,-0.021118,-0.035658,2.4688e-06,0.0015712,0.0002763
554.4,-0.059845,-0.0062866,-0.035724,2.6706e-05,0.0051678,0.00012612
554.92,-0.038696,-0.03186,-0.035634,9.5256e-07,0.00097599,7.097e-05
555.43,-0.054596,-0.0092773,-0.035627,2.4338e-05,0.0049334,4.0564e-05
555.94,-0.048004,-0.017212,-0.035694,1.1085e-05,0.0033293,4.937e-05
556.45,-0.053192,-0.017548,-0.03564,1.5483e-05,0.0039349,0.00012627
556.97,-0.049713,-0.018829,-0.03577,9.1358e-06,0.0030226,0.00026086
557.48,-0.055542,-0.0052795,-0.035635,2.4168e-05,0.004916,0.00018928
557.99,-0.05014,-0.011658,-0.035627,1.1326e-05,0.0033654,0.00035501
558.51,-0.057831,-0.0094605,-0.035638,1.9638e-05,0.0044315,5.7548e-05
559.02,-0.052124,-0.014008,-0.035723,1.524e-05,0.0039039,0.00020547
559.53,-0.04892,-0.022095,-0.035654,6.0221e-06,0.002454,2.9438e-05
560.04,-0.064911,-0.0036926,-0.03571,1.6592e-05,0.0040733,7.2566e-05
560.81,-0.066711,0.004425,-0.035644,6.4829e-05,0.0080517,4.4271e-05
561.33,-0.050384,-0.014069,-0.035656,9.2342e-06,0.0030388,4.4418e-05
561.84,-0.039246,-0.032074,-0.035662,8.8745e-07,0.00094204,5.2375e-05
562.35,-0.050934,-0.018463,-0.03574,1.909e-05,0.0043692,0.00018742
562.86,-0.045502,-0.023651,-0.035646,2.9854e-06,0.0017278,3.1974e-05
563.38,-0.039642,-0.031036,-0.035705,1.2441e-06,0.0011154,6.3067e-05
563.89,-0.067871,0.0051269,-0.035662,3.3501e-05,0.005788,5.9466e-05
564.4,-0.05365,-0.017242,-0.035641,1.7217e-05,0.0041493,6.1171e-05
564.92,-0.044495,-0.024506,-0.03565,5.3259e-06,0.0023078,6.3082e-05
565.43,-0.045715,-0.022461,-0.035665,5.918e-06,0.0024327,0.00015414
565.94,-0.046326,-0.024048,-0.035653,1.1464e-05,0.0033858,0.00015214
566.45,-0.045105,-0.025299,-0.035676,5.4361e-06,0.0023315,8.1272e-05
566.97,-0.04596,-0.023102,-0.035672,5.1934e-06,0.0022789,3.6004e-05
567.48,-0.048828,-0.024597,-0.035657,4.0886e-06,0.002022,6.4238e-05
567.99,-0.042328,-0.028839,-0.035717,4.5575e-06,0.0021348,5.589e-05
568.51,-0.043793,-0.02594,-0.035663,3.2732e-06,0.0018092,9.0879e-05
569.02,-0.042725,-0.029358,-0.035673,2.9759e-06,0.0017251,0.00012099
569.53,-0.055206,-0.01828,-0.035621,7.4306e-06,0.0027259,0.00024772
570.04,-0.045654,-0.023621,-0.035681,4.8996e-06,0.0022135,5.7731e-05
570.56,-0.057007,-0.014801,-0.03564,1.1296e-05,0.003361,0.00012392
571.07,-0.061188,-0.0058594,-0.035627,1.4893e-05,0.0038592,0.00028001
571.84,-0.048767,-0.019226,-0.035641,7.1519e-06,0.0026743,7.9034e-05
572.35,-0.043671,-0.026672,-0.035658,2.1747e-06,0.0014747,0.0001053
572.86,-0.045898,-0.026856,-0.035677,5.5836e-06,0.0023629,0.00017052
573.38,-0.096466,0.020752,-0.03577,7.7533e-05,0.0088053,8.348e-05
573.89,-0.10178,0.035583,-0.035617,2.2536e-05,0.0047472,0.00074044
574.41,-0.21161,0.14139,-0.036008,0.00079165,0.028136,0.00049973
574.92,-0.072327,0.0093994,-0.035769,7.124e-05,0.0084404,7.7104e-05
575.43,-0.062012,-0.0050964,-0.03567,4.5699e-05,0.0067601,0.00025645
575.94,-0.048675,-0.023224,-0.035694,8.4186e-06,0.0029015,0.00014113
576.45,-0.064117,-0.0013123,-0.035703,4.0819e-05,0.006389,0.00057639
576.97,-0.06665,0.0031738,-0.03568,6.6768e-05,0.0081712,0.00053508
577.48,-0.054596,-0.012817,-0.03566,2.1957e-05,0.0046858,9.1261e-05
577.99,-0.054718,-0.01181,-0.035704,3.1359e-05,0.0055999,0.0002801
578.51,-0.048798,-0.0224,-0.035667,1.0919e-05,0.0033043,4.2517e-05
579.02,-0.041016,-0.030975,-0.035659,7.4482e-07,0.00086303,0.00013117
579.53,-0.044678,-0.027222,-0.035657,7.8418e-06,0.0028003,0.00010209
580.04,-0.07019,0.00012207,-0.035692,4.9727e-05,0.0070517,0.00027048
580.56,-0.044464,-0.024323,-0.035638,5.3048e-06,0.0023032,5.5904e-05
581.07,-0.070465,-0.0032654,-0.035691,3.2388e-05,0.005691,0.00011723
581.58,-0.075897,0.011108,-0.035657,8.8476e-05,0.0094062,0.00035673
582.1,-0.051239,-0.020386,-0.035727,1.9723e-05,0.0044411,8.1722e-05
582.86,-0.04007,-0.031982,-0.035671,8.4727e-07,0.00092047,5.2788e-05
583.38,-0.057892,-0.0049744,-0.035685,3.8949e-05,0.0062409,0.00031296
583.89,-0.046326,-0.023285,-0.035645,4.4308e-06,0.0021049,4.1686e-05
584.4,-0.038666,-0.032928,-0.035679,6.5149e-07,0.00080715,2.8603e-05
584.92,-0.038757,-0.031891,-0.035628,7.2899e-07,0.00085381,6.213e-05
585.43,-0.040527,-0.029877,-0.035675,1.2941e-06,0.0011376,0.00010273
585.94,-0.051483,-0.018646,-0.035677,2.1167e-05,0.0046008,0.00029953
586.45,-0.057709,-0.013306,-0.035752,2.217e-05,0.0047085,0.0002894
586.97,-0.053284,-0.014984,-0.035601,1.8169e-05,0.0042625,0.00020071
587.48,-0.042206,-0.028626,-0.035689,3.2175e-06,0.0017937,5.443e-05
587.99,-0.057159,-0.012299,-0.035628,1.6275e-05,0.0040342,0.00058723
588.51,-0.051514,-0.0077515,-0.035684,1.9663e-05,0.0044343,7.4716e-05
589.02,-0.042084,-0.029205,-0.035671,2.222e-06,0.0014906,4.4175e-05
589.53,-0.049744,-0.019684,-0.035683,1.2581e-05,0.003547,0.00010941
590.04,-0.040497,-0.030609,-0.035647,1.3427e-06,0.0011588,0.00010233
590.56,-0.060852,-0.006958,-0.035709,2.8673e-05,0.0053547,0.00029847
591.07,-0.062592,-0.0018921,-0.035748,7.3803e-05,0.0085909,5.5139e-05
591.58,-0.042725,-0.027313,-0.035647,2.6505e-06,0.0016281,4.6937e-05
592.1,-0.067017,0.02063,-0.035635,3.8348e-05,0.0061926,0.00018543
592.61,-0.056488,-0.0041199,-0.035691,2.4043e-05,0.0049034,0.00019987
593.12,-0.057465,-0.0080261,-0.03569,1.241e-05,0.0035228,0.00015701
593.89,-0.047913,-0.024261,-0.03563,6.6491e-06,0.0025786,0.00021526
594.4,-0.048462,-0.0224,-0.035689,7.9279e-06,0.0028156,7.7906e-05
594.92,-0.053101,-0.0099182,-0.035615,1.4836e-05,0.0038518,0.00013527
595.43,-0.049835,-0.01828,-0.035695,5.5848e-06,0.0023632,5.7302e-05
595.94,-0.04306,-0.029816,-0.035632,2.7546e-06,0.0016597,8.2523e-05
596.45,-0.057159,-0.0045776,-0.035694,3.4574e-05,0.0058799,9.3247e-05
596.97,-0.049561,-0.016235,-0.035671,2.0377e-05,0.0045141,0.0002279
597.48,-0.05191,-0.014252,-0.035699,1.6931e-05,0.0041148,3.0439e-05
597.99,-0.04538,-0.021027,-0.035644,6.2445e-06,0.0024989,0.00023268
598.51,-0.044037,-0.024017,-0.035743,3.2775e-06,0.0018104,6.3377e-05
599.02,-0.040741,-0.030395,-0.035566,1.7786e-06,0.0013336,3.6422e-05
599.53,-0.060791,-0.01181,-0.03568,1.5931e-05,0.0039913,6.6534e-05
600.04,-0.054688,-0.017609,-0.035679,1.8565e-05,0.0043088,0.00039805
600.56,-0.051575,-0.015167,-0.035699,2.3358e-05,0.004833,0.00017302
601.07,-0.051758,-0.013733,-0.035676,2.2564e-05,0.0047502,0.00019383
601.58,-0.045563,-0.024323,-0.035661,7.1542e-06,0.0026747,0.00017698
602.1,-0.062866,0.0056457,-0.035641,4.0157e-05,0.0063369,0.00034189
602.61,-0.058014,-0.0038757,-0.035696,4.7501e-05,0.0068921,0.00045375
603.12,-0.05246,-0.021484,-0.035697,2.2517e-05,0.0047452,0.00023212
603.63,-0.052521,-0.013153,-0.035663,2.1594e-05,0.0046469,0.00012537
604.15,-0.060883,0.010193,-0.035722,7.4594e-05,0.0086368,0.00036665
604.92,-0.069946,0.0040894,-0.035661,6.026e-05,0.0077627,0.00052063
605.43,-0.055847,-0.014771,-0.035738,2.2782e-05,0.004773,0.00013847
605.94,-0.044525,-0.026794,-0.035637,7.8677e-06,0.002805,0.00011399
606.45,-0.078522,0.011658,-0.035699,5.1186e-05,0.0071544,0.00017852
606.97,-0.062561,0.0045471,-0.035688,4.6065e-05,0.0067871,0.0003228
607.48,-0.049164,-0.020172,-0.035685,6.5305e-06,0.0025555,0.00010774
607.99,-0.042969,-0.02536,-0.035651,4.4765e-06,0.0021158,0.0001492
608.51,-0.053619,-0.019348,-0.035673,2.0259e-05,0.004501,0.00028088
609.02,-0.052551,-0.015808,-0.035669,1.7272e-05,0.0041559,0.00018341
609.53,-0.084534,0.014191,-0.035719,0.00012719,0.011278,0.0011045
610.04,-0.072998,0.011993,-0.035708,6.4102e-05,0.0080064,9.6806e-05
610.56,-0.058777,-0.009491,-0.03566,2.2346e-05,0.0047272,0.0001369
611.07,-0.057648,-0.0070801,-0.035681,2.9937e-05,0.0054715,7.2387e-05
611.58,-0.041596,-0.029053,-0.035638,2.1849e-06,0.0014781,0.00015495
612.1,-0.060883,0.00088501,-0.035722,8.4522e-05,0.0091936,0.00057192
612.61,-0.052978,-0.01001,-0.035698,1.7986e-05,0.004241,0.00026724
613.12,-0.051758,-0.01889,-0.035677,1.5938e-05,0.0039923,0.00030202
613.64,-0.043732,-0.026764,-0.035691,4.0811e-06,0.0020202,7.7676e-05
614.15,-0.050263,-0.015869,-0.035681,1.9036e-05,0.0043631,7.8514e-05
614.66,-0.049072,-0.012756,-0.035649,2.3656e-05,0.0048637,3.7388e-05
615.43,-0.039062,-0.032562,-0.03568,8.594e-07,0.00092704,5.2651e-05
615.94,-0.059784,-0.0097046,-0.035673,2.8868e-05,0.0053729,0.00015075
616.45,-0.054718,-0.012238,-0.035673,3.5384e-05,0.0059485,0.00010962
616.97,-0.045502,-0.024811,-0.035676,8.8588e-06,0.0029764,7.1794e-05
617.48,-0.050079,-0.022003,-0.035659,8.896e-06,0.0029826,0.00033656
617.99,-0.052673,-0.02066,-0.035708,2.5327e-05,0.0050326,0.00011606
618.51,-0.061188,-0.0068054,-0.035691,3.3444e-05,0.0057831,0.00021135
619.02,-0.045166,-0.020569,-0.035712,4.5296e-06,0.0021283,5.4818e-05
619.53,-0.051483,-0.014191,-0.035613,9.4848e-06,0.0030797,8.1758e-05
620.04,-0.066193,0.013886,-0.035693,3.614e-05,0.0060117,0.00056501
620.56,-0.054718,-0.013306,-0.035664,3.2876e-05,0.0057337,0.00019871
621.07,-0.052887,-0.010803,-0.035678,2.4496e-05,0.0049493,0.00036179
621.58,-0.043304,-0.023407,-0.035657,3.3211e-06,0.0018224,7.6825e-05
622.1,-0.053406,-0.016083,-0.035664,1.237e-05,0.0035171,0.00046617
622.61,-0.05014,-0.018066,-0.035657,1.5743e-05,0.0039678,7.0638e-05
623.12,-0.044708,-0.025269,-0.035679,2.0936e-06,0.0014469,0.00022399
623.63,-0.049713,-0.01886,-0.035659,2.2441e-05,0.0047372,0.000386
624.15,-0.05542,-0.015686,-0.03571,3.3032e-05,0.0057474,7.0318e-05
624.66,-0.047089,-0.020721,-0.035676,1.0553e-05,0.0032485,0.00015538
625.17,-0.054291,-0.0043945,-0.035677,2.1939e-05,0.0046839,0.00018755
625.68,-0.042358,-0.026611,-0.035683,2.5852e-06,0.0016079,9.2501e-05
626.45,-0.057342,-0.012268,-0.035653,2.098e-05,0.0045804,0.00010365
