1075.1,-0.044403,-0.032044,-0.038693,3.2595e-06,0.0018054,9.3317e-05
1075.7,-0.046936,-0.03006,-0.038737,2.7977e-06,0.0016726,4.6553e-05
1076.2,-0.044342,-0.031525,-0.038719,2.1707e-06,0.0014733,7.7839e-05
1076.7,-0.05954,-0.017487,-0.038716,1.9022e-05,0.0043614,0.00024427
1077.2,-0.054779,-0.024139,-0.038734,2.2475e-05,0.0047407,5.2471e-05
1077.7,-0.04184,-0.035309,-0.038687,7.2586e-07,0.00085198,4.0736e-05
1078.2,-0.053528,-0.020447,-0.038745,1.4809e-05,0.0038483,0.00017562
1078.7,-0.047943,-0.030395,-0.038676,3.4922e-06,0.0018687,0.00013327
1079.2,-0.054504,-0.02182,-0.038748,1.4676e-05,0.0038309,0.00048655
1079.8,-0.055389,-0.018616,-0.038678,1.6721e-05,0.0040892,9.0195e-05
1080.3,-0.047577,-0.027557,-0.038757,8.8928e-06,0.0029821,9.5966e-05
1080.8,-0.059235,-0.014008,-0.038721,1.5224e-05,0.0039018,0.00047597
1081.3,-0.056854,-0.0099182,-0.038736,1.7582e-05,0.0041931,6.0218e-05
1081.8,-0.046631,-0.029907,-0.038692,3.3419e-06,0.0018281,6.3193e-05
1082.3,-0.046204,-0.030579,-0.03877,4.5378e-06,0.0021302,8.701e-05
1082.8,-0.049011,-0.019165,-0.038676,8.0752e-06,0.0028417,0.00020496
1083.4,-0.055176,-0.019104,-0.038729,1.6427e-05,0.004053,0.00033145
1083.9,-0.050781,-0.025482,-0.0387,5.3845e-06,0.0023204,0.00010728
1084.4,-0.053314,-0.019959,-0.038731,8.914e-06,0.0029856,6.4634e-05
1084.9,-0.04892,-0.024811,-0.038684,6.9143e-06,0.0026295,7.6515e-05
1085.7,-0.042694,-0.034882,-0.038722,1.2219e-06,0.0011054,6.4994e-05
1086.2,-0.054352,-0.020477,-0.038677,2.507e-05,0.005007,0.00028492
1086.7,-0.058929,-0.015961,-0.038762,2.1434e-05,0.0046297,0.00058071
1087.2,-0.055908,-0.01648,-0.038702,1.0897e-05,0.003301,0.00011171
1087.7,-0.050873,-0.025513,-0.038709,1.0684e-05,0.0032687,0.00014879
1088.2,-0.049988,-0.02359,-0.0387,4.9138e-06,0.0022167,5.4423e-05
1088.7,-0.045105,-0.032013,-0.038726,3.7227e-06,0.0019294,4.612e-05
1089.2,-0.044647,-0.032623,-0.038696,2.4046e-06,0.0015507,5.458e-05
1089.8,-0.0495,-0.029663,-0.038708,8.9871e-06,0.0029978,0.00016947
1090.3,-0.052154,-0.026062,-0.038693,6.9955e-06,0.0026449,0.00010914
1090.8,-0.046539,-0.030121,-0.038742,4.5793e-06,0.0021399,0.00011059
1091.3,-0.049011,-0.027496,-0.038728,6.2407e-06,0.0024981,0.00018407
1091.8,-0.04422,-0.034363,-0.038687,1.4529e-06,0.0012053,3.9147e-05
1092.3,-0.048065,-0.030853,-0.038716,4.2888e-06,0.0020709,0.00010455
1092.8,-0.045075,-0.031616,-0.038717,3.4527e-06,0.0018581,9.9815e-05
1093.4,-0.048523,-0.029724,-0.038697,3.0076e-06,0.0017342,8.6978e-05
1093.9,-0.044189,-0.032776,-0.038722,1.4593e-06,0.001208,8.0474e-05
1094.4,-0.046661,-0.030731,-0.038709,2.6748e-06,0.0016355,3.2645e-05
1094.9,-0.044525,-0.032623,-0.038732,3.3924e-06,0.0018418,2.6948e-05
1095.4,-0.043732,-0.033356,-0.038683,1.4619e-06,0.0012091,2.9928e-05
1095.9,-0.061981,-0.0051575,-0.038731,1.1525e-05,0.0033949,0.00051137
1096.7,-0.071533,-0.0036011,-0.038727,2.779e-05,0.0052716,0.00010124
1097.2,-0.051086,-0.025055,-0.038729,7.8349e-06,0.0027991,6.1378e-05
1097.7,-0.056183,-0.015503,-0.038702,1.5686e-05,0.0039605,0.00014544
1098.2,-0.055206,-0.018402,-0.038728,9.8681e-06,0.0031413,7.9328e-05
1098.7,-0.046509,-0.031494,-0.038696,3.698e-06,0.001923,0.00010444
1099.2,-0.044739,-0.033142,-0.038735,2.4027e-06,0.0015501,6.1617e-05
1099.8,-0.060272,-0.017456,-0.038714,1.86e-05,0.0043128,8.2183e-05
1100.3,-0.054138,-0.019806,-0.038714,1.4989e-05,0.0038715,0.00013867
1100.8,-0.052063,-0.021545,-0.038733,1.1092e-05,0.0033305,0.00014489
1101.3,-0.058411,-0.019013,-0.038687,2.0695e-05,0.0045492,0.0004873
1101.8,-0.05365,-0.019928,-0.038752,1.4847e-05,0.0038532,9.5651e-05
1102.3,-0.048096,-0.026886,-0.038677,8.0274e-06,0.0028333,0.00016505
1102.8,-0.049957,-0.026123,-0.038741,9.6393e-06,0.0031047,0.00010964
1103.4,-0.050873,-0.022064,-0.03871,1.1484e-05,0.0033888,0.00024859
1103.9,-0.051422,-0.027771,-0.038733,1.2483e-05,0.0035332,6.8074e-05
1104.4,-0.04892,-0.026031,-0.0387,6.195e-06,0.002489,7.5905e-05
1104.9,-0.048553,-0.028564,-0.03872,4.0521e-06,0.002013,0.00010396
1105.4,-0.050079,-0.024231,-0.038684,4.3093e-06,0.0020759,8.2816e-05
1105.9,-0.043945,-0.03418,-0.038733,2.1253e-06,0.0014578,6.5886e-05
1106.4,-0.051086,-0.024261,-0.038705,7.9976e-06,0.002828,6.1237e-05
1107.2,-0.059631,-0.012115,-0.038726,2.7792e-05,0.0052718,0.00042319
1107.7,-0.058746,-0.015961,-0.038747,5.146e-05,0.0071736,0.00029475
1108.2,-0.059051,-0.015991,-0.038705,2.9143e-05,0.0053985,0.0001444
1108.7,-0.063415,-0.0076904,-0.038741,2.0337e-05,0.0045097,0.00017988
1109.2,-0.059814,-0.012909,-0.038692,1.6467e-05,0.0040579,0.00032253
1109.8,-0.052887,-0.021484,-0.03871,1.5111e-05,0.0038873,0.00026178
1110.3,-0.051666,-0.026978,-0.038704,1.1296e-05,0.003361,0.00022876
1110.8,-0.053223,-0.021667,-0.038765,1.2461e-05,0.0035301,0.00014498
1111.3,-0.045593,-0.02951,-0.038677,3.2969e-06,0.0018157,6.7599e-05
1111.8,-0.044556,-0.032623,-0.03874,2.5684e-06,0.0016026,8.4071e-05
1112.3,-0.051025,-0.024261,-0.038682,7.2547e-06,0.0026935,8.2028e-05
1112.8,-0.050384,-0.026428,-0.038743,1.1905e-05,0.0034504,7.0894e-05
1113.4,-0.060974,-0.0079346,-0.038693,2.8249e-05,0.005315,0.00022776
1113.9,-0.046875,-0.029266,-0.038724,4.2223e-06,0.0020548,5.7995e-05
1114.4,-0.045746,-0.032318,-0.038696,3.2126e-06,0.0017924,0.00012797
1114.9,-0.047119,-0.030273,-0.038722,6.7241e-06,0.0025931,8.3957e-05
1115.4,-0.055603,-0.016113,-0.038704,1.1057e-05,0.0033252,0.0003342
1115.9,-0.053528,-0.023163,-0.038727,7.0847e-06,0.0026617,6.7286e-05
1116.4,-0.050934,-0.022461,-0.038695,9.2929e-06,0.0030484,0.00014144
1116.9,-0.057617,-0.021545,-0.038711,1.4635e-05,0.0038256,0.00011239
1117.5,-0.048065,-0.027069,-0.038755,9.1446e-06,0.003024,0.00022829
1118.2,-0.046112,-0.027801,-0.038674,4.345e-06,0.0020845,0.00010511
1118.7,-0.050934,-0.022339,-0.038733,9.5202e-06,0.0030855,6.9059e-05
1119.2,-0.060638,-0.012085,-0.038674,1.3257e-05,0.003641,0.00012544
1119.8,-0.04596,-0.027741,-0.038746,3.3399e-06,0.0018275,5.2975e-05
1120.3,-0.048584,-0.025238,-0.038681,6.7164e-06,0.0025916,0.00021058
1120.8,-0.052826,-0.020966,-0.03874,1.5598e-05,0.0039494,0.00017116
1121.3,-0.05426,-0.024719,-0.038694,8.2554e-06,0.0028732,6.8752e-05
1121.8,-0.049164,-0.028351,-0.038732,4.8645e-06,0.0022056,7.7268e-05
1122.3,-0.043549,-0.033936,-0.038693,1.3828e-06,0.0011759,6.4352e-05
1122.8,-0.048309,-0.028168,-0.03874,4.8894e-06,0.0022112,0.00017494
1123.4,-0.057983,-0.018036,-0.038697,1.8543e-05,0.0043062,0.0001204
1123.9,-0.052338,-0.022644,-0.038753,2.0468e-05,0.0045241,0.00038647
1124.4,-0.054596,-0.020325,-0.038704,2.2759e-05,0.0047706,0.00031564
1124.9,-0.057495,-0.015228,-0.038757,3.0269e-05,0.0055018,0.00043994
1125.4,-0.058868,-0.0159,-0.03869,3.01e-05,0.0054863,0.00016895
1125.9,-0.051849,-0.026001,-0.038745,8.5142e-06,0.0029179,0.00020217
1126.4,-0.049652,-0.027161,-0.038694,1.4222e-05,0.0037712,0.00011896
1126.9,-0.049774,-0.029602,-0.038726,4.8977e-06,0.0022131,8.2544e-05
1127.5,-0.047607,-0.026154,-0.038713,6.0817e-06,0.0024661,0.00015241
1128,-0.051514,-0.02179,-0.038735,1.098e-05,0.0033137,0.00016998
1128.5,-0.047943,-0.030426,-0.038707,5.0139e-06,0.0022392,0.0001283
1129.2,-0.052124,-0.025879,-0.038748,7.4463e-06,0.0027288,0.0001094
1129.8,-0.049103,-0.024811,-0.038694,6.2592e-06,0.0025018,9.6026e-05
1130.3,-0.051727,-0.019134,-0.03871,9.0404e-06,0.0030067,0.00017113
1130.8,-0.050995,-0.026031,-0.038713,9.1476e-06,0.0030245,0.00017619
1131.3,-0.046997,-0.028564,-0.038721,5.5988e-06,0.0023662,0.00019749
1131.8,-0.051544,-0.025971,-0.038706,7.6823e-06,0.0027717,5.4637e-05
1132.3,-0.04245,-0.0354,-0.038731,1.0225e-06,0.0010112,3.4609e-05
1132.8,-0.052856,-0.025421,-0.03874,3.0042e-06,0.0017333,0.00024765
1133.4,-0.059814,-0.013947,-0.038719,2.8604e-05,0.0053483,0.00018138
1133.9,-0.057556,-0.018005,-0.038743,1.1588e-05,0.0034041,0.00011756
1134.4,-0.046692,-0.0289,-0.038671,3.6805e-06,0.0019185,8.2746e-05
1134.9,-0.04602,-0.031311,-0.038763,3.1656e-06,0.0017792,5.6655e-05
1135.4,-0.058563,-0.018127,-0.038675,3.8819e-05,0.0062305,0.00010364
1135.9,-0.05484,-0.019257,-0.038723,9.0579e-06,0.0030096,7.3711e-05
1136.4,-0.051208,-0.024811,-0.038691,5.8326e-06,0.0024151,5.4698e-05
1136.9,-0.063812,-0.012787,-0.038733,2.3077e-05,0.0048039,7.3845e-05
1137.5,-0.054565,-0.022736,-0.038704,6.4776e-06,0.0025451,0.00017102
1138,-0.064575,-0.011414,-0.038725,2.347e-05,0.0048446,4.0124e-05
1138.5,-0.055603,-0.026276,-0.038695,9.1437e-06,0.0030239,6.7769e-05
1139,-0.05307,-0.019989,-0.038727,1.0395e-05,0.0032241,7.361e-05
1139.5,-0.05014,-0.025757,-0.038734,3.6162e-06,0.0019016,3.2941e-05
1140.3,-0.060211,-0.017181,-0.038684,9.916e-06,0.003149,2.6297e-05
1140.8,-0.046112,-0.0336,-0.038764,1.5613e-06,0.0012495,4.2222e-05
1141.3,-0.062805,-0.018555,-0.038686,1.2508e-05,0.0035367,0.00015974
1141.8,-0.053894,-0.024353,-0.038727,1.6266e-05,0.0040331,0.00026448
1142.3,-0.052124,-0.020386,-0.038667,1.2979e-05,0.0036026,2.9473e-05
1142.8,-0.046081,-0.030884,-0.038659,3.1013e-06,0.001761,0.00010277
1143.4,-0.054657,-0.0177,-0.038766,1.2579e-05,0.0035467,0.00039058
1143.9,-0.053436,-0.01944,-0.038763,8.6872e-06,0.0029474,0.00028666
1144.4,-0.055908,-0.023132,-0.038717,1.1528e-05,0.0033954,8.5361e-05
1144.9,-0.053833,-0.021698,-0.038784,1.3447e-05,0.0036669,4.5434e-05
1145.4,-0.052033,-0.025085,-0.03862,8.9029e-06,0.0029838,0.0001423
1145.9,-0.050781,-0.02243,-0.038726,6.1428e-06,0.0024785,0.00033603
1146.4,-0.051971,-0.019165,-0.038671,1.0753e-05,0.0032792,0.00015781
1146.9,-0.054504,-0.024231,-0.038799,1.3698e-05,0.003701,4.8806e-05
1147.5,-0.054596,-0.016632,-0.038695,2.0094e-05,0.0044826,9.3812e-05
1148,-0.049133,-0.026672,-0.03869,6.2057e-06,0.0024911,4.1793e-05
1148.5,-0.04837,-0.032135,-0.038718,2.8745e-06,0.0016955,0.00010906
1149,-0.04538,-0.03067,-0.038754,4.2699e-06,0.0020664,0.00011402
1149.5,-0.052948,-0.027588,-0.038704,4.0758e-06,0.0020188,0.0002092
1150,-0.060883,-0.016663,-0.038714,1.2551e-05,0.0035428,7.9373e-05
1150.5,-0.052704,-0.025269,-0.038695,1.2035e-05,0.0034692,0.00016035
1151.3,-0.15005,0.045624,-0.038721,2.3771e-05,0.0048756,5.5519e-05
1151.8,-0.04602,-0.032318,-0.038733,1.8804e-06,0.0013713,0.00010806
1152.3,-0.050934,-0.027344,-0.038679,1.0297e-05,0.0032088,0.00013738
1152.8,-0.049622,-0.029388,-0.038741,5.4455e-06,0.0023336,7.8234e-05
1153.4,-0.043884,-0.034332,-0.038683,1.5137e-06,0.0012304,6.0102e-05
1153.9,-0.04303,-0.034943,-0.038725,1.5967e-06,0.0012636,9.2109e-05
1154.4,-0.044067,-0.032928,-0.038706,2.1762e-06,0.0014752,8.6534e-05
1154.9,-0.05484,-0.02063,-0.038661,1.1654e-05,0.0034138,0.00014233
1155.4,-0.074097,-0.009552,-0.038776,3.2566e-05,0.0057066,0.0002894
1155.9,-0.052246,-0.023254,-0.038717,5.3052e-06,0.0023033,0.00011033
1156.4,-0.097107,0.009613,-0.038692,2.5828e-05,0.0050821,0.00013504
1156.9,-0.051361,-0.021118,-0.038747,7.3052e-06,0.0027028,4.5668e-05
1157.5,-0.050934,-0.026093,-0.038685,1.0918e-05,0.0033042,7.5791e-05
1158,-0.044983,-0.031677,-0.038731,2.8086e-06,0.0016759,8.7336e-05
1158.5,-0.063507,-0.0059204,-0.038706,4.4054e-05,0.0066373,0.00030609
1159,-0.054901,-0.019379,-0.038748,2.0777e-05,0.0045582,0.00023002
1159.5,-0.054352,-0.023865,-0.038687,2.2871e-05,0.0047823,0.00010293
1160,-0.055847,-0.0159,-0.038737,9.6406e-06,0.0031049,0.00013664
1160.5,-0.085876,-0.012756,-0.038667,1.9601e-05,0.0044272,0.00012004
1161,-0.048981,-0.028748,-0.038749,2.8073e-06,0.0016755,7.1137e-05
1161.6,-0.042145,-0.034393,-0.038675,1.1969e-06,0.001094,5.2481e-05
1162.3,-0.047455,-0.02829,-0.038733,7.9079e-06,0.0028121,0.00017429
1162.8,-0.053925,-0.022095,-0.038725,1.8526e-05,0.0043042,7.4895e-05
1163.4,-0.048248,-0.02832,-0.038702,4.8917e-06,0.0022117,9.1628e-05
1163.9,-0.054565,-0.016663,-0.038723,1.2636e-05,0.0035548,6.7661e-05
1164.4,-0.05957,-0.02179,-0.038729,1.339e-05,0.0036593,0.00015836
1164.9,-0.19592,0.11539,-0.038639,3.0544e-05,0.0055266,0.00017752
1165.4,-0.048462,-0.027679,-0.038704,5.8749e-06,0.0024238,5.229e-05
1165.9,-0.34613,0.34509,-0.034365,0.00031728,0.017812,0.00044712
1166.4,-0.078857,0.018555,-0.038573,1.608e-05,0.0040099,9.5712e-05
1166.9,-0.072723,0.0077209,-0.038748,1.319e-05,0.0036317,8.3031e-05
1167.5,-0.38107,0.19943,-0.037924,0.00012771,0.011301,0.00014175
1168,-0.044739,-0.033478,-0.038747,2.1438e-06,0.0014642,0.0001388
1168.5,-0.046539,-0.030365,-0.038728,5.1847e-06,0.002277,0.00012618
1169,-0.04425,-0.03244,-0.038746,1.9645e-06,0.0014016,0.00010248
1169.5,-0.14307,0.082336,-0.038623,2.98e-05,0.0054589,0.0001415
1170,-0.062225,0.0013733,-0.038719,1.5803e-05,0.0039752,0.00014779
1170.5,-0.28793,0.14722,-0.038599,8.7011e-05,0.009328,0.00018894
1171,-0.37888,0.23856,-0.038337,0.00014358,0.011983,3.8916e-05
1171.6,-0.34103,0.22171,-0.037909,0.00022243,0.014914,0.00088312
1172.1,-0.20538,0.13391,-0.03872,3.8983e-05,0.0062436,4.8921e-05
1172.8,-0.38141,0.31986,-0.038457,0.00016593,0.012881,4.8251e-05
1173.4,-0.04422,-0.032898,-0.038756,1.7066e-06,0.0013064,4.6788e-05
1173.9,-0.042999,-0.03421,-0.038702,9.3502e-07,0.00096696,1.4755e-05
1174.4,-0.27997,0.32953,-0.038701,0.00011098,0.010535,2.9818e-05
1174.9,-0.053345,-0.022217,-0.038693,7.5528e-06,0.0027482,0.00035847
1175.4,-0.053223,-0.023834,-0.038738,8.9346e-06,0.0029891,5.4248e-05
1175.9,-0.21341,0.27389,-0.03825,0.00010326,0.010162,0.00017284
1176.4,-0.26349,0.26764,-0.038233,0.00011161,0.010565,0.0011085
1176.9,-0.20706,0.099701,-0.038469,5.4832e-05,0.0074048,0.00014323
1177.5,-0.047241,-0.025726,-0.038731,8.4534e-06,0.0029075,0.00013806
1178,-0.54141,0.51477,-0.023188,0.002107,0.045902,8.6163e-05
1178.5,-0.059967,-0.01532,-0.039934,9.3564e-06,0.0030588,0.00020584
1179,-0.11124,0.050476,-0.03932,1.5997e-05,0.0039996,0.00011688
1179.5,-0.065063,-0.010193,-0.03901,4.2859e-06,0.0020703,6.5461e-05
1180,-0.11325,0.020416,-0.038901,1.322e-05,0.0036359,7.0926e-05
1180.5,-0.076843,-0.01062,-0.038774,5.0166e-06,0.0022398,8.686e-05
1181,-0.089203,-0.002655,-0.038812,1.4939e-05,0.0038651,0.0002224
1181.6,-0.090607,-0.0032654,-0.0387,1.4289e-05,0.0037801,0.00025942
1182.1,-0.047119,-0.028015,-0.038791,3.1337e-06,0.0017702,0.00023014
1182.6,-0.045715,-0.029022,-0.038697,3.6247e-06,0.0019039,0.00013697
1183.1,-0.046417,-0.030518,-0.038731,3.3101e-06,0.0018194,6.8952e-05
1183.9,-0.043274,-0.033234,-0.038718,1.9631e-06,0.0014011,7.2318e-05
1184.4,-0.066559,-0.024506,-0.038732,2.7772e-06,0.0016665,5.4397e-05
1184.9,-0.078796,-0.012817,-0.038713,1.5241e-05,0.003904,0.00017246
1185.4,-0.086487,0.012817,-0.038731,1.556e-05,0.0039447,0.00019625
1185.9,-0.092804,-0.016266,-0.038705,1.4524e-05,0.003811,9.1151e-05
1186.4,-0.083557,-0.017609,-0.038725,5.9982e-06,0.0024491,9.7949e-05
1186.9,-0.080292,-0.015533,-0.038729,6.6667e-06,0.002582,9.3833e-05
1187.5,-0.059692,-0.024383,-0.038689,6.9192e-06,0.0026304,0.0001488
1188,-0.07193,-0.019745,-0.038746,7.6659e-06,0.0027687,0.00017599
1188.5,-0.069855,-0.023163,-0.03869,8.8424e-06,0.0029736,0.00017842
1189,-0.065857,-0.024567,-0.038747,5.8437e-06,0.0024174,9.0722e-05
1189.5,-0.068085,-0.012909,-0.038682,5.824e-06,0.0024133,3.4816e-05
1190,-0.070587,-0.018707,-0.038747,3.0209e-06,0.0017381,4.876e-05
1190.5,-0.071167,-0.018311,-0.038684,2.7785e-06,0.0016669,4.829e-05
1191,-0.080505,-0.020752,-0.038721,3.1647e-06,0.001779,7.8332e-05
1191.6,-0.083771,-0.012726,-0.038718,2.481e-05,0.004981,0.00016053
1192.1,-0.05249,-0.025971,-0.038712,6.8564e-06,0.0026185,8.299e-05
1192.6,-0.055237,-0.023407,-0.038696,1.6611e-05,0.0040757,6.4468e-05
1193.1,-0.053558,-0.020904,-0.03874,1.0192e-05,0.0031925,0.00014713
1193.6,-0.052917,-0.022369,-0.038682,1.1812e-05,0.0034368,0.00013751
1194.1,-0.050934,-0.023346,-0.038728,7.5546e-06,0.0027486,0.00017495
1194.9,-0.053345,-0.02536,-0.038723,9.9162e-06,0.003149,4.8619e-05
1195.4,-0.05426,-0.023132,-0.038733,1.7448e-05,0.004177,7.2695e-05
1195.9,-0.04834,-0.027985,-0.038721,7.968e-06,0.0028228,5.8275e-05
1196.4,-0.048767,-0.026733,-0.0387,6.2254e-06,0.0024951,0.0001429
1196.9,-0.045929,-0.031982,-0.038738,4.35e-06,0.0020857,4.0489e-05
1197.5,-0.049347,-0.028198,-0.038693,3.7611e-06,0.0019394,8.0171e-05
1198,-0.047394,-0.029938,-0.038731,5.6693e-06,0.002381,0.00017714
1198.5,-0.056427,-0.012817,-0.038702,1.6973e-05,0.0041198,0.00031149
1199,-0.05304,-0.027344,-0.038733,7.0152e-06,0.0026486,0.00016556
1199.5,-0.052154,-0.025787,-0.038711,1.4841e-05,0.0038524,7.4061e-05
1200,-0.050995,-0.02359,-0.038727,1.02e-05,0.0031937,5.589e-05
1200.5,-0.046753,-0.028931,-0.038682,3.6907e-06,0.0019211,5.5217e-05
1201,-0.042999,-0.033295,-0.038676,1.8651e-06,0.0013657,6.5846e-05
1201.6,-0.048218,-0.028381,-0.038718,6.6371e-06,0.0025762,7.9342e-05
1202.1,-0.050201,-0.0271,-0.038753,7.6623e-06,0.0027681,8.9975e-05
1202.6,-0.049255,-0.027862,-0.038724,8.8227e-06,0.0029703,0.00016659
1203.1,-0.048401,-0.027161,-0.038751,7.5379e-06,0.0027455,5.0996e-05
1203.6,-0.047943,-0.028656,-0.038715,3.0692e-06,0.0017519,6.1749e-05
1204.1,-0.047089,-0.029999,-0.038729,5.3003e-06,0.0023023,0.00013538
1204.6,-0.047699,-0.030518,-0.038724,5.0003e-06,0.0022361,3.8485e-05
1205.1,-0.044647,-0.033081,-0.038693,2.0987e-06,0.0014487,3.6217e-05
1205.9,-0.042206,-0.03479,-0.038737,6.629e-07,0.00081419,4.2973e-05
1206.4,-0.056335,-0.023712,-0.038686,1.3128e-05,0.0036233,0.00018914
1206.9,-0.049683,-0.02533,-0.038742,7.1516e-06,0.0026742,9.0737e-05
1207.5,-0.044556,-0.033752,-0.038693,2.7855e-06,0.001669,4.2379e-05
1208,-0.045471,-0.029327,-0.03874,2.5477e-06,0.0015962,4.1939e-05
1208.5,-0.045563,-0.033356,-0.038692,2.6023e-06,0.0016132,9.4817e-05
1209,-0.042999,-0.033356,-0.038729,2.122e-06,0.0014567,3.9551e-05
1209.5,-0.042786,-0.034638,-0.038675,1.3747e-06,0.0011725,5.8015e-05
1210,-0.045044,-0.03241,-0.038739,1.7465e-06,0.0013216,4.5732e-05
1210.5,-0.042267,-0.035034,-0.038705,8.8373e-07,0.00094007,4.3518e-05
1211,-0.044098,-0.03244,-0.038731,1.4896e-06,0.0012205,0.00013062
1211.6,-0.044525,-0.03363,-0.038699,1.6061e-06,0.0012673,2.13e-05
1212.1,-0.042633,-0.033783,-0.038737,1.0965e-06,0.0010471,4.5536e-05
1212.6,-0.044464,-0.03244,-0.038705,2.6726e-06,0.0016348,5.4082e-05
1213.1,-0.04306,-0.03363,-0.038744,1.2806e-06,0.0011317,4.6976e-05
1213.6,-0.044311,-0.030365,-0.0387,2.8158e-06,0.001678,8.0571e-05
1214.1,-0.056519,-0.018555,-0.038716,1.3763e-05,0.0037098,0.00033874
1214.6,-0.054535,-0.022247,-0.038726,2.6697e-05,0.0051669,0.00024782
1215.1,-0.055878,-0.023529,-0.038735,1.0767e-05,0.0032814,0.0001359
1215.7,-0.057892,-0.022705,-0.038718,1.7589e-05,0.0041939,0.00026101
1216.2,-0.057678,-0.016846,-0.038716,2.063e-05,0.0045421,0.00011757
1216.9,-0.050324,-0.027161,-0.038736,6.4138e-06,0.0025326,0.00012083
1217.5,-0.046112,-0.028778,-0.038691,4.122e-06,0.0020303,9.3926e-05
1218,-0.047211,-0.031006,-0.038722,4.5078e-06,0.0021232,4.9079e-05
1218.5,-0.048218,-0.027252,-0.038703,7.0959e-06,0.0026638,0.00010694
1219,-0.049469,-0.029541,-0.038733,4.0599e-06,0.0020149,0.00017851
1219.5,-0.045654,-0.030792,-0.038688,2.9927e-06,0.0017299,5.149e-05
1220,-0.04773,-0.028778,-0.038733,5.2494e-06,0.0022912,0.00012049
1220.5,-0.048492,-0.027924,-0.038692,5.6609e-06,0.0023793,0.00023971
1221,-0.050476,-0.02356,-0.038699,1.0409e-05,0.0032263,9.7233e-05
1221.6,-0.047028,-0.03067,-0.038697,7.0588e-06,0.0026568,7.764e-05
1222.1,-0.055115,-0.025452,-0.038742,1.0526e-05,0.0032443,0.0002072
1222.6,-0.048798,-0.027466,-0.038694,6.4967e-06,0.0025489,0.00016821
1223.1,-0.049591,-0.026093,-0.038739,9.2525e-06,0.0030418,9.1176e-05
1223.6,-0.050995,-0.023193,-0.038699,7.2237e-06,0.0026877,6.5504e-05
1224.1,-0.049652,-0.02887,-0.038732,5.5499e-06,0.0023558,8.4293e-05
1224.6,-0.043884,-0.032684,-0.038718,2.4497e-06,0.0015652,0.00011068
1225.1,-0.046112,-0.031158,-0.038696,4.1621e-06,0.0020401,7.7385e-05
1225.7,-0.053986,-0.02478,-0.038735,9.1654e-06,0.0030274,0.00017624
1226.2,-0.050842,-0.027588,-0.038698,8.8713e-06,0.0029785,0.0001071
1226.7,-0.044983,-0.033234,-0.038739,1.9853e-06,0.001409,2.5678e-05
1227.2,-0.04303,-0.034607,-0.038665,6.7309e-07,0.00082042,8.6779e-05
1228,-0.048126,-0.029907,-0.038733,8.0363e-06,0.0028348,7.0959e-05
1228.5,-0.048431,-0.029724,-0.038704,3.9409e-06,0.0019852,9.5656e-05
1229,-0.052917,-0.022949,-0.038729,4.3445e-06,0.0020843,9.5792e-05
1229.5,-0.042816,-0.033752,-0.038715,1.0609e-06,0.00103,5.4708e-05
1230,-0.065521,-0.013367,-0.038741,1.6273e-05,0.004034,0.00014843
1230.5,-0.050476,-0.023071,-0.038689,1.1361e-05,0.0033706,0.00019007
1231,-0.055237,-0.022095,-0.038726,1.8267e-05,0.004274,0.00021631
1231.6,-0.050079,-0.023926,-0.038708,1.0265e-05,0.0032039,8.1392e-05
1232.1,-0.0578,-0.023773,-0.038721,1.4654e-05,0.0038281,0.00012003
1232.6,-0.04837,-0.028259,-0.038694,5.715e-06,0.0023906,9.7374e-05
1233.1,-0.044403,-0.032654,-0.038752,1.805e-06,0.0013435,6.1665e-05
1233.6,-0.046295,-0.031891,-0.038764,2.876e-06,0.0016959,9.1131e-05
1234.1,-0.046234,-0.027222,-0.038746,4.1494e-06,0.002037,9.0367e-05
1234.6,-0.048828,-0.030182,-0.038708,4.2138e-06,0.0020527,7.3197e-05
1235.1,-0.045807,-0.029816,-0.03866,3.7693e-06,0.0019415,0.00019317
1235.7,-0.046631,-0.026886,-0.038739,5.8692e-06,0.0024227,9.3556e-05
1236.2,-0.045837,-0.031616,-0.038671,3.7347e-06,0.0019325,4.6801e-05
1236.7,-0.046692,-0.030121,-0.038732,5.6047e-06,0.0023674,0.00013907
1237.2,-0.047852,-0.029419,-0.038694,6.7703e-06,0.002602,5.979e-05
1237.7,-0.048553,-0.028748,-0.038756,4.8139e-06,0.0021941,0.00011252
1238.5,-0.048126,-0.029419,-0.038671,5.7642e-06,0.0024009,0.00016122
1239,-0.054352,-0.022278,-0.038683,1.0269e-05,0.0032045,0.00021696
1239.5,-0.063629,-0.012787,-0.038698,3.1641e-05,0.005625,8.3392e-05
1240,-0.0625,-0.013397,-0.038769,4.1667e-05,0.006455,0.00032799
1240.5,-0.067535,-0.002594,-0.03874,2.9449e-05,0.0054267,0.00015565
1241,-0.060425,-0.013306,-0.03874,1.4168e-05,0.0037641,0.00015248
1241.6,-0.059784,-0.015655,-0.038725,1.3599e-05,0.0036877,9.0694e-05
1242.1,-0.063995,-0.0085754,-0.038741,3.2503e-05,0.0057011,0.00049994
1242.6,-0.065033,-0.0071411,-0.0387,3.0586e-05,0.0055304,9.3659e-05
1243.1,-0.050354,-0.018738,-0.038731,1.2611e-05,0.0035513,0.00016058
1243.6,-0.049255,-0.024292,-0.038686,5.2191e-06,0.0022845,0.00015904
