1074.9,-0.065155,-0.016052,-0.037702,3.1763e-05,0.0056358,0.00015051
1075.4,-0.063171,-0.013397,-0.037714,4.1806e-05,0.0064657,0.00011647
1075.9,-0.055359,-0.016968,-0.037694,1.3065e-05,0.0036146,0.00032416
1076.4,-0.073853,-0.00030518,-0.037708,2.6541e-05,0.0051518,0.00076857
1076.9,-0.072601,-0.0020447,-0.037711,1.1475e-05,0.0033874,0.00021277
1077.5,-0.06134,-0.012695,-0.037761,4.1118e-05,0.0064123,6.4525e-05
1078,-0.053375,-0.019653,-0.037755,1.5966e-05,0.0039958,0.00024944
1078.5,-0.059723,-0.015472,-0.037697,2.4084e-05,0.0049076,0.00017629
1079,-0.048553,-0.028931,-0.037761,4.3476e-06,0.0020851,8.176e-05
1079.5,-0.059662,-0.012939,-0.037676,2.9115e-05,0.0053959,7.6641e-05
1080,-0.057221,-0.01001,-0.037738,2.0311e-05,0.0045068,0.00016422
1080.5,-0.053253,-0.024841,-0.037677,6.2475e-06,0.0024995,7.3712e-05
1081,-0.044159,-0.029358,-0.03774,3.2013e-06,0.0017892,4.1994e-05
1081.6,-0.05777,-0.014496,-0.037674,4.0044e-05,0.0063281,0.00045813
1082.1,-0.054382,-0.013458,-0.037791,3.1986e-05,0.0056556,5.6216e-05
1082.6,-0.069672,-0.0063171,-0.03771,4.5911e-05,0.0067758,7.1941e-05
1083.1,-0.068939,-0.010376,-0.037794,4.2897e-05,0.0065496,0.00013577
1083.6,-0.056335,-0.016113,-0.037718,1.5943e-05,0.0039929,8.0612e-05
1084.1,-0.065613,-0.0074463,-0.037744,4.4656e-05,0.0066825,0.00015455
1084.9,-0.045105,-0.029327,-0.037675,5.7091e-06,0.0023894,0.0002
1085.4,-0.059723,-0.011841,-0.03771,3.7856e-05,0.0061527,7.7334e-05
1085.9,-0.07428,-0.0073853,-0.037726,4.1538e-05,0.006445,0.00020123
1086.4,-0.056213,-0.019653,-0.037738,2.3709e-05,0.0048692,0.00023729
1086.9,-0.056152,-0.020599,-0.037699,2.0449e-05,0.004522,0.0002247
1087.5,-0.05484,-0.023315,-0.037756,1.2321e-05,0.0035102,0.0002231
1088,-0.059662,-0.019043,-0.037707,1.3952e-05,0.0037352,8.4555e-05
1088.5,-0.051514,-0.027679,-0.0377,2.9088e-06,0.0017055,0.00016794
1089,-0.051056,-0.027741,-0.037704,7.2029e-06,0.0026838,0.00018391
1089.5,-0.051971,-0.027466,-0.037677,1.1218e-05,0.0033493,6.4261e-05
1090,-0.042603,-0.032715,-0.037739,1.8829e-06,0.0013722,3.5794e-05
1090.5,-0.043152,-0.032837,-0.037715,1.6237e-06,0.0012743,9.2889e-05
1091,-0.064209,-0.011383,-0.037747,2.8472e-05,0.0053359,0.00016427
1091.6,-0.059387,-0.023865,-0.037673,1.0036e-05,0.003168,9.5352e-05
1092.1,-0.065582,-0.0071411,-0.037753,3.6946e-05,0.0060783,8.2401e-05
1092.6,-0.058441,-0.013916,-0.037694,2.5998e-05,0.0050989,0.00019992
1093.1,-0.051727,-0.025421,-0.037733,1.2089e-05,0.0034769,4.8925e-05
1093.6,-0.047333,-0.027527,-0.037666,6.3061e-06,0.0025112,0.0001359
1094.1,-0.063019,-0.0027161,-0.037754,5.7233e-05,0.0075653,7.8297e-05
1094.6,-0.057556,-0.018097,-0.037742,1.1214e-05,0.0033487,0.00018594
1095.1,-0.055695,-0.022675,-0.037706,1.1494e-05,0.0033903,5.599e-05
1095.9,-0.06189,-0.0159,-0.037689,3.2209e-05,0.0056753,6.1851e-05
1096.4,-0.041779,-0.033508,-0.037758,1.5088e-06,0.0012283,9.0803e-05
1096.9,-0.062531,-0.0057983,-0.037756,3.1503e-05,0.0056127,0.00025589
1097.5,-0.060638,-0.014679,-0.037701,3.4563e-05,0.005879,0.00032119
1098,-0.05246,-0.013519,-0.037741,1.564e-05,0.0039547,0.0002426
1098.5,-0.081879,0.0083923,-0.037694,7.7926e-05,0.0088276,0.0001028
1099,-0.065552,-0.0012512,-0.037763,6.5915e-05,0.0081188,0.00053292
1099.5,-0.071137,-0.0010986,-0.037718,8.4745e-05,0.0092057,0.0008077
1100,-0.12064,0.016876,-0.037794,8.4449e-05,0.0091896,0.00057876
1100.5,-0.10111,0.012665,-0.037737,7.82e-05,0.0088431,0.00010517
1101,-0.068054,-0.002533,-0.037774,4.3233e-05,0.0065752,0.00011082
1101.6,-0.067535,-0.0074768,-0.0377,3.2224e-05,0.0056767,0.00014595
1102.1,-0.055359,-0.013702,-0.037768,2.6482e-05,0.005146,0.00012922
1102.6,-0.058197,-0.010467,-0.037648,1.7929e-05,0.0042342,0.00012997
1103.1,-0.052765,-0.024078,-0.037752,1.1264e-05,0.0033561,0.00015264
1103.6,-0.070862,-0.0011902,-0.03766,3.727e-05,0.0061049,0.00080393
1104.1,-0.074799,0.0067139,-0.037817,0.00012219,0.011054,8.4815e-05
1104.6,-0.043182,-0.032745,-0.037689,2.1191e-06,0.0014557,8.4636e-05
1105.1,-0.044525,-0.029755,-0.037777,3.7325e-06,0.001932,0.00012343
1105.7,-0.052521,-0.02594,-0.037706,1.2809e-05,0.0035789,0.00018532
1106.2,-0.096985,0.018585,-0.0378,0.00018735,0.013688,0.000294
1106.9,-0.073456,-0.0066223,-0.037699,5.6763e-05,0.0075341,0.00013715
1107.5,-0.091309,0.017944,-0.037751,5.9064e-05,0.0076853,0.001038
1108,-0.090454,0.017822,-0.037666,0.00017456,0.013212,0.00038122
1108.5,-0.067352,-0.010376,-0.037791,5.4216e-05,0.0073632,8.2815e-05
1109,-0.067627,-0.0159,-0.037674,3.501e-05,0.0059169,0.00013603
1109.5,-0.064606,-0.012329,-0.03778,4.3013e-05,0.0065585,8.0476e-05
1110,-0.055878,-0.019318,-0.037686,2.1836e-05,0.0046729,0.00017185
1110.5,-0.073578,-0.0011902,-0.037784,4.9349e-05,0.0070249,0.00022887
1111,-0.055054,-0.024231,-0.037725,1.7044e-05,0.0041285,0.00011959
1111.6,-0.059662,-0.016937,-0.037728,2.174e-05,0.0046626,0.00023755
1112.1,-0.055817,-0.021149,-0.037755,1.7739e-05,0.0042118,7.0412e-05
1112.6,-0.051819,-0.021698,-0.037675,1.2251e-05,0.0035002,0.00013247
1113.1,-0.044434,-0.031311,-0.037717,3.1162e-06,0.0017653,6.8706e-05
1113.6,-0.050537,-0.026398,-0.037673,5.6217e-06,0.002371,0.00014858
1114.1,-0.070679,-0.0087585,-0.037753,9.9703e-05,0.0099851,0.00023262
1114.6,-0.079346,0.0028381,-0.037723,8.2867e-05,0.0091031,0.00058747
1115.1,-0.07193,-0.013733,-0.037782,4.6375e-05,0.0068099,0.00035916
1115.7,-0.065582,-0.0019226,-0.037718,0.00010199,0.010099,0.00012529
1116.2,-0.069275,-0.0085449,-0.037751,2.1153e-05,0.0045992,0.00036308
1116.7,-0.062469,-0.019592,-0.037702,1.926e-05,0.0043887,3.5238e-05
1117.2,-0.068634,-0.0065613,-0.037787,5.8519e-05,0.0076498,0.00013883
1118,-0.058044,-0.021637,-0.037682,9.6094e-06,0.0030999,6.5149e-05
1118.5,-0.047272,-0.027771,-0.037739,3.9953e-06,0.0019988,0.00014991
1119,-0.066254,-0.015076,-0.03772,2.5448e-05,0.0050446,0.00023332
1119.5,-0.060181,-0.022919,-0.037777,1.6197e-05,0.0040245,0.00048359
1120,-0.053467,-0.025726,-0.037734,1.126e-05,0.0033556,7.6145e-05
1120.5,-0.052551,-0.024017,-0.037736,1.0308e-05,0.0032105,0.00017048
1121,-0.052704,-0.01712,-0.03761,1.4357e-05,0.0037891,0.00016423
1121.6,-0.04837,-0.024445,-0.037746,4.5304e-06,0.0021285,8.5865e-05
1122.1,-0.054108,-0.021149,-0.037684,1.2591e-05,0.0035484,9.5835e-05
1122.6,-0.075104,-0.014435,-0.037724,1.9491e-05,0.0044149,0.00012056
1123.1,-0.068451,-0.013855,-0.037715,3.0885e-05,0.0055574,0.00042377
1123.6,-0.072723,-0.0091553,-0.037769,6.5535e-05,0.0080954,0.00046009
1124.1,-0.083618,0.0039368,-0.03772,6.5247e-05,0.0080775,0.0001465
1124.6,-0.055847,-0.019562,-0.03775,1.963e-05,0.0044306,0.00026519
1125.1,-0.052246,-0.022156,-0.037738,1.491e-05,0.0038613,0.00017316
1125.7,-0.055817,-0.020477,-0.037718,2.6924e-05,0.0051888,8.2373e-05
1126.2,-0.055359,-0.019897,-0.037749,1.7844e-05,0.0042242,0.00017204
1126.7,-0.058777,-0.019836,-0.037676,1.7641e-05,0.0042002,0.00012211
1127.2,-0.04602,-0.028076,-0.037758,7.2027e-06,0.0026838,0.00022221
1127.7,-0.068451,-0.0077209,-0.037677,2.8277e-05,0.0053176,0.00032713
1128.2,-0.060883,-0.014008,-0.037751,2.3362e-05,0.0048335,0.00012679
1129,-0.067291,-0.011627,-0.037719,2.9984e-05,0.0054758,0.0007545
1129.5,-0.065948,-0.0099182,-0.037734,4.778e-05,0.0069123,7.5464e-05
1130,-0.057861,-0.018311,-0.037673,2.1597e-05,0.0046473,0.00034774
1130.5,-0.052612,-0.018433,-0.037769,1.299e-05,0.0036042,6.8369e-05
1131,-0.052246,-0.022034,-0.037702,4.187e-06,0.0020462,0.00027554
1131.6,-0.068298,-0.002655,-0.037784,4.0453e-05,0.0063602,0.00017753
1132.1,-0.058746,-0.021454,-0.03772,1.9127e-05,0.0043734,0.00024716
1132.6,-0.053803,-0.023468,-0.037738,2.0844e-05,0.0045655,0.00022033
1133.1,-0.055786,-0.015595,-0.037669,2.5251e-05,0.005025,0.00023214
1133.6,-0.062775,-0.0079956,-0.037726,5.0473e-05,0.0071044,0.00054186
1134.1,-0.051971,-0.023865,-0.037712,9.9461e-06,0.0031537,5.7513e-05
1134.6,-0.056305,-0.021149,-0.037706,1.6379e-05,0.0040471,0.00010942
1135.1,-0.063812,-0.016602,-0.037699,2.2369e-05,0.0047296,0.00011922
1135.7,-0.052826,-0.019684,-0.03777,1.6687e-05,0.004085,0.00036837
1136.2,-0.055511,-0.019745,-0.037735,1.2345e-05,0.0035135,0.00018856
1136.7,-0.062683,-0.017731,-0.037726,1.8179e-05,0.0042637,0.00048393
1137.2,-0.059662,-0.016998,-0.037685,2.0105e-05,0.0044839,0.00019085
1137.7,-0.053558,-0.022217,-0.037722,6.4192e-06,0.0025336,5.7451e-05
1138.2,-0.040833,-0.034332,-0.037753,6.6231e-07,0.00081382,2.4332e-05
1138.7,-0.054504,-0.015991,-0.03768,2.681e-05,0.0051778,0.00023946
1139.5,-0.047302,-0.028839,-0.037766,5.2361e-06,0.0022883,0.00016882
1140,-0.069885,-0.010834,-0.037758,7.5692e-05,0.0087001,0.00044581
1140.5,-0.070648,-0.015106,-0.037745,3.7008e-05,0.0060834,5.4118e-05
1141,-0.064423,-0.01004,-0.037807,1.7703e-05,0.0042075,0.00012201
1141.6,-0.05426,-0.020752,-0.037654,1.3246e-05,0.0036396,0.00016631
1142.1,-0.0578,-0.021545,-0.037689,1.6132e-05,0.0040165,0.00012721
1142.6,-0.056763,-0.015228,-0.037757,2.0932e-05,0.0045751,0.00021187
1143.1,-0.049103,-0.02771,-0.037697,5.1245e-06,0.0022637,7.3743e-05
1143.6,-0.063538,-0.013092,-0.03776,4.7105e-05,0.0068633,4.3203e-05
1144.1,-0.046967,-0.028778,-0.037686,2.9529e-06,0.0017184,0.00011233
1144.6,-0.061768,-0.010773,-0.03779,4.4054e-05,0.0066373,0.00011926
1145.1,-0.057587,-0.01416,-0.037709,4.5761e-05,0.0067647,7.9853e-05
1145.7,-0.043274,-0.033081,-0.037758,2.332e-06,0.0015271,6.8193e-05
1146.2,-0.057434,-0.02243,-0.037682,1.1555e-05,0.0033993,0.00045018
1146.7,-0.058929,-0.015472,-0.037817,2.7515e-05,0.0052455,0.0003532
1147.2,-0.057983,-0.018829,-0.037673,2.4139e-05,0.0049131,0.00012306
1147.7,-0.047485,-0.029816,-0.037731,3.572e-06,0.00189,5.2591e-05
1148.2,-0.061218,-0.016205,-0.037675,1.7477e-05,0.0041806,0.00011621
1148.7,-0.054413,-0.022614,-0.03775,2.2427e-05,0.0047357,0.00010733
1149.2,-0.052063,-0.027832,-0.037693,7.053e-06,0.0026557,0.00013007
1149.8,-0.058594,-0.026031,-0.037765,1.0732e-05,0.003276,0.00019961
1150.5,-0.06134,-0.016205,-0.03768,2.8653e-05,0.0053528,0.00019921
1151,-0.057159,-0.015747,-0.037757,2.2156e-05,0.004707,0.000289
1151.6,-0.059296,-0.0016174,-0.037704,2.3798e-05,0.0048784,0.00022379
1152.1,-0.049652,-0.026367,-0.037728,5.4751e-06,0.0023399,8.0932e-05
1152.6,-0.045624,-0.029907,-0.037678,3.4363e-06,0.0018537,4.5896e-05
1153.1,-0.058411,-0.017487,-0.037786,4.7482e-05,0.0068907,0.00015531
1153.6,-0.075134,-0.0049438,-0.037801,2.5216e-05,0.0050215,0.00058439
1154.1,-0.072052,-0.0027161,-0.037705,5.7103e-05,0.0075566,4.5567e-05
1154.6,-0.043732,-0.032349,-0.037767,3.1481e-06,0.0017743,9.3687e-05
1155.1,-0.0495,-0.027344,-0.037674,4.3117e-06,0.0020765,6.3406e-05
1155.7,-0.051666,-0.025085,-0.037765,6.955e-06,0.0026372,0.0001064
1156.2,-0.055847,-0.019775,-0.037651,1.6034e-05,0.0040043,0.00019782
1156.7,-0.053558,-0.023804,-0.037793,1.4042e-05,0.0037472,0.00017767
1157.2,-0.060272,-0.012115,-0.03769,6.8981e-05,0.0083055,0.00051141
1157.7,-0.05072,-0.020996,-0.037734,1.2026e-05,0.0034679,6.8844e-05
1158.2,-0.04538,-0.029266,-0.037693,4.2735e-06,0.0020672,4.476e-05
1158.7,-0.072205,0.0013733,-0.037767,4.5648e-05,0.0067563,0.00048118
1159.2,-0.055908,-0.014282,-0.0377,1.5047e-05,0.0038791,0.00016037
1159.8,-0.052948,-0.019897,-0.037759,9.0127e-06,0.0030021,0.00012197
1160.3,-0.047211,-0.029053,-0.037694,6.8873e-06,0.0026244,6.4959e-05
1160.8,-0.050873,-0.026489,-0.037746,5.3415e-06,0.0023112,9.0434e-05
1161.6,-0.047669,-0.029022,-0.037683,5.643e-06,0.0023755,0.00014354
1162.1,-0.04657,-0.027283,-0.037745,7.0185e-06,0.0026492,0.00013614
1162.6,-0.04483,-0.029907,-0.037713,4.2345e-06,0.0020578,0.0001006
1163.1,-0.071747,-0.0053406,-0.03775,5.9004e-05,0.0076814,0.00056812
1163.6,-0.065613,-0.01178,-0.037772,6.9162e-05,0.0083164,0.00022289
1164.1,-0.070374,-0.0073547,-0.037717,3.6736e-05,0.006061,0.00065519
1164.6,-0.060852,-0.016418,-0.037761,1.8835e-05,0.00434,0.0001177
1165.1,-0.055481,-0.023956,-0.037665,1.827e-05,0.0042744,6.9664e-05
1165.7,-0.054932,-0.016266,-0.037763,3.9512e-05,0.0062859,0.00024418
1166.2,-0.057709,-0.018494,-0.037689,1.3816e-05,0.003717,4.3052e-05
1166.7,-0.063324,-0.0069275,-0.037758,3.1957e-05,0.005653,0.0002239
1167.2,-0.053955,-0.026215,-0.037671,8.9818e-06,0.002997,7.9332e-05
1167.7,-0.047363,-0.028107,-0.037738,5.7691e-06,0.0024019,0.00010254
1168.2,-0.064209,-0.0076599,-0.037715,3.0965e-05,0.0055647,3.5482e-05
1168.7,-0.052978,-0.02356,-0.037742,1.8362e-05,0.0042851,0.00033585
1169.2,-0.06015,-0.017731,-0.037705,1.5122e-05,0.0038887,0.00016775
1169.8,-0.045197,-0.031586,-0.037729,3.3126e-06,0.00182,0.00010795
1170.3,-0.069488,-0.010132,-0.037763,2.2719e-05,0.0047664,8.9787e-05
1170.8,-0.068146,-0.004303,-0.037718,6.8361e-05,0.0082681,8.1938e-05
1171.3,-0.050201,-0.023529,-0.037768,7.0302e-06,0.0026515,4.3451e-05
1171.8,-0.049713,-0.02533,-0.0377,4.6838e-06,0.0021642,6.4266e-05
1172.6,-0.046295,-0.03302,-0.037714,1.4612e-06,0.0012088,0.00012107
1173.1,-0.049286,-0.025452,-0.037721,7.1821e-06,0.0026799,9.4813e-05
1173.6,-0.049774,-0.026581,-0.037693,4.7758e-06,0.0021853,0.00030758
1174.1,-0.068878,-0.010681,-0.037772,9.8519e-05,0.0099257,0.00046407
1174.6,-0.062836,-0.011047,-0.037732,2.2824e-05,0.0047775,0.00010226
1175.1,-0.051636,-0.022583,-0.037752,1.485e-05,0.0038536,0.00023487
1175.7,-0.050507,-0.026794,-0.037744,7.7379e-06,0.0027817,0.00018419
1176.2,-0.058319,-0.016418,-0.037695,2.0287e-05,0.0045041,0.00029615
1176.7,-0.055572,-0.022095,-0.037745,1.7253e-05,0.0041536,0.0001885
1177.2,-0.045715,-0.027161,-0.037677,5.8299e-06,0.0024145,0.00015239
1177.7,-0.051239,-0.023682,-0.037762,8.0588e-06,0.0028388,0.00014169
1178.2,-0.055023,-0.02243,-0.037703,1.9098e-05,0.0043701,0.0002468
1178.7,-0.049622,-0.023682,-0.037751,9.873e-06,0.0031421,0.00011506
1179.2,-0.05484,-0.022522,-0.037687,1.6141e-05,0.0040175,6.0582e-05
1179.8,-0.050446,-0.027893,-0.037763,6.0358e-06,0.0024568,6.1967e-05
1180.3,-0.042664,-0.033417,-0.037678,1.3728e-06,0.0011717,2.7877e-05
1180.8,-0.057159,-0.018524,-0.037749,1.2301e-05,0.0035073,0.00028852
1181.3,-0.055359,-0.024017,-0.037699,1.1127e-05,0.0033357,7.9518e-05
1181.8,-0.053864,-0.026245,-0.037766,6.2257e-06,0.0024951,5.3577e-05
1182.3,-0.05127,-0.025391,-0.037701,5.5436e-06,0.0023545,8.0213e-05
1182.8,-0.056854,-0.022278,-0.037732,1.3761e-05,0.0037095,0.0001284
1183.6,-0.050354,-0.024536,-0.037705,5.7954e-06,0.0024074,0.00018422
1184.1,-0.053497,-0.027405,-0.037719,8.9572e-06,0.0029929,0.00010398
1184.6,-0.042938,-0.031921,-0.037711,2.8249e-06,0.0016807,8.0305e-05
1185.1,-0.053528,-0.025055,-0.037728,9.1789e-06,0.0030297,0.00011781
1185.7,-0.063568,-0.0027466,-0.037731,7.095e-05,0.0084232,9.1257e-05
1186.2,-0.042847,-0.031158,-0.037756,2.6932e-06,0.0016411,7.8899e-05
1186.7,-0.074005,-0.0020142,-0.037716,6.3164e-05,0.0079476,0.00066938
1187.2,-0.071014,-0.0038757,-0.037745,5.5293e-05,0.0074359,7.5931e-05
1187.7,-0.058197,-0.022888,-0.037741,9.6206e-06,0.0031017,2.1584e-05
1188.2,-0.058472,-0.013306,-0.037678,1.942e-05,0.0044068,0.00032535
1188.7,-0.054352,-0.028168,-0.037784,9.776e-06,0.0031267,6.2745e-05
1189.2,-0.048401,-0.025513,-0.037722,5.9595e-06,0.0024412,9.4783e-05
1189.8,-0.048523,-0.024658,-0.037775,1.0316e-05,0.0032119,0.00011309
1190.3,-0.056305,-0.012817,-0.03764,1.23e-05,0.0035071,0.00035845
1190.8,-0.05426,-0.01236,-0.037783,2.0195e-05,0.0044939,0.00010463
1191.3,-0.045197,-0.031342,-0.037651,4.0587e-06,0.0020146,9.3514e-05
1191.8,-0.080017,-0.0061951,-0.037761,6.5918e-05,0.008119,0.00058831
1192.3,-0.06485,-0.018188,-0.037762,5.339e-05,0.0073068,0.00010924
1192.8,-0.071137,-0.0098572,-0.03779,4.5139e-05,0.0067186,6.8352e-05
1193.3,-0.057526,-0.016449,-0.037678,1.9225e-05,0.0043847,0.0001098
1193.9,-0.054504,-0.021606,-0.037759,1.4037e-05,0.0037465,0.00016193
1194.6,-0.055847,-0.017609,-0.037721,3.1668e-05,0.0056274,0.00020741
1195.1,-0.049042,-0.025604,-0.03777,5.8318e-06,0.0024149,0.00010052
1195.7,-0.060089,-0.013702,-0.037671,2.9385e-05,0.0054208,0.00016668
1196.2,-0.0578,-0.01535,-0.037736,2.8765e-05,0.0053633,0.00040462
1196.7,-0.058411,-0.018127,-0.037715,1.3241e-05,0.0036388,0.00017286
1197.2,-0.050415,-0.024689,-0.03775,1.2006e-05,0.003465,0.00023656
1197.7,-0.061371,-0.014618,-0.037722,3.6448e-05,0.0060372,8.3046e-05
1198.2,-0.045868,-0.031311,-0.037748,3.2858e-06,0.0018127,4.4249e-05
1198.7,-0.060577,-0.0075378,-0.037768,2.9603e-05,0.0054409,0.00030021
1199.2,-0.058197,-0.018677,-0.037743,2.0735e-05,0.0045535,5.4575e-05
1199.8,-0.053436,-0.021881,-0.037748,1.9637e-05,0.0044313,7.1731e-05
1200.3,-0.055237,-0.02005,-0.037659,1.287e-05,0.0035876,8.5637e-05
1200.8,-0.062805,-0.01651,-0.037747,1.1484e-05,0.0033888,0.00013088
1201.3,-0.054352,-0.021942,-0.03769,1.0858e-05,0.0032951,0.00020295
1201.8,-0.051025,-0.027374,-0.037757,5.9258e-06,0.0024343,0.00011246
1202.3,-0.049255,-0.027618,-0.037675,5.3326e-06,0.0023092,8.9821e-05
1202.8,-0.045441,-0.028717,-0.03776,3.5946e-06,0.001896,7.2124e-05
1203.3,-0.047607,-0.029236,-0.037699,3.963e-06,0.0019907,7.603e-05
1203.9,-0.048187,-0.029663,-0.037735,4.1092e-06,0.0020271,5.4413e-05
1204.4,-0.043518,-0.030365,-0.037677,1.8781e-06,0.0013704,0.00014695
1205.1,-0.060059,-0.022034,-0.037759,7.7803e-06,0.0027893,0.00033311
1205.7,-0.06781,-0.013336,-0.037712,1.0877e-05,0.0032981,4.5598e-05
1206.2,-0.04483,-0.029297,-0.037756,3.4393e-06,0.0018545,6.7599e-05
1206.7,-0.06015,-0.020294,-0.037722,1.4412e-05,0.0037964,0.00026436
1207.2,-0.071045,-0.013153,-0.037731,4.0726e-05,0.0063817,0.0002938
1207.7,-0.053741,-0.024414,-0.037763,1.4451e-05,0.0038015,0.00033695
1208.2,-0.062775,-0.0036316,-0.037759,5.92e-05,0.0076942,6.0652e-05
1208.7,-0.053101,-0.020782,-0.037779,2.1351e-05,0.0046207,0.00015136
1209.2,-0.048706,-0.023438,-0.037658,1.0277e-05,0.0032059,0.0001725
1209.8,-0.054535,-0.020142,-0.037742,9.7542e-06,0.0031232,8.4767e-05
1210.3,-0.049774,-0.027161,-0.037662,1.1913e-05,0.0034516,0.00021958
1210.8,-0.050049,-0.024567,-0.037769,5.7919e-06,0.0024066,0.00016449
1211.3,-0.052307,-0.021698,-0.037669,8.6692e-06,0.0029444,9.0513e-05
1211.8,-0.049805,-0.025238,-0.037765,6.8405e-06,0.0026154,0.00012541
1212.3,-0.045746,-0.02951,-0.037698,3.8828e-06,0.0019705,0.00015503
1212.8,-0.053833,-0.020447,-0.037754,1.4988e-05,0.0038715,0.00014437
1213.3,-0.070374,-0.010284,-0.03773,6.2125e-05,0.007882,0.00047255
1213.9,-0.079437,0.0064087,-0.03778,8.3504e-05,0.009138,0.00021994
1214.4,-0.067261,-0.0050049,-0.037685,5.3051e-05,0.0072836,5.9017e-05
1214.9,-0.046143,-0.02951,-0.037749,2.4881e-06,0.0015774,0.00013311
1215.4,-0.049286,-0.026215,-0.037706,8.5127e-06,0.0029177,0.00011936
1216.2,-0.061279,-0.008606,-0.037755,2.8699e-05,0.0053571,0.00021572
1216.7,-0.05481,-0.011627,-0.037691,1.644e-05,0.0040547,0.00030849
1217.2,-0.08963,0.026062,-0.037763,6.0458e-05,0.0077754,0.0006249
1217.7,-0.094879,0.032165,-0.037802,0.00016142,0.012705,0.00013309
1218.2,-0.071533,-0.011475,-0.037777,0.00013984,0.011826,0.00064031
1218.7,-0.070068,-0.0075684,-0.037781,5.9506e-05,0.007714,8.6275e-05
1219.2,-0.062317,-0.015717,-0.037838,2.8739e-05,0.0053609,0.00027102
1219.8,-0.053955,-0.018921,-0.03774,1.4553e-05,0.0038149,0.00016676
1220.3,-0.064514,-0.0072022,-0.037734,2.4776e-05,0.0049775,0.00011647
1220.8,-0.065277,0.0021362,-0.037681,1.4279e-05,0.0037788,0.00045467
1221.3,-0.076538,0.013855,-0.037712,0.00011765,0.010847,0.00044444
1221.8,-0.056061,-0.024628,-0.037759,1.5988e-05,0.0039985,0.00013804
1222.3,-0.059326,-0.010498,-0.03768,2.4433e-05,0.004943,7.7412e-05
1222.8,-0.063477,-0.013977,-0.037786,2.16e-05,0.0046475,0.00032754
1223.3,-0.055115,-0.016083,-0.0377,2.1828e-05,0.004672,7.8917e-05
1223.9,-0.10812,0.033264,-0.037796,0.00013429,0.011588,0.00066652
1224.4,-0.086243,0.0094299,-0.03775,0.00011768,0.010848,0.00048825
1224.9,-0.058105,-0.020081,-0.037757,1.4494e-05,0.0038071,3.4557e-05
1225.4,-0.04245,-0.03305,-0.037664,9.3939e-07,0.00096922,0.00010443
1225.9,-0.065308,0.0065308,-0.037849,0.00013531,0.011632,0.00039002
1226.4,-0.061768,-0.0044556,-0.037729,2.143e-05,0.0046293,0.0005507
1227.2,-0.068817,0.0076599,-0.037765,2.6875e-05,0.0051841,0.00016231
1227.7,-0.056122,-0.012817,-0.03771,2.3714e-05,0.0048697,0.00023756
1228.2,-0.052673,-0.018555,-0.037762,2.1694e-05,0.0046577,0.00026035
1228.7,-0.060425,-0.001709,-0.037724,3.5517e-05,0.0059596,0.00021526
1229.2,-0.059021,-0.015106,-0.037783,1.3967e-05,0.0037372,0.00012717
1229.8,-0.07489,-0.00061035,-0.037702,3.5344e-05,0.0059451,0.0005
1230.3,-0.05545,-0.017487,-0.037769,2.0349e-05,0.0045109,0.00020697
1230.8,-0.056427,-0.0089722,-0.037692,2.665e-05,0.0051623,0.00036645
1231.3,-0.056213,-0.0098877,-0.037785,1.7026e-05,0.0041262,5.2014e-05
1231.8,-0.078369,0.00036621,-0.037715,5.3261e-05,0.0072981,0.0003069
1232.3,-0.072296,-0.0031128,-0.037782,4.8561e-05,0.0069686,0.00013587
1232.8,-0.07431,0.0036926,-0.037748,5.268e-05,0.0072581,0.00011837
1233.3,-0.053131,-0.019348,-0.037737,9.6156e-06,0.0031009,8.8386e-05
1233.9,-0.053345,-0.023865,-0.037798,1.2866e-05,0.0035869,9.6972e-05
1234.4,-0.046112,-0.030609,-0.037674,4.0909e-06,0.0020226,5.8801e-05
1234.9,-0.055756,-0.022492,-0.037763,1.1947e-05,0.0034564,0.00039731
1235.4,-0.06662,-0.0075989,-0.037674,6.178e-05,0.00786,0.00029903
1235.9,-0.056763,-0.017731,-0.037786,1.631e-05,0.0040386,0.00011544
1236.4,-0.051636,-0.026825,-0.037701,1.0697e-05,0.0032706,0.00019822
1236.9,-0.072327,-0.0029602,-0.037776,3.5215e-05,0.0059342,0.00043151
1237.5,-0.095612,0.022736,-0.037717,0.00014506,0.012044,0.00041415
1238.2,-0.076385,0.0062256,-0.037798,0.0001035,0.010174,0.00068717
1238.7,-0.069611,0.004425,-0.037706,5.6483e-05,0.0075155,0.00047469
1239.2,-0.056366,-0.017059,-0.037785,1.4387e-05,0.0037931,0.00050096
1239.8,-0.05542,-0.014313,-0.037656,2.0089e-05,0.0044821,0.00010826
1240.3,-0.060791,-0.013336,-0.037757,2.222e-05,0.0047139,0.00010457
1240.8,-0.06073,-0.011017,-0.0377,3.427e-05,0.005854,0.0002889
1241.3,-0.054657,-0.018036,-0.037783,1.328e-05,0.0036442,0.00018084
1241.8,-0.047119,-0.022949,-0.037721,6.2728e-06,0.0025046,3.4131e-05
1242.3,-0.04895,-0.026581,-0.037714,1.0297e-05,0.0032088,0.00021564
1242.8,-0.053162,-0.023285,-0.037775,1.0511e-05,0.003242,0.00011375
1243.3,-0.047272,-0.026733,-0.037703,5.4099e-06,0.0023259,5.3139e-05
1243.9,-0.052734,-0.02121,-0.037778,8.765e-06,0.0029606,0.00010003
