1000,-0.046234,-0.027985,-0.036835,6.5464e-06,0.0025586,0.00010041
1000.5,-0.042297,-0.030914,-0.036784,2.8217e-06,0.0016798,5.2701e-05
1001,-0.049042,-0.024017,-0.036856,7.9159e-06,0.0028135,0.00019889
1001.5,-0.047089,-0.025543,-0.036831,6.9846e-06,0.0026428,0.00011938
1002.1,-0.046692,-0.025665,-0.036844,6.9736e-06,0.0026408,8.0043e-05
1002.6,-0.045441,-0.028442,-0.036826,4.5829e-06,0.0021408,0.00012965
1003.1,-0.0495,-0.024475,-0.036864,6.9654e-06,0.0026392,0.00017144
1003.9,-0.053101,-0.018311,-0.036787,1.6062e-05,0.0040078,0.000241
1004.4,-0.050415,-0.026001,-0.036816,8.9331e-06,0.0029888,0.00012093
1004.9,-0.047394,-0.024536,-0.036857,8.6161e-06,0.0029353,0.00010204
1005.4,-0.048584,-0.026978,-0.036817,8.8086e-06,0.0029679,0.00018948
1005.9,-0.047882,-0.0271,-0.036819,6.9494e-06,0.0026362,7.286e-05
1006.4,-0.056122,-0.014496,-0.036803,2.3359e-05,0.0048331,9.8211e-05
1006.9,-0.047913,-0.026276,-0.036859,6.5952e-06,0.0025681,0.00012077
1007.4,-0.050659,-0.020019,-0.036826,1.3722e-05,0.0037043,0.00031947
1008,-0.049377,-0.025269,-0.036865,1.2011e-05,0.0034657,0.00010449
1008.5,-0.047577,-0.026916,-0.036809,7.1012e-06,0.0026648,0.00015104
1009,-0.044098,-0.025635,-0.036847,5.6502e-06,0.002377,0.00019207
1009.5,-0.042725,-0.030853,-0.036784,3.2203e-06,0.0017945,9.5711e-05
1010,-0.043945,-0.028931,-0.036859,3.766e-06,0.0019406,0.00010746
1010.5,-0.04596,-0.025787,-0.036821,6.1713e-06,0.0024842,0.00022926
1011,-0.044769,-0.027679,-0.036865,3.683e-06,0.0019191,4.295e-05
1011.5,-0.045105,-0.026581,-0.036751,4.802e-06,0.0021913,9.5151e-05
1012.1,-0.04306,-0.029358,-0.036869,4.9887e-06,0.0022335,0.00010534
1012.6,-0.046448,-0.025085,-0.036822,4.7512e-06,0.0021797,5.9782e-05
1013.1,-0.046295,-0.027862,-0.036838,5.9211e-06,0.0024333,8.3517e-05
1013.6,-0.048462,-0.025146,-0.036832,5.0098e-06,0.0022383,6.661e-05
1014.1,-0.054657,-0.020721,-0.036794,1.2647e-05,0.0035562,9.5785e-05
1014.9,-0.048584,-0.022705,-0.03682,9.4389e-06,0.0030723,7.1757e-05
1015.4,-0.058624,-0.019531,-0.036839,9.2024e-06,0.0030335,0.00034387
1015.9,-0.048157,-0.023529,-0.036848,5.2913e-06,0.0023003,7.1307e-05
1016.4,-0.046906,-0.026123,-0.036818,7.4595e-06,0.0027312,6.9413e-05
1016.9,-0.052216,-0.020264,-0.036841,1.0384e-05,0.0032224,0.00018085
1017.4,-0.048828,-0.025085,-0.036817,8.2829e-06,0.002878,3.843e-05
1018,-0.049255,-0.023987,-0.036856,1.0616e-05,0.0032582,0.00014019
1018.5,-0.047241,-0.026794,-0.0368,4.0251e-06,0.0020063,0.0001303
1019,-0.044861,-0.027466,-0.036831,3.5386e-06,0.0018811,7.3178e-05
1019.5,-0.044769,-0.028564,-0.036826,3.5151e-06,0.0018748,7.6759e-05
1020,-0.044403,-0.02652,-0.036852,5.2736e-06,0.0022964,0.00014242
1020.5,-0.04245,-0.029297,-0.036808,3.1805e-06,0.0017834,6.3837e-05
1021,-0.044556,-0.029694,-0.036854,2.0428e-06,0.0014293,7.8132e-05
1021.5,-0.045746,-0.025421,-0.036792,7.9252e-06,0.0028152,0.00010752
1022.1,-0.047394,-0.026916,-0.036867,9.3494e-06,0.0030577,0.00012552
1022.6,-0.048065,-0.027191,-0.036842,5.9465e-06,0.0024385,0.00016651
1023.1,-0.051208,-0.023987,-0.036786,9.488e-06,0.0030803,9.3871e-05
1023.6,-0.048309,-0.023163,-0.03686,1.0543e-05,0.003247,0.00020084
1024.1,-0.044678,-0.029633,-0.036792,4.6485e-06,0.0021561,9.8919e-05
1024.6,-0.041199,-0.032105,-0.036861,1.1647e-06,0.0010792,7.0998e-05
1025.1,-0.059296,-0.017853,-0.036772,1.5851e-05,0.0039813,0.00020779
1025.9,-0.052429,-0.017578,-0.036851,1.3577e-05,0.0036847,0.0001555
1026.4,-0.053619,-0.017365,-0.036843,1.3648e-05,0.0036943,6.4355e-05
1026.9,-0.046051,-0.025665,-0.036865,2.3842e-06,0.0015441,6.9595e-05
1027.4,-0.041931,-0.031921,-0.036818,1.5566e-06,0.0012476,4.2178e-05
1028,-0.053131,-0.020111,-0.036851,1.7616e-05,0.0041972,0.00037626
1028.5,-0.050201,-0.021515,-0.0368,9.0066e-06,0.0030011,7.3193e-05
1029,-0.044617,-0.026856,-0.036842,4.2777e-06,0.0020683,0.00025162
1029.5,-0.046295,-0.025391,-0.036854,2.712e-06,0.0016468,4.239e-05
1030,-0.055298,-0.010559,-0.036788,3.4327e-05,0.005859,0.0004264
1030.5,-0.055878,-0.015808,-0.036779,2.9398e-05,0.005422,0.00034072
1031,-0.066467,-0.0028992,-0.036887,5.5084e-05,0.0074218,0.00085511
1031.5,-0.061615,-0.01471,-0.0369,1.7812e-05,0.0042205,0.00028797
1032.1,-0.066009,-0.0072327,-0.036801,4.5777e-05,0.0067658,7.1738e-05
1032.6,-0.057465,-0.020782,-0.036854,1.6263e-05,0.0040328,0.00019814
1033.1,-0.055817,-0.017029,-0.036817,2.6986e-05,0.0051948,0.00047873
1033.6,-0.050751,-0.020782,-0.036847,1.799e-05,0.0042415,9.08e-05
1034.1,-0.054443,-0.018463,-0.036836,1.4252e-05,0.0037752,9.3879e-05
1034.6,-0.044769,-0.027649,-0.036858,2.8337e-06,0.0016834,3.965e-05
1035.1,-0.040955,-0.030701,-0.036788,1.3052e-06,0.0011425,2.0471e-05
1035.6,-0.041992,-0.030212,-0.036837,1.8447e-06,0.0013582,6.9595e-05
1036.4,-0.043976,-0.029785,-0.036784,3.339e-06,0.0018273,6.986e-05
1036.9,-0.058868,-0.016022,-0.036831,2.3895e-05,0.0048882,0.00010897
1037.4,-0.056885,-0.018616,-0.036813,3.3007e-05,0.0057452,0.00011223
1038,-0.052124,-0.025635,-0.036876,1.1229e-05,0.003351,6.9312e-05
1038.5,-0.056122,-0.018921,-0.036813,1.8883e-05,0.0043455,0.00031102
1039,-0.049439,-0.026581,-0.036857,6.5727e-06,0.0025637,7.1538e-05
1039.5,-0.048798,-0.025024,-0.036818,7.89e-06,0.0028089,0.00014437
1040,-0.043213,-0.030853,-0.036836,2.9174e-06,0.001708,0.0001022
1040.5,-0.048706,-0.022858,-0.036797,6.1132e-06,0.0024725,5.4605e-05
1041,-0.047241,-0.028748,-0.036846,6.6094e-06,0.0025709,6.833e-05
1041.5,-0.046326,-0.027832,-0.036839,7.0077e-06,0.0026472,0.00013078
1042.1,-0.046692,-0.026154,-0.036851,6.763e-06,0.0026006,0.00020562
1042.6,-0.046112,-0.026978,-0.036844,7.4105e-06,0.0027222,7.0486e-05
1043.1,-0.047699,-0.027496,-0.036809,4.4723e-06,0.0021148,8.7678e-05
1043.6,-0.044159,-0.027741,-0.036837,3.8722e-06,0.0019678,5.9458e-05
1044.1,-0.043426,-0.029846,-0.036797,2.7486e-06,0.0016579,0.00010253
1044.6,-0.045563,-0.029572,-0.036867,4.3674e-06,0.0020898,0.00016668
1045.1,-0.044617,-0.029755,-0.036794,4.4144e-06,0.0021011,0.000132
1045.6,-0.047913,-0.026764,-0.036867,7.0831e-06,0.0026614,7.2208e-05
1046.2,-0.047974,-0.027039,-0.036807,5.3032e-06,0.0023029,4.4251e-05
1046.7,-0.046906,-0.0242,-0.036849,5.4795e-06,0.0023408,5.2295e-05
1047.4,-0.048157,-0.02832,-0.036823,7.271e-06,0.0026965,7.6355e-05
1048,-0.04596,-0.027222,-0.036832,7.4812e-06,0.0027352,5.8617e-05
1048.5,-0.050263,-0.023743,-0.036871,6.9098e-06,0.0026286,0.00017692
1049,-0.049896,-0.026703,-0.036804,5.3976e-06,0.0023233,4.1868e-05
1049.5,-0.043793,-0.027222,-0.036837,1.8368e-06,0.0013553,0.00012022
1050,-0.046661,-0.024048,-0.036782,9.1074e-06,0.0030178,0.00012117
1050.5,-0.045685,-0.026489,-0.036854,5.731e-06,0.002394,0.0001703
1051,-0.047882,-0.024475,-0.03681,8.0931e-06,0.0028448,6.5882e-05
1051.5,-0.04425,-0.029358,-0.036861,2.7442e-06,0.0016565,0.00010624
1052.1,-0.061005,-0.014984,-0.036809,2.609e-05,0.0051078,0.00047896
1052.6,-0.060913,-0.0159,-0.036839,2.6147e-05,0.0051134,0.00022761
1053.1,-0.052948,-0.020508,-0.036818,2.0669e-05,0.0045464,9.4189e-05
1053.6,-0.049683,-0.024231,-0.036871,1.0082e-05,0.0031752,0.00016646
1054.1,-0.051331,-0.019653,-0.036794,1.3476e-05,0.003671,8.2599e-05
1054.6,-0.067413,3.0518e-05,-0.036855,5.8631e-05,0.0076571,0.00060577
1055.1,-0.06485,-0.0097046,-0.03683,5.0601e-05,0.0071135,9.1245e-05
1055.6,-0.050018,-0.022644,-0.036858,1.2066e-05,0.0034736,0.00019748
1056.2,-0.048737,-0.023438,-0.036808,9.2316e-06,0.0030383,0.00019574
1056.7,-0.045563,-0.026245,-0.036843,6.9039e-06,0.0026275,0.00011209
1057.2,-0.052887,-0.018066,-0.036824,1.5517e-05,0.0039392,0.00036266
1057.7,-0.050201,-0.023712,-0.03684,1.4418e-05,0.0037972,0.00013065
1058.5,-0.044739,-0.029327,-0.036817,3.4276e-06,0.0018514,7.6488e-05
1059,-0.049988,-0.02594,-0.036839,6.4329e-06,0.0025363,0.00013054
1059.5,-0.058411,-0.01889,-0.03683,1.7177e-05,0.0041446,0.00034187
1060,-0.054748,-0.016235,-0.036869,2.9919e-05,0.0054698,0.00022338
1060.5,-0.057983,-0.017059,-0.036815,2.0986e-05,0.0045811,0.00017145
1061,-0.056793,-0.019074,-0.03687,3.3517e-05,0.0057894,0.00025448
1061.5,-0.04892,-0.020172,-0.036823,1.3967e-05,0.0037373,0.00019179
1062.1,-0.06192,-0.013886,-0.036847,2.4541e-05,0.0049539,0.00015314
1062.6,-0.045654,-0.027069,-0.036832,5.8944e-06,0.0024278,0.00014849
1063.1,-0.057373,-0.017517,-0.036827,1.8337e-05,0.0042822,0.00021864
1063.6,-0.049408,-0.025024,-0.036818,1.1447e-05,0.0033833,0.00017091
1064.1,-0.050568,-0.024658,-0.036865,9.743e-06,0.0031214,0.0001878
1064.6,-0.047638,-0.025055,-0.036836,5.7694e-06,0.002402,9.6554e-05
1065.1,-0.049988,-0.022369,-0.036815,5.1861e-06,0.0022773,0.00011673
1065.6,-0.049744,-0.025848,-0.036808,6.117e-06,0.0024733,0.00018326
1066.2,-0.047333,-0.025482,-0.036824,9.5501e-06,0.0030903,0.00020296
1066.7,-0.051422,-0.023712,-0.036833,1.0254e-05,0.0032021,0.00021188
1067.2,-0.051483,-0.022034,-0.036854,1.2187e-05,0.003491,0.0001702
1067.7,-0.051666,-0.021057,-0.036846,1.7668e-05,0.0042033,0.00018953
1068.2,-0.046204,-0.024902,-0.036789,8.2015e-06,0.0028638,0.0001067
1068.7,-0.050629,-0.021851,-0.036875,1.3569e-05,0.0036836,0.00014567
1069.5,-0.043823,-0.028503,-0.036816,3.9254e-06,0.0019812,0.00010031
1070,-0.04126,-0.033173,-0.036847,1.0055e-06,0.0010028,3.7205e-05
1070.5,-0.052734,-0.020782,-0.036821,1.7435e-05,0.0041756,0.00024572
1071,-0.062714,-0.014191,-0.036878,2.6273e-05,0.0051257,0.0004162
1071.5,-0.057404,-0.014679,-0.036795,3.4145e-05,0.0058434,0.00034922
1072.1,-0.065033,-0.012329,-0.036882,5.0729e-05,0.0071224,0.0003042
1072.6,-0.062408,-0.0048218,-0.036805,3.4356e-05,0.0058614,0.00012458
1073.1,-0.051666,-0.024261,-0.036864,9.4376e-06,0.0030721,0.0004257
1073.6,-0.053589,-0.016174,-0.036805,9.473e-06,0.0030778,5.0425e-05
1074.1,-0.050568,-0.024048,-0.03684,8.3242e-06,0.0028852,8.6866e-05
1074.6,-0.049042,-0.021149,-0.036813,1.4837e-05,0.0038519,9.4032e-05
1075.1,-0.053162,-0.01474,-0.036845,1.4953e-05,0.0038669,0.00026246
1075.6,-0.050995,-0.021118,-0.036836,1.2462e-05,0.0035302,0.00015254
1076.2,-0.055572,-0.018463,-0.036856,3.2416e-05,0.0056936,0.00015936
1076.7,-0.045075,-0.03064,-0.036806,5.2785e-06,0.0022975,7.3254e-05
1077.2,-0.043213,-0.029999,-0.036863,3.7143e-06,0.0019272,0.00011139
1077.7,-0.043304,-0.029419,-0.036823,3.272e-06,0.0018089,3.7489e-05
1078.2,-0.043457,-0.030365,-0.036835,2.4127e-06,0.0015533,6.1439e-05
1078.7,-0.046417,-0.025208,-0.036812,5.7899e-06,0.0024062,0.00010017
1079.2,-0.049683,-0.023254,-0.03684,1.9899e-05,0.0044608,5.7858e-05
1079.8,-0.045441,-0.027344,-0.036861,2.4264e-06,0.0015577,0.00014454
1080.5,-0.045746,-0.029083,-0.036808,4.1863e-06,0.0020461,0.00011514
1081,-0.043366,-0.031281,-0.036854,3.1667e-06,0.0017795,6.9785e-05
1081.5,-0.048462,-0.024292,-0.036801,6.1679e-06,0.0024835,8.6977e-05
1082.1,-0.044952,-0.030395,-0.036845,3.1409e-06,0.0017722,0.00011406
1082.6,-0.044647,-0.029816,-0.036853,4.5032e-06,0.0021221,0.00015259
1083.1,-0.045166,-0.026215,-0.036804,6.226e-06,0.0024952,6.4056e-05
1083.6,-0.042297,-0.028564,-0.036787,2.3354e-06,0.0015282,0.00012464
1084.1,-0.048553,-0.024078,-0.036868,1.0369e-05,0.0032201,0.00025329
1084.6,-0.05423,-0.018829,-0.036807,1.4532e-05,0.0038121,4.4738e-05
1085.1,-0.045471,-0.026978,-0.036893,2.6222e-06,0.0016193,9.6298e-05
1085.6,-0.048828,-0.025665,-0.036814,9.7763e-06,0.0031267,0.00014686
1086.2,-0.047607,-0.024078,-0.036866,6.07e-06,0.0024637,7.8303e-05
1086.7,-0.047394,-0.02536,-0.03681,5.8754e-06,0.0024239,0.0001606
1087.2,-0.045288,-0.027283,-0.036856,6.5278e-06,0.002555,0.0001054
1087.7,-0.044617,-0.027496,-0.036811,6.1041e-06,0.0024707,0.00014443
1088.2,-0.045563,-0.028473,-0.036846,4.334e-06,0.0020818,6.1766e-05
1088.7,-0.046265,-0.027679,-0.036806,6.7043e-06,0.0025893,0.0001398
1089.2,-0.045197,-0.028595,-0.03685,3.8469e-06,0.0019614,2.5836e-05
1089.8,-0.049683,-0.019684,-0.036843,6.5978e-06,0.0025686,0.00030721
1090.3,-0.049103,-0.024689,-0.036848,9.5451e-06,0.0030895,9.7506e-05
1090.8,-0.046112,-0.027008,-0.036851,4.3468e-06,0.0020849,0.00012053
1091.5,-0.041656,-0.030762,-0.036809,1.0646e-06,0.0010318,3.8128e-05
1092.1,-0.045349,-0.025513,-0.036847,5.4681e-06,0.0023384,5.9571e-05
1092.6,-0.044464,-0.028809,-0.036794,4.6488e-06,0.0021561,7.0619e-05
1093.1,-0.047974,-0.028809,-0.036882,4.1976e-06,0.0020488,3.8992e-05
1093.6,-0.04715,-0.024414,-0.036811,5.8724e-06,0.0024233,0.00031165
1094.1,-0.048828,-0.024841,-0.03686,9.2536e-06,0.003042,0.00024986
1094.6,-0.045349,-0.026794,-0.036832,5.141e-06,0.0022674,8.606e-05
1095.1,-0.046936,-0.028503,-0.03683,5.0905e-06,0.0022562,0.00017296
1095.6,-0.04715,-0.026703,-0.036848,7.7804e-06,0.0027893,8.008e-05
1096.2,-0.047882,-0.026031,-0.036819,6.381e-06,0.0025261,0.00011401
1096.7,-0.042053,-0.029968,-0.036866,3.0169e-06,0.0017369,8.1365e-05
1097.2,-0.044403,-0.028046,-0.036792,4.2219e-06,0.0020547,6.1097e-05
1097.7,-0.043243,-0.031189,-0.03685,2.0862e-06,0.0014444,0.00011208
1098.2,-0.045044,-0.026978,-0.036806,5.1213e-06,0.002263,5.549e-05
1098.7,-0.044495,-0.027771,-0.0368,4.2584e-06,0.0020636,0.00010106
1099.2,-0.060944,-0.0063477,-0.03694,1.0459e-05,0.003234,0.00010908
1099.8,-0.05127,-0.018127,-0.036959,1.8134e-05,0.0042584,0.0002317
1100.3,-0.051483,-0.020233,-0.036692,1.9177e-05,0.0043791,0.00016427
1100.8,-0.051422,-0.020844,-0.036817,1.23e-05,0.0035071,0.00018175
1101.3,-0.053833,-0.024658,-0.036825,7.7346e-06,0.0027811,0.00013988
1102.1,-0.047028,-0.022217,-0.036824,1.0266e-05,0.003204,0.00014681
1102.6,-0.046661,-0.026703,-0.036864,8.971e-06,0.0029952,0.00010244
1103.1,-0.051544,-0.022736,-0.036811,1.8203e-05,0.0042665,0.00022155
1103.6,-0.04776,-0.025696,-0.036894,1.0547e-05,0.0032476,0.00012881
1104.1,-0.055206,-0.014862,-0.036795,1.2515e-05,0.0035376,0.00012069
1104.6,-0.053528,-0.020111,-0.036852,1.1946e-05,0.0034563,0.00018541
1105.1,-0.052124,-0.022766,-0.036843,1.2159e-05,0.003487,0.00017587
1105.6,-0.049377,-0.026184,-0.036839,7.6216e-06,0.0027607,6.0374e-05
1106.2,-0.043915,-0.030426,-0.036873,3.4086e-06,0.0018462,9.0334e-05
1106.7,-0.060333,-0.015198,-0.0368,2.3597e-05,0.0048577,0.00031568
1107.2,-0.083649,0.01828,-0.036884,0.00012211,0.01105,0.00032239
1107.7,-0.062958,-0.010376,-0.036853,5.5809e-05,0.0074705,0.00038276
1108.2,-0.050659,-0.020386,-0.036844,1.3376e-05,0.0036573,0.00017852
1108.7,-0.054321,-0.01886,-0.036811,2.7076e-05,0.0052035,0.0002022
1109.2,-0.060089,-0.01532,-0.036856,2.4877e-05,0.0049877,0.000302
1109.8,-0.049377,-0.022369,-0.036836,1.6477e-05,0.0040592,0.00016232
1110.3,-0.052551,-0.022217,-0.036879,1.4583e-05,0.0038188,9.4287e-05
1110.8,-0.04895,-0.020386,-0.036798,1.0634e-05,0.003261,0.00011923
1111.3,-0.049286,-0.026031,-0.036831,9.9177e-06,0.0031492,6.9909e-05
1111.8,-0.051941,-0.020325,-0.036816,1.1609e-05,0.0034071,0.00032781
1112.3,-0.054657,-0.018341,-0.03684,2.4792e-05,0.0049791,0.00015201
1113.1,-0.053223,-0.021179,-0.03682,1.6997e-05,0.0041227,6.363e-05
1113.6,-0.049927,-0.024628,-0.036888,7.0598e-06,0.002657,8.4306e-05
1114.1,-0.048706,-0.023865,-0.03685,6.8961e-06,0.002626,0.00013185
1114.6,-0.045654,-0.027069,-0.0368,5.2018e-06,0.0022807,0.00010187
1115.1,-0.051788,-0.02066,-0.036849,1.4004e-05,0.0037422,0.00010313
1115.6,-0.050415,-0.020264,-0.036828,1.3993e-05,0.0037408,0.00024147
1116.2,-0.053741,-0.016418,-0.036842,2.5931e-05,0.0050922,0.00019677
1116.7,-0.049408,-0.023498,-0.036855,1.3962e-05,0.0037366,0.00018139
1117.2,-0.050873,-0.024811,-0.036793,1.1245e-05,0.0033534,0.00016636
1117.7,-0.047821,-0.026428,-0.036863,1.0153e-05,0.0031863,0.00012165
1118.2,-0.04718,-0.024719,-0.03688,4.3165e-06,0.0020776,7.4587e-05
1118.7,-0.07132,-0.0026856,-0.036799,3.1978e-05,0.0056549,8.8233e-05
1119.2,-0.048096,-0.02243,-0.036873,8.1435e-06,0.0028537,0.0001248
1119.8,-0.054382,-0.022308,-0.036803,1.151e-05,0.0033927,0.00015957
1120.3,-0.04779,-0.022888,-0.036851,1.066e-05,0.003265,0.00017297
1120.8,-0.051025,-0.023468,-0.036824,1.3711e-05,0.0037028,0.00019325
1121.3,-0.048218,-0.026154,-0.036899,5.163e-06,0.0022722,0.0002024
1121.8,-0.048553,-0.024323,-0.036765,8.4711e-06,0.0029105,0.00017977
1122.3,-0.045227,-0.028534,-0.036898,4.6311e-06,0.002152,0.0001211
1122.8,-0.048187,-0.025909,-0.03682,6.7876e-06,0.0026053,0.00019344
1123.3,-0.053192,-0.019501,-0.036846,1.2531e-05,0.0035399,0.00028445
1124.1,-0.052185,-0.022827,-0.03682,1.7896e-05,0.0042303,0.00018512
1124.6,-0.056183,-0.014648,-0.036851,1.8059e-05,0.0042496,0.00014684
1125.1,-0.052277,-0.021484,-0.036855,1.6154e-05,0.0040192,0.00022628
1125.6,-0.047638,-0.02536,-0.036829,7.2791e-06,0.002698,0.00010745
1126.2,-0.051941,-0.018372,-0.03685,1.4603e-05,0.0038213,0.00012213
1126.7,-0.05191,-0.019409,-0.036814,1.1618e-05,0.0034085,0.00012045
1127.2,-0.05481,-0.022247,-0.036863,1.0294e-05,0.0032085,0.0003157
1127.7,-0.054993,-0.017944,-0.036802,2.5977e-05,0.0050968,0.00012209
1128.2,-0.052551,-0.022003,-0.036906,2.1141e-05,0.0045979,0.00011022
1128.7,-0.050812,-0.021088,-0.036779,2.1219e-05,0.0046064,0.00013834
1129.2,-0.053864,-0.019287,-0.036866,1.1817e-05,0.0034376,0.00030448
1129.8,-0.049774,-0.019928,-0.036803,9.3122e-06,0.0030516,0.00017424
1130.3,-0.049042,-0.023285,-0.036854,1.2818e-05,0.0035803,0.00011182
1130.8,-0.053162,-0.017914,-0.036843,9.3815e-06,0.0030629,9.3163e-05
1131.3,-0.041931,-0.031555,-0.036829,2.3338e-06,0.0015277,4.4607e-05
1131.8,-0.045105,-0.029877,-0.0368,2.1985e-06,0.0014827,0.00016196
1132.3,-0.046875,-0.027039,-0.036862,4.4668e-06,0.0021135,0.0001624
1132.8,-0.051239,-0.024597,-0.036838,1.178e-05,0.0034322,0.00014911
1133.3,-0.049133,-0.021729,-0.036879,1.2051e-05,0.0034714,0.0001057
1133.9,-0.05368,-0.020264,-0.036798,2.0993e-05,0.0045818,0.00013399
1134.4,-0.051819,-0.020996,-0.03685,1.1135e-05,0.0033369,0.00020142
1135.1,-0.046417,-0.027862,-0.036823,6.5989e-06,0.0025688,0.00015812
1135.6,-0.046539,-0.025665,-0.036865,6.8575e-06,0.0026187,0.00012957
1136.2,-0.050049,-0.024231,-0.036803,7.0826e-06,0.0026613,6.3559e-05
1136.7,-0.044586,-0.028351,-0.036821,4.7113e-06,0.0021705,0.00012293
1137.2,-0.057587,-0.015747,-0.036874,1.6373e-05,0.0040463,9.3664e-05
1137.7,-0.043335,-0.030487,-0.03681,3.3148e-06,0.0018207,0.00011621
1138.2,-0.047333,-0.024811,-0.036873,8.4023e-06,0.0028987,9.3461e-05
1138.7,-0.043426,-0.029724,-0.036829,4.1385e-06,0.0020343,9.5329e-05
1139.2,-0.0513,-0.019959,-0.036835,8.8918e-06,0.0029819,8.7793e-05
1139.8,-0.041534,-0.032379,-0.036833,9.3037e-07,0.00096455,8.3449e-05
1140.3,-0.047028,-0.025513,-0.036833,5.6516e-06,0.0023773,0.00015912
1140.8,-0.053375,-0.019928,-0.036803,2.1485e-05,0.0046352,0.00023074
1141.3,-0.05188,-0.022797,-0.036851,1.5476e-05,0.003934,0.00017746
1141.8,-0.050263,-0.019775,-0.036835,1.4371e-05,0.0037909,0.00034771
1142.3,-0.055603,-0.01651,-0.036845,2.7876e-05,0.0052798,0.00010895
1142.8,-0.047455,-0.026459,-0.036862,6.8411e-06,0.0026155,7.1779e-05
1143.3,-0.04245,-0.029694,-0.036848,2.9597e-06,0.0017204,0.00010594
1143.9,-0.054504,-0.019501,-0.036843,1.8724e-05,0.0043271,0.00047128
1144.4,-0.054596,-0.01709,-0.036868,1.8226e-05,0.0042692,0.0001321
1144.9,-0.051025,-0.020508,-0.036808,1.0074e-05,0.0031739,3.6938e-05
1145.4,-0.04779,-0.0242,-0.036844,9.3812e-06,0.0030629,0.00021826
1146.2,-0.048035,-0.022217,-0.036815,1.0702e-05,0.0032715,0.00016929
1146.7,-0.050446,-0.025116,-0.036865,8.2628e-06,0.0028745,0.00011467
1147.2,-0.047302,-0.025421,-0.036864,4.0014e-06,0.0020003,5.0198e-05
1147.7,-0.041901,-0.031647,-0.036811,2.0868e-06,0.0014446,4.0977e-05
1148.2,-0.047394,-0.021606,-0.03681,8.3404e-06,0.002888,0.00021333
1148.7,-0.049072,-0.022919,-0.036881,9.0143e-06,0.0030024,9.5807e-05
1149.2,-0.047669,-0.024872,-0.036812,7.9151e-06,0.0028134,0.00015728
1149.8,-0.048706,-0.018829,-0.036873,1.2259e-05,0.0035013,0.00026002
1150.3,-0.048126,-0.02533,-0.036845,1.0794e-05,0.0032854,0.00011545
1150.8,-0.046539,-0.025971,-0.036823,6.3409e-06,0.0025181,0.00010008
1151.3,-0.048004,-0.020569,-0.036816,1.0337e-05,0.0032152,0.00018441
1151.8,-0.055084,-0.014252,-0.036876,1.8455e-05,0.0042959,8.526e-05
1152.3,-0.053772,-0.015198,-0.036832,1.8859e-05,0.0043427,0.00014128
1152.8,-0.046081,-0.028168,-0.036894,3.8192e-06,0.0019543,0.00013743
1153.3,-0.048065,-0.022797,-0.036785,1.3406e-05,0.0036614,7.8765e-05
1153.9,-0.050751,-0.021454,-0.036878,1.1215e-05,0.0033489,0.00028264
1154.4,-0.056488,-0.015686,-0.03681,2.9141e-05,0.0053983,0.00024493
1154.9,-0.053619,-0.020966,-0.036852,2.2546e-05,0.0047483,9.3105e-05
1155.4,-0.052154,-0.019013,-0.036862,2.3757e-05,0.0048741,0.00025723
1155.9,-0.049469,-0.025238,-0.036841,1.1759e-05,0.0034292,0.00012071
1156.4,-0.043182,-0.029816,-0.036838,3.0934e-06,0.0017588,0.00012661
1157.2,-0.049164,-0.025513,-0.036818,1.4967e-05,0.0038688,0.00023586
1157.7,-0.050903,-0.016357,-0.03683,1.4231e-05,0.0037724,0.00022762
1158.2,-0.053986,-0.016571,-0.036868,2.7567e-05,0.0052504,0.00012945
1158.7,-0.059845,-0.012054,-0.036877,3.2922e-05,0.0057377,0.00062841
1159.2,-0.060883,-0.013123,-0.036829,3.5508e-05,0.0059589,0.00031723
1159.8,-0.052704,-0.019592,-0.036792,1.3689e-05,0.0036999,9.1598e-05
1160.3,-0.052948,-0.023346,-0.036903,9.3364e-06,0.0030556,5.9061e-05
1160.8,-0.04303,-0.031006,-0.036815,2.1102e-06,0.0014526,7.1182e-05
1161.3,-0.044128,-0.029541,-0.036845,5.1791e-06,0.0022758,0.00011628
1161.8,-0.048798,-0.022308,-0.036833,1.1622e-05,0.003409,0.00019691
1162.3,-0.053162,-0.01947,-0.036865,1.8045e-05,0.004248,0.0003032
1162.8,-0.057648,-0.011322,-0.036879,3.0194e-05,0.0054949,0.00034743
1163.3,-0.057159,-0.01648,-0.036779,3.5146e-05,0.0059284,0.00016004
1163.9,-0.056854,-0.017212,-0.036887,2.1566e-05,0.0046439,4.5599e-05
1164.4,-0.050384,-0.02179,-0.036831,1.5559e-05,0.0039445,0.00023386
1164.9,-0.057221,-0.016388,-0.036881,2.3823e-05,0.0048809,0.00018236
1165.4,-0.053314,-0.02124,-0.036812,1.1908e-05,0.0034507,0.00018467
1165.9,-0.048981,-0.022492,-0.036846,1.2192e-05,0.0034916,5.9114e-05
1166.4,-0.047089,-0.024719,-0.036829,1.0414e-05,0.0032271,0.00012641
1166.9,-0.050293,-0.022217,-0.036864,9.9219e-06,0.0031499,8.3226e-05
1167.7,-0.051941,-0.01947,-0.036859,1.1094e-05,0.0033307,0.00010311
1168.2,-0.047821,-0.0242,-0.036849,1.2769e-05,0.0035733,0.00014035
1168.7,-0.05014,-0.024597,-0.036833,1.0389e-05,0.0032232,0.00027882
1169.2,-0.049011,-0.021851,-0.036831,1.1944e-05,0.003456,0.00014963
