523.93,-0.045837,-0.027649,-0.036938,4.0634e-06,0.0020158,9.9078e-05
524.45,-0.044006,-0.029358,-0.037072,1.6735e-06,0.0012936,1.6593e-05
524.96,-0.049194,-0.027405,-0.036947,3.8296e-06,0.0019569,0.00018212
525.47,-0.04715,-0.027618,-0.037074,4.8312e-06,0.002198,2.4363e-05
525.99,-0.042969,-0.030823,-0.036956,2.8728e-06,0.0016949,7.0479e-05
526.5,-0.043701,-0.028076,-0.037118,3.2471e-06,0.001802,8.6334e-05
527.01,-0.048309,-0.024078,-0.036968,4.7255e-06,0.0021738,9.2711e-05
527.52,-0.061157,-0.017609,-0.037078,2.5867e-05,0.005086,8.9702e-05
528.04,-0.041565,-0.031403,-0.036942,1.1241e-06,0.0010602,6.7244e-05
528.55,-0.049652,-0.023254,-0.037104,7.7562e-06,0.002785,6.0846e-05
529.06,-0.048157,-0.021332,-0.036946,8.2006e-06,0.0028637,0.00011914
529.58,-0.051208,-0.023438,-0.037111,1.1284e-05,0.0033592,0.00010192
530.09,-0.045807,-0.027893,-0.036941,5.463e-06,0.0023373,7.7672e-05
530.6,-0.069519,-0.01004,-0.037148,2.8364e-05,0.0053257,0.00053231
531.37,-0.058838,-0.0084229,-0.036929,2.4111e-05,0.0049103,8.1706e-05
531.88,-0.050018,-0.024658,-0.037117,9.0973e-06,0.0030162,5.0814e-05
532.4,-0.045227,-0.028961,-0.036945,3.1726e-06,0.0017812,0.00015213
532.91,-0.053558,-0.020691,-0.037083,8.7035e-06,0.0029502,0.00021797
533.42,-0.041596,-0.03186,-0.036941,1.4442e-06,0.0012018,6.264e-05
533.93,-0.051086,-0.020538,-0.037085,1.1941e-05,0.0034555,0.00016445
534.45,-0.051178,-0.020264,-0.036971,8.8033e-06,0.002967,4.2556e-05
534.96,-0.049072,-0.024353,-0.037098,6.6701e-06,0.0025827,0.00012179
535.47,-0.043579,-0.027741,-0.036953,3.6564e-06,0.0019122,8.6531e-05
535.99,-0.041046,-0.0336,-0.03706,1.086e-06,0.0010421,3.732e-05
536.5,-0.041809,-0.032684,-0.036973,1.3245e-06,0.0011509,2.0566e-05
537.01,-0.051331,-0.019806,-0.03706,1.4752e-05,0.0038409,0.0003463
537.52,-0.047882,-0.0224,-0.037097,1.289e-05,0.0035903,9.5505e-05
538.04,-0.051697,-0.017273,-0.036943,3.3211e-06,0.0018224,0.00035401
538.55,-0.047516,-0.020721,-0.037119,6.5414e-06,0.0025576,0.00019463
539.06,-0.052094,-0.022552,-0.036921,2.0493e-05,0.0045269,0.00025662
539.58,-0.054321,-0.020294,-0.037119,1.3869e-05,0.0037241,8.137e-05
540.09,-0.048981,-0.024231,-0.036934,9.776e-06,0.0031266,0.00019821
540.6,-0.0495,-0.024445,-0.037086,7.1984e-06,0.002683,0.00010505
541.11,-0.045563,-0.027557,-0.036957,6.3246e-06,0.0025149,0.00012982
541.63,-0.043335,-0.031372,-0.037097,2.272e-06,0.0015073,7.8605e-05
542.4,-0.049439,-0.020325,-0.036962,1.0011e-05,0.003164,0.00012328
542.91,-0.049896,-0.022247,-0.037096,7.5801e-06,0.0027532,3.8591e-05
543.42,-0.042511,-0.030304,-0.036946,3.5733e-06,0.0018903,6.3703e-05
543.93,-0.044159,-0.028626,-0.037081,4.3305e-06,0.002081,9.5877e-05
544.45,-0.044952,-0.030212,-0.036933,3.422e-06,0.0018499,6.4169e-05
544.96,-0.048614,-0.024475,-0.037111,6.9933e-06,0.0026445,0.00012998
545.47,-0.045075,-0.02948,-0.036943,1.5555e-06,0.0012472,5.4235e-05
545.99,-0.048462,-0.025146,-0.037114,5.721e-06,0.0023919,0.00019983
546.5,-0.047058,-0.02533,-0.036947,3.5743e-06,0.0018906,6.6757e-05
547.01,-0.044098,-0.031311,-0.037085,2.0296e-06,0.0014246,5.4349e-05
547.52,-0.043854,-0.029144,-0.036965,2.4218e-06,0.0015562,4.1637e-05
548.04,-0.050324,-0.023224,-0.037079,4.8855e-06,0.0022103,7.1372e-05
548.55,-0.047852,-0.021545,-0.036952,7.045e-06,0.0026542,0.00011681
549.06,-0.049774,-0.026825,-0.037079,3.3238e-06,0.0018231,2.8336e-05
549.58,-0.052795,-0.019623,-0.03697,1.334e-05,0.0036524,7.712e-05
550.09,-0.051147,-0.021393,-0.03708,1.599e-05,0.0039988,0.00024132
550.6,-0.05127,-0.025177,-0.036971,1.4964e-05,0.0038684,5.3492e-05
551.11,-0.04718,-0.028381,-0.037057,2.3392e-06,0.0015294,0.00010846
551.63,-0.048096,-0.026276,-0.036992,8.7287e-06,0.0029544,7.7505e-05
552.14,-0.050354,-0.023315,-0.037074,1.0301e-05,0.0032095,5.611e-05
552.91,-0.048279,-0.027771,-0.036978,7.4863e-06,0.0027361,0.00010284
553.42,-0.055847,-0.023407,-0.037079,2.7873e-06,0.0016695,0.00020729
553.93,-0.066711,-0.021606,-0.036997,1.1727e-05,0.0034244,6.2635e-05
554.45,-0.045136,-0.027252,-0.037056,4.5113e-06,0.002124,0.00013882
554.96,-0.044373,-0.024963,-0.037084,4.0807e-06,0.0020201,0.00010528
555.47,-0.047577,-0.022369,-0.036944,6.9688e-06,0.0026398,3.8133e-05
555.99,-0.044159,-0.030029,-0.037101,3.3287e-06,0.0018245,9.0466e-05
556.5,-0.042877,-0.029785,-0.036957,3.2314e-06,0.0017976,2.8725e-05
557.01,-0.039978,-0.034302,-0.037093,4.3104e-07,0.00065654,1.7625e-05
557.52,-0.040802,-0.0336,-0.036915,9.2443e-07,0.00096148,4.0709e-05
558.04,-0.040955,-0.032837,-0.037101,1.4057e-06,0.0011856,4.4212e-05
558.55,-0.049164,-0.023682,-0.036942,7.009e-06,0.0026474,0.00011454
559.06,-0.055206,-0.020386,-0.037134,3.6146e-05,0.0060122,0.00025554
559.58,-0.04953,-0.021362,-0.036928,1.2871e-05,0.0035876,3.7672e-05
560.09,-0.046204,-0.027252,-0.037076,5.29e-06,0.0023,5.0562e-05
560.6,-0.046478,-0.026856,-0.036953,5.5629e-06,0.0023586,0.00024068
561.11,-0.044525,-0.026001,-0.037119,4.8434e-06,0.0022008,0.00010711
561.63,-0.045166,-0.024872,-0.036955,8.0483e-06,0.002837,0.00023908
562.14,-0.045563,-0.025238,-0.037093,4.6862e-06,0.0021648,0.00010172
562.65,-0.041412,-0.030853,-0.036951,1.2575e-06,0.0011214,1.872e-05
563.17,-0.050415,-0.020477,-0.037077,8.7395e-06,0.0029563,7.8445e-05
563.93,-0.051514,-0.018188,-0.036978,1.948e-05,0.0044136,0.000126
564.45,-0.049225,-0.024383,-0.037082,3.6623e-06,0.0019137,6.3504e-05
564.96,-0.042084,-0.032257,-0.036956,1.8744e-06,0.0013691,4.9603e-05
565.47,-0.0448,-0.028931,-0.037079,3.9913e-06,0.0019978,4.6865e-05
565.99,-0.046234,-0.028259,-0.03696,2.7699e-06,0.0016643,3.5524e-05
566.5,-0.04483,-0.027985,-0.037073,5.205e-06,0.0022814,0.00014542
567.01,-0.043243,-0.027924,-0.036976,3.7074e-06,0.0019255,0.00012967
567.52,-0.045715,-0.025116,-0.037052,5.5574e-06,0.0023574,0.00011757
568.04,-0.041534,-0.032318,-0.036992,1.2327e-06,0.0011103,2.0541e-05
568.55,-0.04541,-0.028717,-0.037054,4.0037e-06,0.0020009,0.00010685
569.06,-0.04538,-0.021606,-0.037049,6.7738e-06,0.0026027,7.0954e-05
569.58,-0.051605,-0.022064,-0.037003,9.5274e-06,0.0030866,0.00014999
570.09,-0.043304,-0.028931,-0.03698,3.7102e-06,0.0019262,0.00011665
570.6,-0.041992,-0.030853,-0.037063,1.7796e-06,0.001334,3.9005e-05
571.11,-0.045807,-0.027679,-0.037099,3.2819e-06,0.0018116,0.00013911
571.63,-0.046875,-0.028931,-0.036927,3.1336e-06,0.0017702,7.5311e-05
572.14,-0.062469,-0.023773,-0.037084,1.4676e-05,0.003831,3.9386e-05
572.65,-0.040772,-0.032135,-0.036932,1.0877e-06,0.0010429,4.9153e-05
573.17,-0.055237,-0.014771,-0.037085,7.1651e-06,0.0026768,0.00042707
573.68,-0.061188,-0.014465,-0.036989,5.0303e-05,0.0070925,0.00054537
574.19,-0.059418,-0.0159,-0.037142,3.6348e-05,0.0060289,0.00032009
574.96,-0.045471,-0.029968,-0.036933,1.6012e-06,0.0012654,2.8238e-05
575.47,-0.061432,-0.016602,-0.037085,1.6624e-05,0.0040773,8.1431e-05
575.99,-0.056366,-0.013092,-0.036987,2.5443e-05,0.0050441,0.00029761
576.5,-0.048706,-0.024231,-0.037037,5.7296e-06,0.0023937,9.6621e-05
577.01,-0.051697,-0.020355,-0.036999,1.0399e-05,0.0032247,0.00029513
577.52,-0.049896,-0.023621,-0.03708,1.6361e-05,0.0040448,8.6169e-05
578.04,-0.062042,-0.014435,-0.036956,2.2719e-05,0.0047664,0.00015047
578.55,-0.056915,-0.016815,-0.037093,2.0355e-05,0.0045116,0.00030156
579.06,-0.050384,-0.023285,-0.036999,1.1169e-05,0.0033421,0.0001819
579.58,-0.051636,-0.019836,-0.037071,1.0884e-05,0.0032992,5.2346e-05
580.09,-0.045685,-0.029724,-0.036959,2.5695e-06,0.001603,4.0958e-05
580.6,-0.048309,-0.024963,-0.037064,5.7377e-06,0.0023954,0.00022779
581.11,-0.056641,-0.013489,-0.037109,2.2922e-05,0.0047877,0.00042035
581.63,-0.046997,-0.02356,-0.036957,3.1695e-06,0.0017803,3.1915e-05
582.14,-0.049072,-0.022522,-0.037097,6.6807e-06,0.0025847,0.00031078
582.65,-0.052887,-0.02124,-0.036941,3.0446e-05,0.0055178,0.00021441
583.17,-0.049286,-0.026978,-0.037103,7.3264e-06,0.0027067,3.9047e-05
583.68,-0.048157,-0.022217,-0.036948,7.259e-06,0.0026943,9.295e-05
584.19,-0.049469,-0.020874,-0.037101,1.058e-05,0.0032527,0.00011714
584.7,-0.052368,-0.017853,-0.036945,1.3572e-05,0.0036841,5.1252e-05
585.22,-0.049011,-0.025208,-0.037119,8.794e-06,0.0029655,6.492e-05
585.99,-0.050324,-0.02417,-0.036965,6.186e-06,0.0024872,7.2263e-05
586.5,-0.048706,-0.027008,-0.03716,3.3147e-06,0.0018206,0.00015426
587.01,-0.054321,-0.020874,-0.036913,1.0636e-05,0.0032613,4.4322e-05
587.52,-0.048675,-0.025085,-0.037051,4.5151e-06,0.0021249,2.8551e-05
588.04,-0.040863,-0.032715,-0.036936,1.1044e-06,0.0010509,4.686e-05
588.55,-0.06369,-0.011566,-0.037095,5.8063e-05,0.0076199,0.00013453
589.06,-0.054871,-0.018433,-0.036997,3.7476e-05,0.0061218,0.00032901
589.58,-0.053131,-0.020935,-0.037122,2.8261e-05,0.0053161,5.2132e-05
590.09,-0.046173,-0.027741,-0.036956,5.9583e-06,0.0024409,0.0001479
590.6,-0.055054,-0.019959,-0.037121,1.3854e-05,0.0037222,0.00040829
591.11,-0.054199,-0.019775,-0.036948,8.4862e-06,0.0029131,7.9521e-05
591.63,-0.048737,-0.024109,-0.03708,9.557e-06,0.0030914,5.7778e-05
592.14,-0.050415,-0.023041,-0.036973,1.0377e-05,0.0032213,0.0001464
592.65,-0.045349,-0.026428,-0.037075,4.1888e-06,0.0020467,7.9653e-05
593.17,-0.045685,-0.02771,-0.037004,3.9852e-06,0.0019963,7.9081e-05
593.68,-0.05368,-0.018372,-0.037041,1.6401e-05,0.0040498,0.00029713
594.19,-0.044434,-0.029663,-0.036971,3.1718e-06,0.0017809,7.0483e-05
594.7,-0.094665,0.032593,-0.0371,9.265e-05,0.0096255,0.00059914
595.22,-0.13236,0.062042,-0.037164,0.00046006,0.021449,0.00083681
595.73,-0.0784,0.009613,-0.03712,7.6107e-05,0.0087239,5.4184e-05
596.24,-0.061279,-0.016235,-0.037102,2.197e-05,0.0046872,0.0001671
597.01,-0.057404,-0.017059,-0.036957,1.2432e-05,0.0035259,0.00013326
597.53,-0.04425,-0.027557,-0.037091,4.4655e-06,0.0021132,6.7508e-05
598.04,-0.044586,-0.028137,-0.036935,3.9551e-06,0.0019888,0.00015416
598.55,-0.053741,-0.019318,-0.037105,7.8763e-06,0.0028065,0.00013404
599.06,-0.060761,-0.013489,-0.03695,4.5057e-05,0.0067125,9.0894e-05
599.58,-0.056793,-0.017609,-0.037095,1.7871e-05,0.0042274,0.00012194
600.09,-0.045746,-0.029114,-0.036963,3.9786e-06,0.0019946,0.00014511
600.6,-0.051453,-0.021942,-0.037061,1.2454e-05,0.003529,5.1168e-05
601.11,-0.041351,-0.032898,-0.036984,1.1934e-06,0.0010924,6.93e-05
601.63,-0.041534,-0.032165,-0.037094,1.519e-06,0.0012325,3.6225e-05
602.14,-0.052094,-0.019562,-0.036989,8.0029e-06,0.0028289,9.6376e-05
602.65,-0.06015,-0.016174,-0.037115,3.4203e-05,0.0058484,0.00052537
603.17,-0.058655,-0.01709,-0.036963,4.9958e-05,0.0070681,0.00025076
603.68,-0.051849,-0.021484,-0.037091,2.8667e-05,0.0053542,0.00015457
604.2,-0.061401,-0.012726,-0.03697,3.0306e-05,0.0055051,0.00018805
604.7,-0.069763,-0.0074768,-0.037086,4.0113e-05,0.0063335,0.00017711
605.22,-0.061462,-0.0080872,-0.036973,2.5904e-05,0.0050895,0.00011987
605.73,-0.05426,-0.02063,-0.037104,1.6363e-05,0.0040451,0.00011474
606.24,-0.048401,-0.021484,-0.036974,9.9252e-06,0.0031504,0.00022475
606.76,-0.058289,-0.019653,-0.037083,1.8743e-05,0.0043293,0.00022926
607.27,-0.052277,-0.02243,-0.036998,9.8982e-06,0.0031461,9.5287e-05
608.04,-0.045563,-0.02948,-0.037072,4.6112e-06,0.0021474,0.00015114
608.55,-0.044373,-0.029785,-0.036979,4.4992e-06,0.0021211,0.00011395
609.06,-0.070129,-0.0039368,-0.037084,5.7942e-05,0.007612,0.00063219
609.58,-0.068909,0.0033264,-0.037024,6.993e-05,0.0083624,0.00024987
610.09,-0.061157,-0.0075073,-0.037052,4.1282e-05,0.0064251,0.00016545
610.6,-0.050171,-0.02655,-0.037108,7.9188e-06,0.002814,0.00031269
611.11,-0.065704,-0.0053406,-0.036947,3.8027e-05,0.0061666,0.00057557
611.63,-0.070282,0.00033569,-0.037117,4.9975e-05,0.0070693,0.00013932
612.14,-0.057098,-0.016632,-0.036976,1.9164e-05,0.0043776,0.00044668
612.65,-0.053497,-0.020142,-0.037084,1.1842e-05,0.0034412,0.00011476
613.17,-0.045105,-0.027527,-0.036941,3.1436e-06,0.001773,7.5032e-05
613.68,-0.061005,-0.012329,-0.037121,2.8471e-05,0.0053358,0.00022246
614.19,-0.05719,-0.019287,-0.036968,2.2561e-05,0.0047498,0.00034552
614.7,-0.063721,-0.014771,-0.037137,3.3315e-05,0.0057719,0.00015186
615.22,-0.055328,-0.015381,-0.036957,3.8075e-05,0.0061705,0.00037222
615.73,-0.054657,-0.019775,-0.037104,9.9754e-06,0.0031584,0.0003424
616.24,-0.05545,-0.020477,-0.03694,1.6248e-05,0.0040309,0.000224
616.76,-0.047943,-0.026245,-0.037078,9.552e-06,0.0030906,0.00011247
617.27,-0.04837,-0.026093,-0.036966,7.6026e-06,0.0027573,3.6448e-05
617.78,-0.046326,-0.028473,-0.03709,7.3023e-06,0.0027023,8.5711e-05
618.55,-0.041931,-0.030792,-0.036964,2.3948e-06,0.0015475,8.6739e-05
619.06,-0.043091,-0.031158,-0.037095,1.8147e-06,0.0013471,3.4043e-05
619.58,-0.14169,0.086212,-0.037039,0.00013367,0.011562,0.001959
620.09,-0.12604,0.06604,-0.037183,0.00020507,0.01432,7.8642e-05
620.6,-0.075897,0.014984,-0.037082,0.00014497,0.012041,0.00086936
621.11,-0.072235,0.0030518,-0.037104,6.2055e-05,0.0078775,0.00010738
621.63,-0.062134,-0.011047,-0.037094,1.4254e-05,0.0037754,0.00043593
622.14,-0.053162,-0.022552,-0.03694,8.5459e-06,0.0029233,4.8156e-05
622.65,-0.058624,-0.013245,-0.037101,2.5124e-05,0.0050124,0.0002498
623.17,-0.053589,-0.010284,-0.036966,2.0255e-05,0.0045005,0.00016002
623.68,-0.047577,-0.028992,-0.037079,2.9984e-06,0.0017316,3.642e-05
624.19,-0.069977,0.028229,-0.036976,3.9993e-05,0.006324,5.4054e-05
624.7,-0.049835,-0.021606,-0.037072,1.4439e-05,0.0037999,0.00020707
625.22,-0.044464,-0.028015,-0.036971,4.2761e-06,0.0020679,3.7988e-05
625.73,-0.046814,-0.023743,-0.037098,6.1006e-06,0.0024699,8.3282e-05
626.24,-0.043457,-0.026367,-0.036964,2.9614e-06,0.0017209,6.8432e-05
626.76,-0.047028,-0.028503,-0.037097,5.7822e-06,0.0024046,0.00015484
627.27,-0.057526,-0.019684,-0.036972,1.669e-05,0.0040853,0.00011153
627.78,-0.042358,-0.032074,-0.037083,1.7125e-06,0.0013086,5.8227e-05
628.29,-0.053375,-0.020874,-0.036965,9.0524e-06,0.0030087,0.00030805
628.81,-0.056488,-0.018127,-0.037068,1.0708e-05,0.0032723,0.00015159
629.58,-0.050049,-0.02182,-0.036994,1.7424e-05,0.0041742,0.00025419
630.09,-0.05191,-0.02243,-0.037084,2.1497e-05,0.0046365,0.00014131
630.6,-0.043487,-0.028931,-0.036983,4.7705e-06,0.0021842,4.5311e-05
631.11,-0.054321,-0.020996,-0.037057,1.2611e-05,0.0035512,0.00014816
631.63,-0.048553,-0.024597,-0.037009,8.4212e-06,0.0029019,0.00027882
632.14,-0.049347,-0.02536,-0.03706,3.7321e-06,0.0019319,3.9891e-05
632.65,-0.052033,-0.020844,-0.036988,1.0885e-05,0.0032992,0.00027869
633.17,-0.047333,-0.026215,-0.0371,3.5069e-06,0.0018727,4.0841e-05
633.68,-0.047028,-0.027496,-0.037025,7.3435e-06,0.0027099,8.8529e-05
634.19,-0.05069,-0.018646,-0.037014,9.2832e-06,0.0030468,5.1789e-05
634.7,-0.053528,-0.026062,-0.036977,5.3038e-06,0.002303,0.00021788
635.22,-0.060333,-0.026947,-0.037091,9.2198e-06,0.0030364,0.00010214
635.73,-0.051514,-0.023438,-0.037083,7.508e-06,0.0027401,0.00014283
636.24,-0.047699,-0.027588,-0.036972,5.0189e-06,0.0022403,0.0001876
636.76,-0.045563,-0.027588,-0.037121,2.9547e-06,0.0017189,0.00020219
637.27,-0.06015,-0.009613,-0.036944,1.3353e-05,0.0036542,6.6135e-05
637.78,-0.051514,-0.020477,-0.037115,9.6329e-06,0.0031037,8.6214e-05
638.29,-0.050476,-0.022247,-0.036913,6.9939e-06,0.0026446,8.9936e-05
638.81,-0.048431,-0.023743,-0.037121,7.3243e-06,0.0027064,0.00014301
639.32,-0.047211,-0.02356,-0.036929,3.268e-06,0.0018078,0.00023803
639.83,-0.047363,-0.024292,-0.037123,4.3511e-06,0.0020859,0.000117
640.6,-0.047394,-0.028656,-0.03695,4.4978e-06,0.0021208,0.00012394
641.11,-0.045258,-0.029877,-0.0371,2.5098e-06,0.0015842,9.3314e-05
641.63,-0.049774,-0.021576,-0.036948,4.6345e-06,0.0021528,7.1931e-05
642.14,-0.04773,-0.024872,-0.037098,8.141e-06,0.0028532,5.051e-05
642.65,-0.049896,-0.020264,-0.036952,7.8293e-06,0.0027981,0.00031904
643.17,-0.05481,-0.022003,-0.037109,1.6066e-05,0.0040082,0.00021129
643.68,-0.047669,-0.025543,-0.036947,8.8818e-06,0.0029802,7.9034e-05
644.19,-0.052154,-0.022919,-0.037105,1.5655e-05,0.0039566,0.0001806
644.7,-0.045136,-0.028381,-0.036944,4.1661e-06,0.0020411,0.00014097
645.22,-0.047424,-0.027618,-0.03711,5.3573e-06,0.0023146,7.7574e-05
645.73,-0.047302,-0.02182,-0.036952,5.1157e-06,0.0022618,0.00011026
646.24,-0.046448,-0.026856,-0.037096,4.1445e-06,0.0020358,3.0093e-05
646.76,-0.053162,-0.019623,-0.036974,8.0273e-06,0.0028332,9.0479e-05
647.27,-0.049286,-0.025818,-0.03706,4.8952e-06,0.0022125,8.2231e-05
647.78,-0.051544,-0.021912,-0.036975,1.1317e-05,0.003364,0.00013057
648.29,-0.048309,-0.028748,-0.03709,7.2609e-06,0.0026946,5.8331e-05
648.81,-0.059357,-0.02359,-0.036978,8.3591e-06,0.0028912,0.00018072
649.32,-0.063446,-0.023621,-0.037074,7.3193e-06,0.0027054,4.648e-05
649.83,-0.045532,-0.027405,-0.037107,5.1712e-06,0.002274,0.00010381
650.35,-0.043366,-0.031555,-0.03694,2.3701e-06,0.0015395,4.7684e-05
650.86,-0.15384,0.11899,-0.037266,0.00042267,0.020559,0.00060258
651.63,-0.12933,0.057617,-0.037169,0.00040197,0.020049,0.001168
652.14,-0.13086,0.07019,-0.037328,0.00033883,0.018407,0.00087571
652.65,-0.082336,0.018372,-0.036994,7.7504e-05,0.0088036,0.00024574
653.17,-0.078156,0.019592,-0.03714,6.2754e-05,0.0079217,0.00031151
653.68,-0.063782,-0.015076,-0.036972,2.9944e-05,0.0054721,0.00026248
654.19,-0.18481,0.079712,-0.037281,0.00048723,0.022073,0.00011466
654.7,-0.073273,-0.0039978,-0.037041,6.4907e-05,0.0080565,0.00021169
655.22,-0.066223,-0.0028076,-0.03712,5.4509e-05,0.007383,0.00019557
655.73,-0.064423,-0.0026245,-0.036995,4.695e-05,0.006852,9.3372e-05
656.24,-0.056763,-0.013886,-0.037103,2.7961e-05,0.0052878,8.1032e-05
656.76,-0.082977,0.031342,-0.036998,7.3941e-05,0.0085989,0.00035164
657.27,-0.062958,-0.012329,-0.037137,4.3924e-05,0.0066275,8.4301e-05
657.78,-0.052185,-0.020294,-0.03697,3.1583e-05,0.0056199,6.3465e-05
658.29,-0.050781,-0.0224,-0.037084,1.2274e-05,0.0035034,0.00010346
658.81,-0.042664,-0.031433,-0.036964,1.8581e-06,0.0013631,4.0445e-05
659.32,-0.047363,-0.025299,-0.037079,7.2159e-06,0.0026862,0.00016023
659.83,-0.044647,-0.027527,-0.036978,4.2642e-06,0.002065,8.805e-05
660.35,-0.042175,-0.031769,-0.037063,9.3508e-07,0.00096699,2.8484e-05
660.86,-0.046844,-0.026001,-0.037089,9.81e-06,0.0031321,0.00019225
661.37,-0.045929,-0.027161,-0.036952,8.2459e-06,0.0028716,4.7123e-05
661.88,-0.041748,-0.032165,-0.03713,1.2494e-06,0.0011178,3.7477e-05
662.65,-0.046448,-0.02356,-0.036952,6.1652e-06,0.002483,0.00014674
663.17,-0.054565,-0.0177,-0.037129,1.1495e-05,0.0033904,0.00025133
663.68,-0.058929,-0.013245,-0.036957,2.1438e-05,0.0046301,0.00060371
664.19,-0.057129,-0.01358,-0.037074,2.0356e-05,0.0045117,0.00016493
664.7,-0.051086,-0.02121,-0.036978,1.1253e-05,0.0033545,0.00017609
665.22,-0.04715,-0.02243,-0.037117,8.0538e-06,0.0028379,8.7298e-05
665.73,-0.05127,-0.013123,-0.036957,1.3276e-05,0.0036436,0.00025649
666.24,-0.058136,-0.014313,-0.037128,1.5773e-05,0.0039716,0.00044941
666.76,-0.049774,-0.025513,-0.036972,4.3324e-06,0.0020814,5.8323e-05
667.27,-0.05072,-0.020782,-0.037133,6.8014e-06,0.0026079,0.00032273
667.78,-0.16309,0.12237,-0.036964,0.00025539,0.015981,0.0027299
668.29,-0.17755,0.11716,-0.037449,0.00055107,0.023475,0.0012388
668.81,-0.17065,0.12933,-0.037281,0.00043647,0.020892,0.0018171
669.32,-0.11185,0.019928,-0.037246,0.00017096,0.013075,0.00060545
669.83,-0.1507,0.11234,-0.037333,0.0006651,0.025789,9.3105e-05
670.35,-0.085449,0.026306,-0.037148,0.0001509,0.012284,0.0005196
670.86,-0.094849,0.042786,-0.037149,0.00014683,0.012117,0.00050263
671.37,-0.14236,0.11038,-0.037159,0.00033145,0.018206,0.0015495
671.88,-0.097473,0.021484,-0.037235,0.00017791,0.013338,0.0010867
672.4,-0.1236,0.051971,-0.037178,0.00046288,0.021514,0.0007004
672.91,-0.1171,0.079285,-0.037511,0.00053369,0.023102,0.00088459
673.68,-0.1272,0.072022,-0.037163,0.00042006,0.020495,0.0009406
674.19,-0.089996,0.02359,-0.037213,0.00013872,0.011778,0.00045654
674.7,-0.075378,-0.0014954,-0.036999,7.8674e-05,0.0088699,0.0005478
675.22,-0.074127,0.007019,-0.037143,9.0659e-05,0.0095215,9.6773e-05
675.73,-0.065216,-0.016693,-0.036984,2.1934e-05,0.0046834,0.00011424
676.24,-0.06424,0.023438,-0.037135,1.6486e-05,0.0040602,9.1203e-05
676.76,-0.043976,-0.028687,-0.036959,3.4258e-06,0.0018509,5.864e-05
677.27,-0.041138,-0.032837,-0.037103,1.255e-06,0.0011202,3.0253e-05
677.78,-0.040314,-0.032105,-0.036939,9.215e-07,0.00095995,6.6513e-05
678.29,-0.060822,-0.012573,-0.037067,3.4634e-05,0.005885,0.00033278
678.81,-0.05368,-0.020904,-0.037036,1.2862e-05,0.0035863,0.0002681
679.32,-0.053772,-0.016846,-0.037024,1.8764e-05,0.0043317,0.00033711
679.83,-0.049011,-0.020966,-0.037113,8.819e-06,0.0029697,0.00010112
680.35,-0.050507,-0.021027,-0.036953,1.313e-05,0.0036235,0.00010138
680.86,-0.056213,-0.020844,-0.037106,1.9286e-05,0.0043916,0.0003805
681.37,-0.05246,-0.019897,-0.036917,1.5467e-05,0.0039328,0.00038034
681.88,-0.048279,-0.024963,-0.037158,8.0806e-06,0.0028426,0.00028327
682.4,-0.054352,-0.019501,-0.036975,2.5625e-05,0.0050621,4.0942e-05
682.91,-0.041687,-0.031555,-0.037092,1.976e-06,0.0014057,4.1298e-05
683.42,-0.056702,-0.016937,-0.036982,2.6173e-05,0.005116,0.00031246
684.19,-0.053497,-0.021881,-0.037094,2.1729e-05,0.0046615,0.00016969
684.71,-0.044373,-0.030365,-0.03699,2.5743e-06,0.0016045,0.00010049
685.22,-0.056732,-0.01358,-0.037093,1.1749e-05,0.0034277,6.9493e-05
685.73,-0.052246,-0.021149,-0.03698,1.4585e-05,0.003819,0.0001233
686.24,-0.050903,-0.020477,-0.037098,1.2979e-05,0.0036027,0.0003331
686.77,-0.050842,-0.02124,-0.036991,1.3558e-05,0.0036821,0.00022589
687.27,-0.049133,-0.024231,-0.037059,5.9004e-06,0.0024291,0.00018559
687.78,-0.050568,-0.019989,-0.037004,6.2853e-06,0.0025071,0.00036056
688.29,-0.051636,-0.022003,-0.037082,9.3148e-06,0.003052,4.8905e-05
688.81,-0.042755,-0.029602,-0.037116,3.2457e-06,0.0018016,4.3868e-05
689.32,-0.040405,-0.031403,-0.036936,6.8156e-07,0.00082557,4.1665e-05
689.83,-0.049713,-0.024902,-0.037115,1.4039e-05,0.0037469,2.4922e-05
690.35,-0.047424,-0.026154,-0.036947,8.1156e-06,0.0028488,8.8382e-05
690.86,-0.051758,-0.020569,-0.037128,8.6374e-06,0.0029389,4.0635e-05
691.37,-0.044586,-0.028229,-0.036962,4.1852e-06,0.0020458,6.6453e-05
691.88,-0.050781,-0.017426,-0.037135,1.1533e-05,0.003396,0.00010944
692.4,-0.065063,-0.006897,-0.036968,4.4557e-05,0.0066751,0.00010796
692.91,-0.051178,-0.021973,-0.03715,1.8519e-05,0.0043034,9.8781e-05
693.42,-0.049561,-0.023621,-0.036933,1.0936e-05,0.0033069,9.1493e-05
693.93,-0.054443,-0.019043,-0.037117,9.2749e-06,0.0030455,8.2724e-05
694.45,-0.047058,-0.020508,-0.036969,8.3682e-06,0.0028928,5.4051e-05
695.22,-0.04425,-0.030701,-0.037116,2.5003e-06,0.0015812,6.1678e-05
695.73,-0.056122,-0.027222,-0.036964,6.7501e-06,0.0025981,4.4232e-05
696.24,-0.051788,-0.024231,-0.037081,1.005e-05,0.0031701,6.0526e-05
696.76,-0.050293,-0.022827,-0.03694,7.2141e-06,0.0026859,0.00012423
