977.2,-0.055023,-0.013916,-0.036521,1.8555e-05,0.0043075,0.00017425
977.71,-0.045349,-0.026703,-0.036608,7.438e-06,0.0027273,0.00019536
978.22,-0.046478,-0.028778,-0.036544,8.1048e-06,0.0028469,7.0303e-05
978.74,-0.043549,-0.026856,-0.036596,7.1073e-06,0.0026659,0.00013958
979.25,-0.04245,-0.029022,-0.036505,4.0983e-06,0.0020244,4.5866e-05
979.76,-0.045929,-0.023041,-0.036579,9.0488e-06,0.0030081,0.0002043
980.28,-0.049011,-0.022339,-0.036539,9.7156e-06,0.003117,0.00011893
980.79,-0.046387,-0.02536,-0.036592,7.5758e-06,0.0027524,8.0337e-05
981.56,-0.043274,-0.029449,-0.036534,3.9329e-06,0.0019832,0.00010301
982.07,-0.047211,-0.022064,-0.036588,1.039e-05,0.0032234,0.00024573
982.58,-0.051331,-0.019806,-0.03653,1.507e-05,0.0038819,0.00023448
983.1,-0.052856,-0.021576,-0.036585,1.7526e-05,0.0041864,0.00019805
983.61,-0.051086,-0.022797,-0.036541,1.5094e-05,0.0038851,9.0781e-05
984.12,-0.048614,-0.02536,-0.036606,9.5858e-06,0.0030961,0.00020251
984.63,-0.046326,-0.025269,-0.036526,8.7466e-06,0.0029575,8.1414e-05
985.15,-0.052399,-0.012817,-0.036605,2.479e-05,0.0049789,7.1134e-05
985.66,-0.047058,-0.025208,-0.036546,9.6572e-06,0.0031076,0.00016403
986.17,-0.053009,-0.015686,-0.03658,2.4046e-05,0.0049036,0.00037007
986.69,-0.051483,-0.021149,-0.036547,2.2106e-05,0.0047017,0.00015467
987.2,-0.046631,-0.025848,-0.036587,6.1051e-06,0.0024708,0.00011205
987.71,-0.046814,-0.024078,-0.036521,7.5894e-06,0.0027549,0.00023624
988.22,-0.044159,-0.027954,-0.036579,6.0255e-06,0.0024547,0.00011937
988.74,-0.044098,-0.027924,-0.036539,5.5574e-06,0.0023574,0.00011664
989.25,-0.050659,-0.022919,-0.036569,9.5499e-06,0.0030903,0.00022145
989.76,-0.048645,-0.026184,-0.036555,4.9404e-06,0.0022227,3.4968e-05
990.28,-0.048248,-0.024689,-0.036576,9.6879e-06,0.0031125,0.00016142
990.79,-0.046173,-0.028046,-0.036536,6.1643e-06,0.0024828,0.00011161
991.3,-0.046478,-0.020294,-0.036576,5.9876e-06,0.0024469,6.6751e-05
992.07,-0.048218,-0.023102,-0.036529,1.1449e-05,0.0033836,9.4081e-05
992.58,-0.050903,-0.020355,-0.036571,7.5595e-06,0.0027495,5.2418e-05
993.1,-0.051117,-0.019897,-0.036519,1.0067e-05,0.0031729,9.5406e-05
993.61,-0.044861,-0.026062,-0.036607,6.0105e-06,0.0024516,6.9457e-05
994.12,-0.049103,-0.021179,-0.036537,5.8553e-06,0.0024198,0.000229
994.64,-0.058075,-0.026459,-0.03657,1.1779e-05,0.003432,8.581e-05
995.15,-0.044525,-0.023712,-0.036558,5.4254e-06,0.0023293,8.2624e-05
995.66,-0.054718,-0.017242,-0.036565,1.1457e-05,0.0033849,0.0002262
996.17,-0.049561,-0.02301,-0.036586,1.1784e-05,0.0034328,3.9152e-05
996.69,-0.047089,-0.025421,-0.036544,1.0346e-05,0.0032165,0.00010963
997.2,-0.04306,-0.028503,-0.036587,3.2886e-06,0.0018135,0.00014578
997.71,-0.046234,-0.028503,-0.036533,3.3335e-06,0.0018258,7.6245e-05
998.22,-0.043945,-0.027557,-0.036578,4.0331e-06,0.0020083,8.881e-05
998.74,-0.043091,-0.029938,-0.036523,3.4698e-06,0.0018627,0.00010744
999.25,-0.042267,-0.028351,-0.036584,2.5946e-06,0.0016108,6.3059e-05
999.76,-0.042145,-0.029785,-0.03653,1.6861e-06,0.0012985,8.2514e-05
1000.3,-0.049713,-0.020691,-0.036567,1.7016e-05,0.0041251,0.00012057
1000.8,-0.047089,-0.023773,-0.036551,9.8527e-06,0.0031389,0.00012544
1001.3,-0.046997,-0.026031,-0.036572,7.1986e-06,0.002683,0.00019169
1001.8,-0.046753,-0.025574,-0.036536,1.0078e-05,0.0031746,9.814e-05
1002.3,-0.049988,-0.01651,-0.03661,1.075e-05,0.0032787,0.0002114
1003.1,-0.045441,-0.028168,-0.036521,5.2653e-06,0.0022946,6.3466e-05
1003.6,-0.041412,-0.031677,-0.036573,1.1922e-06,0.0010919,6.2361e-05
1004.1,-0.079132,-0.0037842,-0.036538,3.7365e-05,0.0061127,0.00031817
1004.6,-0.059235,-0.0050964,-0.036601,1.926e-05,0.0043887,0.00020194
1005.1,-0.055298,-0.012665,-0.036553,1.3093e-05,0.0036185,6.4565e-05
1005.7,-0.044098,-0.027862,-0.036569,3.7478e-06,0.0019359,9.0648e-05
1006.2,-0.040558,-0.031586,-0.036588,1.0802e-06,0.0010393,3.4898e-05
1006.7,-0.07193,-0.0046692,-0.036531,5.156e-05,0.0071805,0.00066199
1007.2,-0.061066,-0.012604,-0.036605,3.634e-05,0.0060283,5.4972e-05
1007.7,-0.059265,-0.012299,-0.036548,2.3274e-05,0.0048243,0.00052793
1008.2,-0.0625,-0.0080261,-0.036568,7.2258e-06,0.0026881,0.00010284
1008.7,-0.082947,0.0046692,-0.036512,0.00012263,0.011074,0.00065673
1009.2,-0.091095,0.017456,-0.03665,0.00011579,0.010761,0.00049546
1009.8,-0.11725,0.056641,-0.036623,0.00025757,0.016049,0.001504
1010.3,-0.086426,0.0048523,-0.03663,5.8692e-05,0.0076611,0.00045129
1010.8,-0.10376,0.01297,-0.036581,0.0001573,0.012542,8.9153e-05
1011.3,-0.090302,0.0061646,-0.036607,0.00011262,0.010612,0.00049527
1011.8,-0.080933,0.0042114,-0.036567,0.00012165,0.011029,0.00089009
1012.3,-0.072998,0.0049438,-0.036606,8.3609e-05,0.0091438,0.0001844
1012.8,-0.086578,0.0048218,-0.036534,8.2865e-05,0.009103,0.00025362
1013.4,-0.063507,-0.019348,-0.036597,1.2581e-05,0.003547,5.9395e-05
1014.1,-0.048828,-0.025787,-0.036511,2.889e-06,0.0016997,2.5248e-05
1014.6,-0.055084,-0.018616,-0.036573,4.7087e-06,0.0021699,6.355e-05
1015.1,-0.047058,-0.023987,-0.036524,5.6737e-06,0.002382,8.7537e-05
1015.7,-0.091065,0.01178,-0.036624,9.4618e-05,0.0097272,9.3544e-05
1016.2,-0.09137,0.0097351,-0.036549,0.00024191,0.015553,0.00010902
1016.7,-0.082367,-0.0020447,-0.036626,0.00010779,0.010382,9.6733e-05
1017.2,-0.082153,0.0043945,-0.036544,0.00012861,0.01134,0.00077925
1017.7,-0.076447,-0.0068054,-0.036599,4.2469e-05,0.0065168,0.00012852
1018.2,-0.062744,-0.012421,-0.036533,2.5132e-05,0.0050132,0.00013811
1018.7,-0.046173,-0.026886,-0.036565,4.9948e-06,0.0022349,0.00016151
1019.3,-0.053925,-0.013977,-0.03655,1.9562e-05,0.0044229,4.9891e-05
1019.8,-0.053864,-0.020111,-0.036594,1.783e-05,0.0042226,8.7723e-05
1020.3,-0.051666,-0.021637,-0.036558,2.2134e-05,0.0047047,0.00028936
1020.8,-0.05191,-0.018738,-0.036573,1.9203e-05,0.0043821,0.00035167
1021.3,-0.052399,-0.019989,-0.036543,1.7727e-05,0.0042103,0.00010946
1021.8,-0.05069,-0.014191,-0.036585,1.957e-05,0.0044238,0.00012587
1022.3,-0.051056,-0.017975,-0.036554,1.2479e-05,0.0035325,7.0257e-05
1022.8,-0.047028,-0.025177,-0.036571,4.427e-06,0.002104,0.00018673
1023.4,-0.04776,-0.02005,-0.036582,1.0181e-05,0.0031908,0.00023766
1023.9,-0.052124,-0.022095,-0.036574,8.6359e-06,0.0029387,0.00010562
1024.4,-0.052307,-0.019409,-0.036553,1.8388e-05,0.0042881,6.7195e-05
1025.1,-0.050812,-0.020844,-0.036556,1.1217e-05,0.0033492,4.5277e-05
1025.7,-0.056091,-0.0159,-0.036598,1.3994e-05,0.0037409,3.6536e-05
1026.2,-0.053955,-0.018463,-0.036513,2.2794e-05,0.0047743,7.6382e-05
1026.7,-0.064087,-0.0066528,-0.036619,2.1394e-05,0.0046254,0.00011828
1027.2,-0.067261,-0.0057983,-0.03652,3.1024e-05,0.0055699,0.00019683
1027.7,-0.050384,-0.02594,-0.036607,9.8966e-06,0.0031459,5.441e-05
1028.2,-0.046661,-0.023254,-0.036511,3.0194e-06,0.0017376,0.00017478
1028.7,-0.053162,-0.02063,-0.036566,1.8523e-05,0.0043038,0.00016792
1029.3,-0.049225,-0.023285,-0.036533,1.2314e-05,0.0035092,0.00021698
1029.8,-0.053192,-0.014191,-0.036621,1.4458e-05,0.0038023,9.4875e-05
1030.3,-0.04364,-0.026825,-0.036543,4.2412e-06,0.0020594,0.0001055
1030.8,-0.068726,0.0017395,-0.036619,4.8778e-05,0.0069841,0.00068465
1031.3,-0.064423,-0.0078735,-0.036531,4.1841e-05,0.0064685,0.00034116
1031.8,-0.058533,-0.017181,-0.036592,3.749e-05,0.0061229,9.4825e-05
1032.3,-0.054565,-0.014008,-0.036567,2.8282e-05,0.0053181,0.00040931
1032.8,-0.060211,-0.013947,-0.036569,2.8497e-05,0.0053383,8.5893e-05
1033.4,-0.11112,0.026245,-0.036548,0.00018853,0.013731,0.00086465
1033.9,-0.087463,0.0081787,-0.036619,0.00015057,0.012271,0.00012562
1034.4,-0.053528,-0.017395,-0.036585,2.4103e-05,0.0049095,0.00017732
1034.9,-0.051544,-0.018707,-0.036548,1.3981e-05,0.0037391,0.00020052
1035.4,-0.048523,-0.023895,-0.036563,9.1535e-06,0.0030255,0.00011864
1036.2,-0.057587,-0.014313,-0.036581,2.0545e-05,0.0045327,0.00043978
1036.7,-0.063385,-0.009613,-0.036574,2.1799e-05,0.0046689,0.00015907
1037.2,-0.046234,-0.025879,-0.036535,4.8236e-06,0.0021963,7.4949e-05
1037.7,-0.044678,-0.028381,-0.036561,4.0478e-06,0.0020119,0.00010044
1038.2,-0.089844,0.0051575,-0.036555,7.3704e-05,0.0085851,0.00082216
1038.7,-0.094025,0.015045,-0.036659,0.00013074,0.011434,0.00038771
1039.3,-0.091827,0.0092163,-0.03652,7.0585e-05,0.0084015,0.00024773
1039.8,-0.073944,-0.0018311,-0.03661,0.00010805,0.010395,0.00059242
1040.3,-0.058563,-0.015137,-0.036547,4.8506e-05,0.0069646,0.00025009
1040.8,-0.066681,-0.0010681,-0.036619,5.908e-05,0.0076863,0.00020262
1041.3,-0.053345,-0.017792,-0.036543,1.3779e-05,0.003712,0.00012004
1041.8,-0.074066,0.0028076,-0.036574,6.15e-05,0.0078422,0.00043377
1042.3,-0.068634,-0.0054016,-0.036577,5.1189e-05,0.0071547,0.00044467
1042.8,-0.060638,-0.011597,-0.03658,3.9875e-05,0.0063147,0.00046394
1043.4,-0.063507,-0.0098572,-0.036592,1.8395e-05,0.0042889,0.00012763
1043.9,-0.062012,-0.0024719,-0.03655,2.2423e-05,0.0047353,0.00022265
1044.4,-0.053986,-0.02298,-0.036604,1.2899e-05,0.0035915,0.00020357
1044.9,-0.052338,-0.018005,-0.036535,2.5993e-05,0.0050984,0.00040725
1045.4,-0.06427,-0.017059,-0.036582,2.2486e-05,0.004742,0.00034254
1045.9,-0.055054,-0.018982,-0.036557,2.276e-05,0.0047708,0.0001855
1046.4,-0.052307,-0.018311,-0.036577,2.1269e-05,0.0046119,0.00031488
1047.2,-0.057007,-0.017639,-0.036535,2.0358e-05,0.004512,0.00020975
1047.7,-0.055695,-0.0052795,-0.036616,2.5258e-05,0.0050257,0.00014606
1048.2,-0.045471,-0.026978,-0.036534,6.2243e-06,0.0024949,0.00014223
1048.7,-0.041626,-0.030701,-0.036595,1.2256e-06,0.0011071,3.879e-05
1049.2,-0.065338,-0.0054016,-0.036536,7.7325e-05,0.0087935,0.00055815
1049.8,-0.071472,-0.0057983,-0.036592,6.4899e-05,0.008056,0.00041471
1050.3,-0.056732,-0.0085144,-0.036579,3.83e-05,0.0061887,0.00028734
1050.8,-0.064911,0.0071106,-0.036612,6.552e-05,0.0080944,0.0003056
1051.3,-0.071838,0.0017395,-0.036561,3.5738e-05,0.0059781,0.00010773
1051.8,-0.06369,-0.0097351,-0.036579,1.2632e-05,0.0035541,0.00050469
1052.3,-0.057617,-0.012451,-0.036589,1.803e-05,0.0042462,7.2792e-05
1052.8,-0.066894,-0.013733,-0.036532,3.0377e-05,0.0055115,0.00012489
1053.4,-0.068695,-0.0057678,-0.036584,7.5406e-05,0.0086837,0.00022208
1053.9,-0.073883,-0.004303,-0.036567,4.2078e-05,0.0064868,0.00052959
1054.4,-0.066803,-0.011993,-0.036577,4.2934e-05,0.0065524,0.00015118
1054.9,-0.069366,-0.0033569,-0.036588,0.00010329,0.010163,0.000188
1055.4,-0.048614,-0.025238,-0.036579,8.7251e-06,0.0029538,6.0881e-05
1055.9,-0.046722,-0.02417,-0.03655,9.0194e-06,0.0030032,0.00018642
1056.4,-0.044189,-0.027191,-0.036606,6.4325e-06,0.0025362,4.1762e-05
1056.9,-0.043701,-0.028687,-0.036508,3.5368e-06,0.0018806,7.7658e-05
1057.7,-0.048157,-0.023315,-0.036595,1.0419e-05,0.0032278,0.00011257
1058.2,-0.058289,-0.012482,-0.036549,4.6703e-05,0.006834,7.8762e-05
1058.7,-0.044037,-0.0271,-0.036585,3.5715e-06,0.0018898,0.00017773
1059.2,-0.047241,-0.024353,-0.036543,7.1824e-06,0.00268,0.00015077
1059.8,-0.042847,-0.027588,-0.036557,4.7982e-06,0.0021905,6.0426e-05
1060.3,-0.04837,-0.01947,-0.036535,9.6914e-06,0.0031131,8.4381e-05
1060.8,-0.04596,-0.024383,-0.036563,4.6222e-06,0.0021499,0.00014362
1061.3,-0.04483,-0.026031,-0.036572,4.2976e-06,0.0020731,0.00016155
1061.8,-0.04895,-0.026001,-0.036583,9.4637e-06,0.0030763,8.022e-05
1062.3,-0.043671,-0.026703,-0.036525,2.6718e-06,0.0016346,0.00015646
1062.8,-0.052124,-0.015808,-0.036572,1.3881e-05,0.0037257,0.00035903
1063.4,-0.058746,-0.015137,-0.03654,2.0275e-05,0.0045027,6.0954e-05
1063.9,-0.044891,-0.022522,-0.036622,4.8482e-06,0.0022019,0.00013994
1064.4,-0.053558,-0.019134,-0.036557,1.9688e-05,0.0044371,0.00017108
1064.9,-0.052521,-0.022003,-0.036563,8.7819e-06,0.0029634,9.7699e-05
1065.4,-0.048462,-0.020752,-0.03656,1.0059e-05,0.0031715,0.00015812
1065.9,-0.048645,-0.022308,-0.036568,9.2703e-06,0.0030447,0.00016712
1066.4,-0.053528,-0.020538,-0.036548,1.8791e-05,0.0043349,0.00026561
1066.9,-0.051178,-0.019684,-0.036556,9.9514e-06,0.0031546,7.2925e-05
1067.5,-0.046814,-0.025085,-0.036558,8.4276e-06,0.002903,0.00017253
1068,-0.04538,-0.02948,-0.036574,3.6969e-06,0.0019227,2.9934e-05
1068.7,-0.050293,-0.019318,-0.036543,8.241e-06,0.0028707,0.0003549
1069.2,-0.055389,-0.016022,-0.036582,1.6497e-05,0.0040616,8.6111e-05
1069.8,-0.047943,-0.024353,-0.036554,5.3544e-06,0.0023139,0.00019727
1070.3,-0.0448,-0.02829,-0.036571,1.5918e-06,0.0012617,5.6965e-05
1070.8,-0.048157,-0.022858,-0.036583,9.6822e-06,0.0031116,0.00011323
1071.3,-0.045624,-0.026154,-0.036501,6.8496e-06,0.0026172,8.9998e-05
1071.8,-0.053589,-0.022552,-0.036629,1.099e-05,0.0033151,4.4784e-05
1072.3,-0.052154,-0.019134,-0.036508,1.1849e-05,0.0034422,0.00046873
1072.8,-0.050171,-0.021606,-0.036598,1.4797e-05,0.0038467,0.00032825
1073.4,-0.048248,-0.024323,-0.036527,7.4418e-06,0.002728,7.5793e-05
1073.9,-0.050537,-0.020538,-0.036584,1.0645e-05,0.0032627,0.00029986
1074.4,-0.048187,-0.024078,-0.036538,1.0096e-05,0.0031774,0.00010149
1074.9,-0.051636,0.0043335,-0.035724,3.7921e-05,0.006158,0.00018408
1075.4,-0.044342,-0.02951,-0.036989,3.038e-06,0.001743,7.8987e-05
1075.9,-0.045105,-0.026856,-0.036855,5.996e-06,0.0024487,5.1372e-05
1076.4,-0.044189,-0.029236,-0.036675,3.3889e-06,0.0018409,0.0001936
1076.9,-0.048187,-0.025085,-0.036616,9.1031e-06,0.0030171,7.6025e-05
1077.5,-0.047577,-0.024963,-0.036611,7.7894e-06,0.0027909,0.00014399
1078,-0.048675,-0.02121,-0.036593,9.3986e-06,0.0030657,0.00014968
1078.5,-0.052673,-0.016418,-0.036548,1.7879e-05,0.0042283,0.00017001
1079,-0.054993,-0.02005,-0.036608,2.0256e-05,0.0045007,0.0001533
1079.8,-0.055298,-0.017395,-0.036555,1.5632e-05,0.0039538,0.00030086
1080.3,-0.049164,-0.022766,-0.036594,1.0962e-05,0.0033109,0.00017602
1080.8,-0.049194,-0.018677,-0.036537,1.0354e-05,0.0032177,0.00022038
1081.3,-0.046234,-0.022552,-0.036573,9.7795e-06,0.0031272,8.3769e-05
1081.8,-0.053986,-0.018707,-0.036539,2.5543e-05,0.005054,0.00033387
1082.3,-0.055267,-0.018249,-0.036593,1.7947e-05,0.0042364,0.00017934
1082.8,-0.079773,0.0066223,-0.03653,3.3821e-05,0.0058155,0.00022539
1083.4,-0.066009,-0.0054321,-0.036546,3.3713e-05,0.0058063,0.00025628
1083.9,-0.085815,0.00036621,-0.036662,0.0001244,0.011153,0.00034465
1084.4,-0.056,-0.014099,-0.036487,1.5064e-05,0.0038813,6.8873e-05
1084.9,-0.043152,-0.031158,-0.036578,2.5118e-06,0.0015849,5.552e-05
1085.4,-0.05957,-0.0082398,-0.036622,2.9059e-05,0.0053906,0.00041068
1085.9,-0.084717,0.017975,-0.03659,0.00013802,0.011748,0.00042274
1086.4,-0.07904,0.0036316,-0.03668,0.00020616,0.014358,0.0006207
1086.9,-0.065369,-0.0092773,-0.036597,4.5663e-05,0.0067574,0.00028778
1087.5,-0.058105,-0.013519,-0.036498,4.2509e-05,0.0065198,0.00030905
1088,-0.058563,-0.015045,-0.036586,3.3137e-05,0.0057565,0.00031501
1088.5,-0.055542,-0.019287,-0.036624,3.1905e-05,0.0056485,0.0002235
1089,-0.050934,-0.020264,-0.036624,2.5163e-05,0.0050163,6.0061e-05
1089.5,-0.056274,-0.0159,-0.036499,1.5473e-05,0.0039335,9.9802e-05
1090,-0.051483,-0.01947,-0.036658,2.2304e-05,0.0047228,0.00012747
1090.8,-0.062225,-0.011841,-0.036499,3.872e-05,0.0062225,0.00059611
1091.3,-0.063568,-0.010193,-0.036533,4.7208e-05,0.0068708,0.00011044
1091.8,-0.056244,-0.015625,-0.036553,2.3194e-05,0.0048161,9.0036e-05
1092.3,-0.051697,-0.016998,-0.036583,1.2775e-05,0.0035741,6.1562e-05
1092.8,-0.059051,-0.009552,-0.036549,1.8239e-05,0.0042707,0.0001094
1093.4,-0.046081,-0.02124,-0.03658,1.0707e-05,0.0032722,0.00010898
1093.9,-0.053284,-0.017303,-0.03661,2.4421e-05,0.0049417,0.00013178
1094.4,-0.054016,-0.016052,-0.036522,2.476e-05,0.0049759,0.00036681
1094.9,-0.056732,-0.012939,-0.036591,3.7323e-05,0.0061093,0.00035299
1095.4,-0.057648,-0.013916,-0.036577,3.3405e-05,0.0057797,0.00015188
1095.9,-0.054474,-0.01767,-0.036578,2.106e-05,0.0045892,0.00025647
1096.4,-0.050324,-0.021454,-0.036543,1.5315e-05,0.0039135,0.00011108
1096.9,-0.051636,-0.02066,-0.036598,6.189e-06,0.0024878,5.9293e-05
1097.5,-0.062622,-0.011139,-0.036541,2.8464e-05,0.0053352,8.6827e-05
1098,-0.052612,-0.019348,-0.036585,1.6522e-05,0.0040647,0.00012456
1098.5,-0.059112,-0.0092468,-0.036571,4.2259e-05,0.0065007,0.00033311
1099,-0.054016,-0.017944,-0.036578,2.7355e-05,0.0052302,0.00043131
1099.5,-0.057037,-0.016754,-0.036561,3.6824e-05,0.0060682,0.00023769
1100,-0.055054,-0.01532,-0.036574,1.6893e-05,0.0041101,0.00044464
1100.5,-0.053528,-0.018494,-0.036508,1.2755e-05,0.0035714,0.00025149
1101,-0.046936,-0.024597,-0.036598,6.8663e-06,0.0026204,9.3201e-05
1101.8,-0.046081,-0.022308,-0.036603,5.755e-06,0.0023989,0.00022823
1102.3,-0.05188,-0.018524,-0.036515,1.3466e-05,0.0036697,0.00029873
1102.8,-0.052704,-0.018951,-0.036602,1.9636e-05,0.0044312,0.0001988
1103.4,-0.061859,-0.0080261,-0.036549,2.7768e-05,0.0052696,0.00023956
1103.9,-0.061249,-0.012726,-0.036592,3.0687e-05,0.0055396,0.00022241
1104.4,-0.048004,-0.024048,-0.036529,8.0415e-06,0.0028358,0.00015961
1104.9,-0.054748,-0.013062,-0.036562,1.8417e-05,0.0042915,0.00013832
1105.4,-0.053986,-0.020264,-0.036555,1.2448e-05,0.0035281,0.00013286
1105.9,-0.056091,-0.016144,-0.036581,1.465e-05,0.0038275,0.00034334
1106.4,-0.069122,-0.0088501,-0.036588,4.6049e-05,0.0067859,9.1441e-05
1106.9,-0.058655,-0.014893,-0.036546,3.8128e-05,0.0061748,0.00013132
1107.5,-0.056152,-0.01654,-0.036601,4.0894e-05,0.0063949,0.00017197
1108,-0.054535,-0.016754,-0.03653,1.9357e-05,0.0043996,0.00050548
1108.5,-0.052673,-0.020172,-0.036584,1.2289e-05,0.0035055,0.00020291
1109,-0.056244,-0.016327,-0.036541,2.1901e-05,0.0046798,6.7687e-05
1109.5,-0.057648,-0.013428,-0.036601,1.3509e-05,0.0036755,8.4914e-05
1110,-0.040344,-0.031738,-0.03655,1.5097e-06,0.0012287,5.3614e-05
1110.5,-0.062469,-0.025116,-0.036593,1.023e-05,0.0031985,0.00036508
1111,-0.062531,-0.024719,-0.036512,1.5407e-05,0.0039252,0.00017058
1111.6,-0.05661,-0.016785,-0.036598,2.6715e-05,0.0051687,0.00015633
1112.1,-0.061462,-0.010712,-0.036563,3.5947e-05,0.0059956,0.00014618
1112.8,-0.058167,-0.0097351,-0.036564,3.6631e-05,0.0060523,0.00018842
1113.4,-0.052887,-0.01712,-0.036565,1.7145e-05,0.0041406,0.00019547
1113.9,-0.044403,-0.029022,-0.03657,5.9085e-06,0.0024307,0.00013115
1114.4,-0.05072,-0.0242,-0.036544,8.8948e-06,0.0029824,0.00015811
1114.9,-0.05011,-0.022919,-0.036567,8.5648e-06,0.0029266,4.2349e-05
1115.4,-0.045441,-0.025452,-0.03656,4.7266e-06,0.0021741,0.0001319
1115.9,-0.059326,-0.010223,-0.036568,1.6941e-05,0.004116,8.1487e-05
1116.4,-0.044311,-0.028229,-0.036586,3.6204e-06,0.0019027,0.00018309
1116.9,-0.052094,-0.025055,-0.036544,1.239e-05,0.0035199,8.1156e-05
1117.5,-0.045471,-0.028656,-0.036602,5.321e-06,0.0023067,9.8206e-05
1118,-0.054474,-0.013184,-0.036515,1.2109e-05,0.0034798,9.7283e-05
1118.5,-0.041534,-0.030914,-0.036587,9.4671e-07,0.00097299,7.8816e-05
1119,-0.046722,-0.021149,-0.036545,5.8807e-06,0.002425,0.00021039
1119.5,-0.060303,-0.0076599,-0.036596,5.2583e-05,0.0072514,0.00040989
1120,-0.050201,-0.016907,-0.036554,1.8038e-05,0.0042471,0.00019728
1120.5,-0.065247,-0.0089722,-0.036558,3.786e-05,0.0061531,0.00063992
1121,-0.070099,-0.0042114,-0.036595,6.6643e-05,0.0081635,0.00013349
1121.6,-0.048462,-0.022308,-0.036614,9.8442e-06,0.0031375,8.3696e-05
1122.1,-0.044342,-0.028259,-0.03658,4.8229e-06,0.0021961,0.00012224
1122.6,-0.056946,-0.015839,-0.036518,3.6295e-05,0.0060246,0.00039058
1123.4,-0.051392,-0.020569,-0.036605,1.8719e-05,0.0043265,0.00016967
1123.9,-0.057739,-0.01413,-0.036554,2.3428e-05,0.0048403,4.6732e-05
1124.4,-0.056915,-0.015869,-0.036606,3.1524e-05,0.0056146,0.00044053
1124.9,-0.056854,-0.01416,-0.036542,3.2102e-05,0.0056659,0.00020508
1125.4,-0.051819,-0.021149,-0.036611,1.3345e-05,0.003653,0.00010065
1125.9,-0.049835,-0.022247,-0.036521,6.5036e-06,0.0025502,4.7435e-05
1126.4,-0.04361,-0.029877,-0.036575,2.4754e-06,0.0015733,4.1333e-05
1126.9,-0.047577,-0.023285,-0.036556,6.7197e-06,0.0025922,0.00018755
1127.5,-0.047821,-0.024048,-0.036576,1.0381e-05,0.0032219,0.00012029
1128,-0.044586,-0.026672,-0.036528,5.0733e-06,0.0022524,0.0001312
1128.5,-0.052887,-0.021698,-0.036602,1.2648e-05,0.0035564,0.00018834
1129,-0.052765,-0.021881,-0.036535,1.0709e-05,0.0032725,8.4053e-05
1129.5,-0.044067,-0.026611,-0.03658,4.9062e-06,0.002215,9.5409e-05
1130,-0.048981,-0.022278,-0.03653,1.1597e-05,0.0034054,0.00019268
1130.5,-0.054565,-0.013031,-0.036615,2.2909e-05,0.0047863,9.8927e-05
1131,-0.055725,-0.015259,-0.036552,2.5788e-05,0.0050782,0.00011745
1131.6,-0.053314,-0.027588,-0.036601,7.3739e-06,0.0027155,0.0001557
1132.1,-0.052704,-0.018249,-0.036541,1.6702e-05,0.0040868,6.719e-05
1132.6,-0.048248,-0.022888,-0.036572,9.4326e-06,0.0030713,0.00024263
1133.1,-0.056061,-0.016144,-0.036524,2.1705e-05,0.0046589,0.00027533
1133.6,-0.053497,-0.022156,-0.036595,1.6032e-05,0.0040041,0.00010965
1134.4,-0.053253,-0.018219,-0.036542,2.9051e-05,0.0053899,0.00019731
1134.9,-0.047974,-0.025482,-0.036608,8.3586e-06,0.0028911,9.9731e-05
1135.4,-0.045013,-0.028137,-0.036529,3.147e-06,0.001774,6.565e-05
1135.9,-0.045715,-0.021637,-0.036596,8.8126e-06,0.0029686,0.00018872
1136.4,-0.047394,-0.022736,-0.036511,1.07e-05,0.0032711,0.00016814
1136.9,-0.059601,-0.012848,-0.03662,3.2177e-05,0.0056725,0.00013176
1137.5,-0.04953,-0.019867,-0.036563,1.6065e-05,0.0040082,0.00029092
1138,-0.056519,-0.013702,-0.036588,2.4318e-05,0.0049314,0.00025215
1138.5,-0.047089,-0.022552,-0.036536,5.8087e-06,0.0024101,7.7482e-05
1139,-0.047211,-0.026398,-0.036588,7.7004e-06,0.002775,6.384e-05
1139.5,-0.040955,-0.029907,-0.036532,2.4465e-06,0.0015641,7.0906e-05
1140,-0.044342,-0.028656,-0.036602,7.1395e-06,0.002672,0.00014074
1140.5,-0.059662,-0.015381,-0.036549,1.6096e-05,0.004012,0.00014806
1141,-0.05838,-0.014374,-0.036581,1.6892e-05,0.0041099,0.00040278
1141.6,-0.074982,0.0028992,-0.036566,6.9346e-05,0.0083274,0.00057036
1142.1,-0.069153,0.0048523,-0.03659,5.7906e-05,0.0076096,0.00014322
1142.6,-0.056549,-0.017731,-0.036552,1.806e-05,0.0042497,4.2572e-05
1143.1,-0.057648,-0.012909,-0.036563,2.1091e-05,0.0045925,0.00031577
1143.6,-0.053741,-0.01889,-0.03657,2.4075e-05,0.0049067,0.00031195
1144.1,-0.046417,-0.02533,-0.03657,8.3237e-06,0.0028851,0.00012788
1144.6,-0.052063,-0.017609,-0.036561,1.5415e-05,0.0039262,5.4843e-05
1145.4,-0.046417,-0.027924,-0.036593,9.7938e-06,0.0031295,0.00011893
1145.9,-0.049774,-0.024597,-0.036597,9.3946e-06,0.0030651,8.5713e-05
1146.4,-0.053253,-0.019775,-0.036547,1.1365e-05,0.0033711,0.00016394
1146.9,-0.047852,-0.025177,-0.036598,1.2634e-05,0.0035545,0.00013253
1147.5,-0.047119,-0.023834,-0.036511,1.034e-05,0.0032156,0.00029388
