928.93,-0.052948,-0.016571,-0.037351,9.4443e-06,0.0030732,0.0001047
929.44,-0.052551,-0.025482,-0.037265,9.7507e-06,0.0031226,0.00028456
929.95,-0.053894,-0.022675,-0.037247,1.295e-05,0.0035987,0.00021771
930.46,-0.052734,-0.023834,-0.037302,1.0194e-05,0.0031928,0.00011024
930.98,-0.045532,-0.029449,-0.037309,4.5724e-06,0.0021383,8.2002e-05
931.49,-0.047669,-0.026093,-0.0373,7.9187e-06,0.002814,7.682e-05
932,-0.045288,-0.027069,-0.037232,6.1907e-06,0.0024881,0.00011325
932.52,-0.045776,-0.029327,-0.037253,3.3415e-06,0.001828,4.85e-05
933.28,-0.043671,-0.029999,-0.037271,3.4102e-06,0.0018467,0.00010859
933.8,-0.044128,-0.029358,-0.03726,4.3173e-06,0.0020778,0.00011496
934.31,-0.047455,-0.027435,-0.037289,8.5879e-06,0.0029305,0.0001635
934.82,-0.075348,-0.0049133,-0.037275,5.8018e-05,0.007617,0.00010881
935.34,-0.05011,-0.02301,-0.037271,7.4041e-06,0.002721,5.9419e-05
935.85,-0.043854,-0.030182,-0.037231,2.3235e-06,0.0015243,9.5308e-05
936.36,-0.043396,-0.031372,-0.037253,3.4091e-06,0.0018464,8.0213e-05
936.87,-0.044159,-0.027405,-0.037272,2.1409e-06,0.0014632,0.00015846
937.39,-0.061706,-0.01889,-0.037274,3.5805e-05,0.0059837,0.00013036
937.9,-0.058197,-0.010529,-0.037289,1.958e-05,0.0044249,0.00012741
938.41,-0.053375,-0.02359,-0.037263,1.6588e-05,0.0040728,0.0001261
938.93,-0.059662,-0.013611,-0.037298,4.2898e-05,0.0065497,0.00014543
939.44,-0.05426,-0.012848,-0.037268,2.8096e-05,0.0053006,0.00039767
939.95,-0.051605,-0.018005,-0.037281,2.5042e-05,0.0050042,0.00016208
940.46,-0.044739,-0.029144,-0.037273,5.0391e-06,0.0022448,6.9853e-05
940.98,-0.054291,-0.020019,-0.037272,1.4627e-05,0.0038246,0.0001832
941.49,-0.058075,-0.018158,-0.037254,1.9967e-05,0.0044684,9.7446e-05
942,-0.066803,-0.0099487,-0.03726,2.4034e-05,0.0049024,0.00028983
942.52,-0.051849,-0.024475,-0.037266,1.4378e-05,0.0037918,0.00035183
943.03,-0.053436,-0.020386,-0.037279,1.0993e-05,0.0033156,0.00010109
943.8,-0.041992,-0.03241,-0.037269,1.5221e-06,0.0012337,3.2198e-05
944.31,-0.042572,-0.032318,-0.037258,1.5129e-06,0.00123,0.00010059
944.82,-0.053925,-0.022217,-0.037257,1.8938e-05,0.0043518,0.00017475
945.34,-0.049072,-0.027374,-0.037276,6.9642e-06,0.002639,8.1331e-05
945.85,-0.043213,-0.031097,-0.037265,2.7627e-06,0.0016621,9.355e-05
946.36,-0.06958,-0.0052185,-0.037262,2.496e-05,0.004996,0.00051329
946.87,-0.070038,-0.0025635,-0.037319,5.4005e-05,0.0073488,0.00018604
947.39,-0.054932,-0.020325,-0.037248,9.2651e-06,0.0030439,0.00040599
947.9,-0.056,-0.019134,-0.037258,2.8761e-05,0.005363,0.00047731
948.41,-0.057068,-0.023468,-0.03729,1.1842e-05,0.0034412,9.8038e-05
948.93,-0.05072,-0.025452,-0.037274,1.1645e-05,0.0034124,0.00023343
949.44,-0.05368,-0.023651,-0.037256,1.7339e-05,0.004164,6.8669e-05
949.95,-0.050598,-0.026611,-0.037292,5.2506e-06,0.0022914,0.00010365
950.46,-0.042877,-0.030975,-0.037244,2.8478e-06,0.0016875,6.9647e-05
950.98,-0.047058,-0.03009,-0.037279,5.2127e-06,0.0022831,7.5007e-05
951.49,-0.046112,-0.028259,-0.037267,3.9836e-06,0.0019959,0.00014526
952,-0.057648,-0.01886,-0.03727,1.9866e-05,0.0044571,7.8298e-05
952.52,-0.064819,0.0016174,-0.037283,4.9536e-05,0.0070382,0.00034334
953.03,-0.059387,-0.010712,-0.037283,3.2843e-05,0.0057309,0.00028721
953.54,-0.05368,-0.02301,-0.03727,7.973e-06,0.0028237,0.00012917
954.05,-0.044464,-0.031189,-0.03726,2.3109e-06,0.0015202,6.8232e-05
954.82,-0.042572,-0.031555,-0.037263,1.9538e-06,0.0013978,7.188e-05
955.34,-0.041534,-0.033142,-0.037258,1.3253e-06,0.0011512,5.2574e-05
955.85,-0.062988,-0.014679,-0.037282,2.2974e-05,0.0047931,0.00025363
956.36,-0.050659,-0.025513,-0.037253,9.5936e-06,0.0030974,6.5953e-05
956.87,-0.045075,-0.029907,-0.037271,5.8639e-06,0.0024216,0.00010503
957.39,-0.057953,-0.0087585,-0.037288,4.4537e-05,0.0066736,0.00013147
957.9,-0.04425,-0.028961,-0.037276,2.4791e-06,0.0015745,4.5546e-05
958.41,-0.041443,-0.034027,-0.037271,6.9358e-07,0.00083281,3.2581e-05
958.93,-0.043366,-0.031189,-0.037246,2.7162e-06,0.0016481,7.5604e-05
959.44,-0.047546,-0.02829,-0.037267,3.7022e-06,0.0019241,0.00025483
959.95,-0.049896,-0.027069,-0.037271,8.1024e-06,0.0028465,0.00023596
960.46,-0.050171,-0.024933,-0.037282,1.4313e-05,0.0037833,8.0709e-05
960.98,-0.044464,-0.029297,-0.037304,2.1025e-06,0.00145,6.3327e-05
961.49,-0.045563,-0.028473,-0.037253,3.803e-06,0.0019501,0.00019965
962,-0.049469,-0.0271,-0.037265,1.123e-05,0.0033511,0.0001542
962.52,-0.049377,-0.028839,-0.037239,6.5428e-06,0.0025579,0.00010402
963.03,-0.058319,-0.023285,-0.037284,1.5865e-05,0.0039831,0.00010595
963.54,-0.049011,-0.025604,-0.037275,1.1029e-05,0.0033209,0.00017135
964.05,-0.045166,-0.03122,-0.037296,2.6736e-06,0.0016351,4.8272e-05
964.57,-0.044128,-0.029694,-0.037233,3.3804e-06,0.0018386,0.00010775
965.08,-0.048431,-0.02536,-0.03732,4.8733e-06,0.0022076,9.8109e-05
965.85,-0.059784,-0.020477,-0.037254,1.4812e-05,0.0038486,7.4246e-05
966.36,-0.054169,-0.018158,-0.037277,1.283e-05,0.0035819,0.00015924
966.87,-0.046631,-0.026672,-0.037237,6.1635e-06,0.0024826,6.8641e-05
967.39,-0.043457,-0.029694,-0.037328,3.1051e-06,0.0017621,9.0343e-05
967.9,-0.042755,-0.031616,-0.037229,2.2349e-06,0.001495,8.4516e-05
968.41,-0.044098,-0.029297,-0.03728,3.4285e-06,0.0018516,6.2821e-05
968.93,-0.049744,-0.025177,-0.037281,5.2324e-06,0.0022874,0.00033352
969.44,-0.049347,-0.024231,-0.037266,8.4031e-06,0.0028988,7.2456e-05
969.95,-0.044586,-0.030182,-0.037279,3.1089e-06,0.0017632,0.00010013
970.46,-0.044952,-0.025909,-0.037276,1.4659e-06,0.0012107,0.0001129
970.98,-0.042877,-0.031403,-0.037243,1.5103e-06,0.0012289,2.6394e-05
971.49,-0.055176,-0.019653,-0.037294,6.5055e-06,0.0025506,9.7106e-05
972,-0.043243,-0.031006,-0.037293,3.4631e-06,0.0018609,6.0467e-05
972.52,-0.042755,-0.030945,-0.037272,2.2647e-06,0.0015049,5.9598e-05
973.03,-0.042816,-0.032562,-0.037238,1.2181e-06,0.0011037,4.1328e-05
973.54,-0.041565,-0.032654,-0.037276,8.2399e-07,0.00090774,8.7264e-05
974.05,-0.043274,-0.029205,-0.037268,4.1869e-06,0.0020462,0.00010283
974.57,-0.04306,-0.029938,-0.037292,2.3084e-06,0.0015193,3.7409e-05
975.08,-0.045624,-0.029236,-0.037274,3.3298e-06,0.0018248,6.0641e-05
975.59,-0.042236,-0.032288,-0.037232,1.3565e-06,0.0011647,6.2526e-05
976.11,-0.041962,-0.031677,-0.037234,2.0491e-06,0.0014315,5.6932e-05
976.87,-0.042755,-0.030365,-0.037276,2.0918e-06,0.0014463,2.7386e-05
977.39,-0.046478,-0.028076,-0.037278,6.2842e-06,0.0025068,0.00013554
977.9,-0.042572,-0.030212,-0.037269,3.5722e-06,0.00189,4.3886e-05
978.41,-0.045532,-0.026886,-0.037264,3.89e-06,0.0019723,7.4045e-05
978.93,-0.044128,-0.028107,-0.037278,3.6994e-06,0.0019234,0.00014341
979.44,-0.045197,-0.030212,-0.037274,5.5713e-06,0.0023604,9.6873e-05
979.95,-0.046997,-0.028015,-0.037265,7.9169e-06,0.0028137,9.383e-05
980.46,-0.043335,-0.03125,-0.037254,2.8147e-06,0.0016777,0.00015586
980.98,-0.04541,-0.031647,-0.037276,2.2897e-06,0.0015132,5.1442e-05
981.49,-0.045319,-0.027679,-0.037281,4.8887e-06,0.002211,7.549e-05
982,-0.054565,-0.023468,-0.037305,7.0852e-06,0.0026618,0.00013436
982.52,-0.045166,-0.029572,-0.037245,3.5028e-06,0.0018716,0.00010644
983.03,-0.049042,-0.023468,-0.037303,9.8289e-06,0.0031351,4.961e-05
983.54,-0.04425,-0.030731,-0.037281,3.5495e-06,0.001884,8.1346e-05
984.05,-0.045288,-0.026184,-0.037268,4.9133e-06,0.0022166,0.00011588
984.57,-0.0448,-0.030457,-0.037258,4.4351e-06,0.002106,0.00016075
985.08,-0.050232,-0.024567,-0.037244,7.9423e-06,0.0028182,0.00015136
985.59,-0.053009,-0.025482,-0.037272,3.8107e-06,0.0019521,4.5741e-05
986.11,-0.051483,-0.024353,-0.037265,5.9225e-06,0.0024336,0.00029119
986.62,-0.053009,-0.021851,-0.037249,1.5088e-05,0.0038843,0.00026104
987.13,-0.051544,-0.016785,-0.037293,2.652e-05,0.0051497,0.00028739
987.9,-0.052978,-0.021027,-0.037302,2.0371e-05,0.0045134,6.5139e-05
988.41,-0.059235,-0.017334,-0.037264,3.0704e-05,0.0055411,0.00035725
988.93,-0.050568,-0.021912,-0.037279,1.4462e-05,0.0038029,0.00015776
989.44,-0.05011,-0.022247,-0.037283,1.1952e-05,0.0034571,7.5743e-05
989.95,-0.04602,-0.02771,-0.037266,5.2705e-06,0.0022958,7.5691e-05
990.46,-0.048035,-0.023895,-0.037274,7.4755e-06,0.0027341,3.1774e-05
990.98,-0.045075,-0.030945,-0.037272,1.9782e-06,0.0014065,2.9192e-05
991.49,-0.04837,-0.027649,-0.037273,4.1287e-06,0.0020319,5.0909e-05
992,-0.042572,-0.03125,-0.037298,2.8641e-06,0.0016924,9.953e-05
992.52,-0.046906,-0.029388,-0.037284,3.9393e-06,0.0019848,5.5511e-05
993.03,-0.05191,-0.024292,-0.037284,4.0962e-06,0.0020239,0.00011228
993.54,-0.047882,-0.026215,-0.037263,1.0069e-05,0.0031732,0.00012015
994.05,-0.04187,-0.031891,-0.037266,1.7853e-06,0.0013362,6.0438e-05
994.57,-0.042938,-0.031128,-0.037252,1.2594e-06,0.0011222,7.8086e-05
995.08,-0.04364,-0.031036,-0.037269,2.8766e-06,0.0016961,2.8889e-05
995.59,-0.041992,-0.032532,-0.037263,1.2433e-06,0.0011151,4.6047e-05
996.1,-0.042053,-0.032715,-0.037274,2.2069e-06,0.0014855,8.5698e-05
996.62,-0.046692,-0.029022,-0.037295,5.0253e-06,0.0022417,0.00012084
997.13,-0.043457,-0.03183,-0.03731,2.5484e-06,0.0015964,6.4966e-05
997.64,-0.042236,-0.031311,-0.037224,2.7138e-06,0.0016474,6.8186e-05
998.16,-0.042969,-0.031647,-0.037286,3.0012e-06,0.0017324,9.1295e-05
998.93,-0.042084,-0.032105,-0.037242,1.7716e-06,0.001331,3.6612e-05
999.44,-0.044067,-0.032257,-0.037291,1.3943e-06,0.0011808,5.1659e-05
999.95,-0.045349,-0.028442,-0.037243,4.1928e-06,0.0020476,0.0001302
1000.5,-0.04715,-0.028717,-0.037281,4.8768e-06,0.0022083,6.4133e-05
1001,-0.043213,-0.029266,-0.037286,2.9553e-06,0.0017191,9.674e-05
1001.5,-0.043213,-0.031708,-0.037258,2.3048e-06,0.0015182,9.597e-05
1002,-0.045471,-0.028503,-0.037328,3.8713e-06,0.0019676,0.00015636
1002.5,-0.044464,-0.02948,-0.037295,4.5097e-06,0.0021236,0.00010519
1003,-0.050354,-0.022644,-0.037282,1.0675e-05,0.0032673,8.9806e-05
1003.5,-0.051086,-0.02179,-0.037349,8.845e-06,0.0029741,9.3553e-05
1004.1,-0.043823,-0.031006,-0.037268,3.4425e-06,0.0018554,7.5135e-05
1004.6,-0.045136,-0.029877,-0.037198,4.338e-06,0.0020828,7.7354e-05
1005.1,-0.046448,-0.027466,-0.037214,5.5297e-06,0.0023515,0.0001093
1005.6,-0.04657,-0.028992,-0.037256,3.5655e-06,0.0018883,0.00010782
1006.1,-0.051605,-0.024048,-0.037273,1.6618e-05,0.0040765,8.0603e-05
1006.6,-0.04599,-0.027557,-0.037272,8.2012e-06,0.0028638,0.00015107
1007.1,-0.049439,-0.025787,-0.037277,1.1509e-05,0.0033925,0.00028057
1007.6,-0.048218,-0.025848,-0.037272,6.2419e-06,0.0024984,7.8474e-05
1008.2,-0.048157,-0.026215,-0.037284,6.2362e-06,0.0024972,9.7359e-05
1008.7,-0.044586,-0.030304,-0.0373,2.9185e-06,0.0017084,0.00010382
1009.4,-0.04364,-0.031097,-0.037268,2.8263e-06,0.0016811,4.767e-05
1010,-0.042236,-0.03183,-0.037271,1.416e-06,0.00119,0.00010971
1010.5,-0.042908,-0.030548,-0.037292,1.8743e-06,0.001369,0.00010518
1011,-0.041809,-0.031494,-0.037287,1.9899e-06,0.0014106,8.0801e-05
1011.5,-0.04364,-0.030792,-0.037289,2.3939e-06,0.0015472,4.9991e-05
1012,-0.044006,-0.031586,-0.037255,2.6833e-06,0.0016381,9.696e-05
1012.5,-0.043213,-0.028412,-0.037267,2.5507e-06,0.0015971,0.00012446
1013,-0.045837,-0.028198,-0.037267,6.1727e-06,0.0024845,0.00012654
1013.5,-0.045044,-0.026642,-0.037263,4.3056e-06,0.002075,0.00014124
1014.1,-0.046051,-0.027039,-0.037295,4.1493e-06,0.002037,7.1162e-05
1014.6,-0.047058,-0.025085,-0.037264,3.9342e-06,0.0019835,6.306e-05
1015.1,-0.045075,-0.026978,-0.037267,4.6472e-06,0.0021557,0.00016524
1015.6,-0.048675,-0.025665,-0.037273,4.9545e-06,0.0022259,0.00022443
1016.1,-0.045868,-0.026825,-0.037289,6.6312e-06,0.0025751,0.00020696
1016.6,-0.045441,-0.027466,-0.037274,5.1727e-06,0.0022744,5.0774e-05
1017.1,-0.044556,-0.027954,-0.037298,2.2537e-06,0.0015012,7.2617e-05
1017.6,-0.045837,-0.028687,-0.037269,3.1646e-06,0.0017789,5.4898e-05
1018.2,-0.042084,-0.03125,-0.03727,2.064e-06,0.0014367,7.4682e-05
1018.7,-0.042236,-0.031097,-0.037261,2.2508e-06,0.0015003,8.9529e-05
1019.2,-0.041962,-0.031738,-0.037262,2.0739e-06,0.0014401,9.3806e-05
1019.7,-0.04187,-0.033203,-0.037282,1.6303e-06,0.0012768,8.7792e-05
1020.5,-0.042938,-0.031036,-0.037285,2.3117e-06,0.0015204,0.00012382
1021,-0.043243,-0.03006,-0.037256,3.9675e-06,0.0019919,0.00010479
1021.5,-0.046417,-0.028076,-0.037252,4.1685e-06,0.0020417,0.00020601
1022,-0.047516,-0.026031,-0.037304,9.7966e-06,0.00313,0.00010575
1022.5,-0.045532,-0.028717,-0.037242,5.2396e-06,0.002289,0.0001237
1023,-0.049133,-0.022675,-0.037278,7.8311e-06,0.0027984,0.00010056
1023.5,-0.043426,-0.030762,-0.037268,2.1496e-06,0.0014661,2.1882e-05
1024.1,-0.0513,-0.018494,-0.03729,7.6251e-06,0.0027614,8.6901e-05
1024.6,-0.047913,-0.028046,-0.037262,6.5969e-06,0.0025684,0.00013523
1025.1,-0.047669,-0.026001,-0.037268,6.607e-06,0.0025704,0.00017224
1025.6,-0.04361,-0.030731,-0.037269,2.0548e-06,0.0014334,3.6993e-05
1026.1,-0.040497,-0.033722,-0.037273,8.7432e-07,0.00093505,3.8488e-05
1026.6,-0.048126,-0.027344,-0.037259,3.7339e-06,0.0019323,0.00013592
1027.1,-0.045898,-0.027862,-0.037275,5.2453e-06,0.0022903,4.7542e-05
1027.6,-0.041504,-0.034027,-0.037274,1.2146e-06,0.0011021,6.6699e-05
1028.2,-0.044281,-0.031677,-0.03727,1.6721e-06,0.0012931,3.1295e-05
1028.7,-0.048737,-0.022522,-0.037274,9.0223e-06,0.0030037,0.00014422
1029.2,-0.057373,-0.016846,-0.037275,1.7556e-05,0.00419,0.00015508
1029.7,-0.058319,-0.015442,-0.037292,2.1267e-05,0.0046117,0.00018239
1030.2,-0.052612,-0.020904,-0.037287,9.1697e-06,0.0030281,4.7191e-05
1030.7,-0.056976,-0.023468,-0.037274,1.4661e-05,0.003829,0.0001351
1031.5,-0.050598,-0.025696,-0.037284,7.4148e-06,0.002723,0.00035221
1032,-0.051636,-0.026978,-0.037271,1.0368e-05,0.00322,0.00014426
1032.5,-0.047546,-0.028076,-0.037277,5.7133e-06,0.0023902,8.5875e-05
1033,-0.048553,-0.024719,-0.037283,8.108e-06,0.0028475,5.4592e-05
1033.5,-0.042694,-0.031464,-0.037264,1.5321e-06,0.0012378,5.9724e-05
1034.1,-0.042908,-0.031921,-0.037271,1.8555e-06,0.0013622,3.287e-05
1034.6,-0.043335,-0.030579,-0.037263,1.544e-06,0.0012426,3.5208e-05
1035.1,-0.047302,-0.029144,-0.037294,4.7907e-06,0.0021888,9.504e-05
1035.6,-0.053711,-0.024323,-0.037274,1.0179e-05,0.0031905,0.000183
1036.1,-0.049744,-0.024536,-0.037269,1.2615e-05,0.0035517,0.00026557
1036.6,-0.052704,-0.021759,-0.037311,1.9478e-05,0.0044133,9.4407e-05
1037.1,-0.052673,-0.020203,-0.03728,1.4458e-05,0.0038024,0.00020615
1037.6,-0.049866,-0.024689,-0.03727,7.0862e-06,0.002662,0.00011336
1038.2,-0.045868,-0.028748,-0.03726,4.36e-06,0.0020881,5.0839e-05
1038.7,-0.044311,-0.03122,-0.03726,2.6533e-06,0.0016289,7.6234e-05
1039.2,-0.047424,-0.029541,-0.037267,4.2617e-06,0.0020644,0.00018761
1039.7,-0.05072,-0.021149,-0.037267,7.7971e-06,0.0027923,6.4691e-05
1040.2,-0.045837,-0.026947,-0.037265,5.8916e-06,0.0024273,9.7074e-05
1040.7,-0.048523,-0.028809,-0.037265,6.5185e-06,0.0025531,0.00011055
1041.2,-0.046204,-0.028717,-0.037296,5.4421e-06,0.0023328,9.6091e-05
1041.7,-0.042725,-0.031128,-0.037258,2.3741e-06,0.0015408,7.8758e-05
1042.5,-0.044464,-0.03064,-0.037282,3.0624e-06,0.00175,8.5555e-05
1043,-0.044373,-0.030609,-0.037264,2.6925e-06,0.0016409,7.4986e-05
1043.5,-0.042694,-0.031952,-0.037273,2.556e-06,0.0015987,3.6102e-05
1044.1,-0.044464,-0.030579,-0.037284,3.3596e-06,0.0018329,0.00010944
1044.6,-0.050171,-0.026794,-0.037257,7.6491e-06,0.0027657,8.1547e-05
1045.1,-0.047028,-0.029266,-0.037286,4.629e-06,0.0021515,0.00013928
1045.6,-0.044952,-0.028992,-0.037278,4.3647e-06,0.0020892,0.00011718
1046.1,-0.046753,-0.025787,-0.037262,7.0228e-06,0.0026501,0.00018937
1046.6,-0.045532,-0.028534,-0.037268,5.6844e-06,0.0023842,0.00010992
1047.1,-0.046173,-0.027405,-0.03727,4.7439e-06,0.002178,3.6631e-05
1047.6,-0.051086,-0.024231,-0.037273,1.0446e-05,0.003232,0.00012102
1048.2,-0.041779,-0.033203,-0.03727,1.4308e-06,0.0011962,7.8385e-05
1048.7,-0.045471,-0.028076,-0.037301,4.3662e-06,0.0020895,0.00014073
1049.2,-0.043762,-0.029846,-0.037265,3.0126e-06,0.0017357,6.2984e-05
1049.7,-0.052307,-0.022766,-0.03726,9.3091e-06,0.0030511,4.902e-05
1050.2,-0.042999,-0.032135,-0.037279,1.8274e-06,0.0013518,9.4855e-05
1050.7,-0.052948,-0.023468,-0.037262,1.7146e-05,0.0041408,0.00025584
1051.2,-0.058441,-0.018005,-0.037278,2.6396e-05,0.0051377,0.00035703
1051.7,-0.053345,-0.018433,-0.037287,2.8863e-05,0.0053725,0.00024741
1052.3,-0.0495,-0.024017,-0.037271,9.0028e-06,0.0030005,0.00018231
1052.8,-0.049744,-0.020264,-0.037264,1.3648e-05,0.0036944,0.00020879
1053.5,-0.046661,-0.026245,-0.037274,7.4535e-06,0.0027301,0.00017401
1054.1,-0.059174,-0.01593,-0.037266,3.8008e-05,0.0061651,0.00019089
1054.6,-0.051819,-0.017944,-0.037297,1.9685e-05,0.0044367,0.00033792
1055.1,-0.051361,-0.021667,-0.037279,1.3495e-05,0.0036736,0.00011782
1055.6,-0.046417,-0.026489,-0.03727,7.9771e-06,0.0028244,7.8752e-05
1056.1,-0.048889,-0.025116,-0.037272,1.1298e-05,0.0033613,0.0002134
1056.6,-0.05072,-0.019959,-0.037275,1.4748e-05,0.0038404,0.00013787
1057.1,-0.04602,-0.027008,-0.037274,4.2221e-06,0.0020548,6.9389e-05
1057.6,-0.045532,-0.028229,-0.037274,3.855e-06,0.0019634,5.6413e-05
1058.2,-0.050598,-0.02301,-0.03727,9.618e-06,0.0031013,0.0002779
1058.7,-0.059265,-0.020355,-0.037281,2.3537e-05,0.0048515,0.00020607
1059.2,-0.051727,-0.019623,-0.037291,1.7511e-05,0.0041847,0.0001724
1059.7,-0.053101,-0.02243,-0.037287,1.6982e-05,0.0041209,0.00011834
1060.2,-0.048492,-0.026184,-0.037264,6.3839e-06,0.0025266,0.00017008
1060.7,-0.051941,-0.022125,-0.037285,1.6194e-05,0.0040242,0.00017304
1061.2,-0.048828,-0.025574,-0.037274,7.3006e-06,0.002702,0.00024791
1061.7,-0.050751,-0.022461,-0.037287,1.0688e-05,0.0032693,0.00017156
1062.3,-0.051971,-0.023651,-0.037264,1.3785e-05,0.0037129,0.00012309
1062.8,-0.046967,-0.029022,-0.037288,7.2275e-06,0.0026884,0.0001272
1063.3,-0.046478,-0.02887,-0.03725,4.3194e-06,0.0020783,0.00014458
1063.8,-0.048065,-0.025238,-0.037283,7.2949e-06,0.0027009,0.00010058
1064.6,-0.043671,-0.031311,-0.037271,2.9316e-06,0.0017122,9.7894e-05
1065.1,-0.049805,-0.023987,-0.037278,1.0226e-05,0.0031979,0.00016434
1065.6,-0.044617,-0.029388,-0.037286,4.282e-06,0.0020693,5.8591e-05
1066.1,-0.050384,-0.020233,-0.037277,1.0996e-05,0.003316,9.6571e-05
1066.6,-0.05127,-0.025208,-0.037282,1.5347e-05,0.0039175,0.00027425
1067.1,-0.05072,-0.022949,-0.037287,1.3132e-05,0.0036238,0.00012949
1067.6,-0.048859,-0.024048,-0.037277,8.1827e-06,0.0028605,0.00017772
1068.2,-0.04541,-0.029572,-0.037282,5.5783e-06,0.0023618,6.5312e-05
1068.7,-0.045349,-0.027924,-0.037269,2.2926e-06,0.0015141,3.3345e-05
1069.2,-0.043884,-0.029999,-0.037288,3.0945e-06,0.0017591,0.00014489
1069.7,-0.051392,-0.025452,-0.037293,9.8025e-06,0.0031309,0.00023934
1070.2,-0.06369,-0.01178,-0.037277,2.827e-05,0.0053169,0.00013394
1070.7,-0.074524,-0.0027161,-0.037286,9.1948e-05,0.0095889,0.00025188
1071.2,-0.12048,0.038086,-0.037313,0.00010605,0.010298,0.0013793
1071.7,-0.089905,0.02298,-0.037299,3.8835e-05,0.0062318,9.6351e-05
1072.3,-0.075073,-0.00088501,-0.037302,3.9093e-05,0.0062524,0.00019003
1072.8,-0.051117,-0.025726,-0.037255,8.305e-06,0.0028818,0.0001615
1073.3,-0.049561,-0.025452,-0.037298,8.9332e-06,0.0029888,0.00025872
1073.8,-0.055054,-0.01648,-0.037251,1.7623e-05,0.0041979,6.0142e-05
1074.3,-0.053589,-0.018372,-0.037285,2.0867e-05,0.004568,0.00011872
1075.1,-0.052856,-0.01767,-0.037286,3.1011e-05,0.0055688,0.00034091
1075.6,-0.047455,-0.021545,-0.037272,1.0971e-05,0.0033123,8.4591e-05
1076.1,-0.042603,-0.027862,-0.037297,2.4904e-06,0.0015781,0.00013439
1076.6,-0.044525,-0.029907,-0.03721,3.9404e-06,0.001985,9.0293e-05
1077.1,-0.042694,-0.031921,-0.037338,1.5449e-06,0.0012429,0.00012047
1077.6,-0.047455,-0.028076,-0.037236,5.6006e-06,0.0023666,0.00014957
1078.2,-0.048401,-0.02771,-0.037292,1.0228e-05,0.0031981,6.3008e-05
1078.7,-0.04129,-0.033325,-0.037275,1.4181e-06,0.0011908,6.6173e-05
1079.2,-0.044678,-0.029327,-0.037254,3.1021e-06,0.0017613,0.00015912
1079.7,-0.046295,-0.029999,-0.037266,4.1099e-06,0.0020273,7.6834e-05
1080.2,-0.046265,-0.028931,-0.037266,4.302e-06,0.0020741,0.00012189
1080.7,-0.043945,-0.031586,-0.037265,2.5142e-06,0.0015856,6.5201e-05
1081.2,-0.043457,-0.031006,-0.037289,2.5169e-06,0.0015865,9.5526e-05
1081.7,-0.044373,-0.031677,-0.03727,3.6862e-06,0.0019199,9.1724e-05
1082.3,-0.041931,-0.032471,-0.037285,1.2836e-06,0.0011329,3.3216e-05
1082.8,-0.045532,-0.028992,-0.037272,4.684e-06,0.0021642,0.00010583
1083.3,-0.04715,-0.027039,-0.037301,1.0681e-05,0.0032681,0.00022969
1083.8,-0.044525,-0.028564,-0.037249,3.747e-06,0.0019357,9.3928e-05
1084.3,-0.049408,-0.025116,-0.037284,8.544e-06,0.002923,0.0001613
1084.8,-0.047058,-0.025665,-0.037267,7.5267e-06,0.0027435,0.00010979
1085.3,-0.047089,-0.023621,-0.037281,5.9116e-06,0.0024314,6.9429e-05
1086.1,-0.047516,-0.026001,-0.037262,8.268e-06,0.0028754,0.00010642
1086.6,-0.048462,-0.028809,-0.037281,6.0055e-06,0.0024506,0.00018588
1087.1,-0.048004,-0.026581,-0.037301,6.8784e-06,0.0026227,8.3726e-05
1087.6,-0.046112,-0.027801,-0.037269,4.504e-06,0.0021223,0.00013769
1088.2,-0.045105,-0.029144,-0.037275,4.4756e-06,0.0021155,4.6932e-05
1088.7,-0.044311,-0.030335,-0.037272,2.7055e-06,0.0016449,9.9537e-05
1089.2,-0.051392,-0.015289,-0.037272,1.6863e-05,0.0041064,0.0001467
1089.7,-0.044952,-0.0271,-0.037269,3.5581e-06,0.0018863,9.9063e-05
1090.2,-0.045502,-0.02771,-0.037288,3.6005e-06,0.0018975,3.1799e-05
1090.7,-0.045532,-0.027771,-0.037283,4.8241e-06,0.0021964,0.00017106
1091.2,-0.045685,-0.027649,-0.037287,6.1511e-06,0.0024801,5.3896e-05
1091.7,-0.048187,-0.021851,-0.037259,6.2598e-06,0.002502,0.0001148
1092.3,-0.048004,-0.026245,-0.037306,4.0506e-06,0.0020126,0.00011071
1092.8,-0.052033,-0.022125,-0.037286,1.0265e-05,0.0032039,0.00014513
1093.3,-0.046081,-0.025879,-0.037278,1.1126e-05,0.0033355,3.1966e-05
1093.8,-0.047821,-0.024048,-0.037276,6.7072e-06,0.0025898,4.2065e-05
1094.3,-0.047363,-0.024689,-0.037263,9.4545e-06,0.0030748,0.00017896
1094.8,-0.049683,-0.021881,-0.037301,6.6547e-06,0.0025797,9.6913e-05
1095.3,-0.04361,-0.030304,-0.037261,2.5398e-06,0.0015937,6.1283e-05
1095.8,-0.044159,-0.028076,-0.037261,4.4081e-06,0.0020995,4.8843e-05
1096.4,-0.042572,-0.031342,-0.037286,1.7116e-06,0.0013083,7.0829e-05
1097.1,-0.045837,-0.030182,-0.037269,5.4214e-06,0.0023284,0.00014027
1097.6,-0.044739,-0.026825,-0.037283,4.4106e-06,0.0021001,7.0927e-05
1098.2,-0.05011,-0.025665,-0.037276,6.8852e-06,0.002624,0.00019268
1098.7,-0.05246,-0.020996,-0.037291,1.2384e-05,0.0035191,0.00013427
