1045.4,-0.044037,-0.034729,-0.038813,1.4007e-06,0.0011835,6.1828e-05
1045.9,-0.069214,-0.0030823,-0.03882,2.2331e-05,0.0047256,0.00026125
1046.5,-0.047028,-0.028229,-0.038859,5.3565e-06,0.0023144,0.0001424
1047,-0.048706,-0.029846,-0.038781,4.2184e-06,0.0020539,8.2235e-05
1047.5,-0.046814,-0.029083,-0.03882,4.3521e-06,0.0020862,0.00016222
1048,-0.048035,-0.027252,-0.038818,6.9873e-06,0.0026434,0.00013578
1048.5,-0.052948,-0.023438,-0.038864,8.9724e-06,0.0029954,7.3753e-05
1049,-0.044556,-0.030762,-0.038772,2.1159e-06,0.0014546,7.3977e-05
1049.5,-0.051514,-0.026764,-0.038856,4.8705e-06,0.0022069,4.0856e-05
1050,-0.042603,-0.033936,-0.038781,1.3709e-06,0.0011709,6.7349e-05
1050.6,-0.044373,-0.032959,-0.038837,1.907e-06,0.0013809,5.5353e-05
1051.1,-0.067566,-0.0066528,-0.038822,7.0836e-05,0.0084164,0.00012047
1051.6,-0.044525,-0.03305,-0.03884,2.1785e-06,0.001476,8.4707e-05
1052.3,-0.053345,-0.024963,-0.038863,1.427e-05,0.0037776,0.00012808
1052.9,-0.06543,-0.016846,-0.038784,3.475e-05,0.0058949,0.0002381
1053.4,-0.056427,-0.017334,-0.038835,1.7051e-05,0.0041292,0.00013672
1053.9,-0.056061,-0.021545,-0.038835,1.2759e-05,0.003572,0.0003544
1054.4,-0.060333,-0.01828,-0.038883,1.0599e-05,0.0032556,6.9652e-05
1054.9,-0.063477,-0.007019,-0.038782,3.7539e-05,0.0061269,5.1571e-05
1055.4,-0.061218,-0.013916,-0.038874,1.8518e-05,0.0043032,0.00021512
1055.9,-0.051788,-0.018005,-0.038774,8.7675e-06,0.002961,0.00010939
1056.5,-0.060913,-0.012482,-0.038855,2.2427e-05,0.0047357,0.00057725
1057,-0.059265,-0.011383,-0.038781,2.129e-05,0.0046141,5.5892e-05
1057.5,-0.050232,-0.026886,-0.038846,3.4004e-06,0.001844,0.00018524
1058,-0.057526,-0.017822,-0.038807,2.745e-05,0.0052393,0.00028097
1058.5,-0.058868,-0.016052,-0.038863,3.0833e-05,0.0055528,8.6156e-05
1059,-0.048248,-0.026856,-0.038789,7.4117e-06,0.0027224,0.00021501
1059.5,-0.049316,-0.02359,-0.038846,5.8791e-06,0.0024247,7.0529e-05
1060,-0.050079,-0.026001,-0.038812,8.9833e-06,0.0029972,0.00015178
1060.6,-0.052856,-0.02533,-0.038851,1.3577e-05,0.0036847,0.00012248
1061.1,-0.057495,-0.010529,-0.0388,2.3506e-05,0.0048483,0.00017928
1061.6,-0.048035,-0.029633,-0.03885,6.3273e-06,0.0025154,0.0001577
1062.1,-0.049866,-0.023743,-0.038782,1.0194e-05,0.0031927,8.53e-05
1062.6,-0.056152,-0.022827,-0.038868,9.0504e-06,0.0030084,7.329e-05
1063.4,-0.063049,-0.0066528,-0.038798,4.1229e-05,0.0064209,0.00013403
1063.9,-0.072418,-0.0041504,-0.038873,3.9354e-05,0.0062733,0.0001897
1064.4,-0.062927,-0.014618,-0.0388,2.122e-05,0.0046065,0.00011951
1064.9,-0.046783,-0.030304,-0.038822,3.6924e-06,0.0019215,6.713e-05
1065.4,-0.054627,-0.015595,-0.038779,2.4881e-05,0.0049881,7.0498e-05
1065.9,-0.04596,-0.031799,-0.038857,3.5266e-06,0.0018779,0.00014594
1066.5,-0.0495,-0.028564,-0.038855,6.1094e-06,0.0024717,0.00021307
1067,-0.052246,-0.022308,-0.038801,1.4555e-05,0.0038152,5.9524e-05
1067.5,-0.053375,-0.02124,-0.038865,1.2509e-05,0.0035368,0.00015421
1068,-0.048981,-0.026093,-0.03878,8.7563e-06,0.0029591,0.00014269
1068.5,-0.053528,-0.02121,-0.03888,1.3999e-05,0.0037415,0.00013737
1069,-0.050751,-0.028992,-0.038773,6.1378e-06,0.0024775,6.8793e-05
1069.5,-0.046173,-0.031738,-0.038872,3.6031e-06,0.0018982,7.8106e-05
1070,-0.04364,-0.033356,-0.03877,1.974e-06,0.001405,3.42e-05
1070.6,-0.0466,-0.031433,-0.038855,1.7089e-06,0.0013073,4.9945e-05
1071.1,-0.047211,-0.028564,-0.038773,6.6631e-06,0.0025813,0.000151
1071.6,-0.075897,-0.018768,-0.038857,2.0363e-05,0.0045126,8.4251e-05
1072.1,-0.049957,-0.02594,-0.038796,9.0873e-06,0.0030145,0.00015083
1072.6,-0.048035,-0.029724,-0.038844,5.4435e-06,0.0023331,0.00012479
1073.1,-0.047302,-0.030914,-0.038795,3.0922e-06,0.0017584,0.00012144
1073.6,-0.05484,-0.017456,-0.038834,1.0868e-05,0.0032966,0.00011325
1074.4,-0.050018,-0.023224,-0.038847,6.034e-06,0.0024564,0.00013243
1074.9,-0.045105,-0.032105,-0.038794,2.3992e-06,0.0015489,0.00010031
1075.4,-0.045929,-0.032501,-0.038807,2.0581e-06,0.0014346,5.6799e-05
1075.9,-0.043396,-0.03241,-0.038851,1.6986e-06,0.0013033,4.3638e-05
1076.5,-0.062805,-0.02005,-0.038848,1.3354e-05,0.0036543,0.00020217
1077,-0.054382,-0.019562,-0.038783,3.0913e-05,0.0055599,0.00023616
1077.5,-0.046326,-0.030182,-0.038863,1.4889e-06,0.0012202,3.6262e-05
1078,-0.051697,-0.023071,-0.038779,9.115e-06,0.0030191,0.00023988
1078.5,-0.074402,0.014771,-0.038867,1.1582e-05,0.0034032,9.9396e-05
1079,-0.050537,-0.028168,-0.038797,7.4108e-06,0.0027223,0.0001247
1079.5,-0.050659,-0.026428,-0.038875,1.0692e-05,0.0032698,4.6181e-05
1080,-0.046204,-0.029572,-0.038798,4.4567e-06,0.0021111,0.00015482
1080.6,-0.052246,-0.021942,-0.038843,1.0071e-05,0.0031735,0.000115
1081.1,-0.055542,-0.016663,-0.038781,1.7469e-05,0.0041796,0.00012468
1081.6,-0.045502,-0.031036,-0.038828,3.055e-06,0.0017479,6.8864e-05
1082.1,-0.04779,-0.027374,-0.038805,4.601e-06,0.002145,0.00015275
1082.6,-0.062622,-0.020752,-0.038884,1.2917e-05,0.003594,5.0761e-05
1083.1,-0.050629,-0.020935,-0.038813,1.5837e-05,0.0039796,7.1327e-05
1083.6,-0.059998,-0.017059,-0.038853,2.013e-05,0.0044866,0.00020133
1084.1,-0.054962,-0.022247,-0.038832,1.1561e-05,0.0034002,0.00017326
1084.7,-0.052368,-0.026459,-0.038769,6.6456e-06,0.0025779,0.00018012
1085.4,-0.046448,-0.032684,-0.038875,2.3025e-06,0.0015174,4.6455e-05
1085.9,-0.050446,-0.025726,-0.038787,6.7892e-06,0.0026056,0.00024693
1086.5,-0.050934,-0.0242,-0.038883,1.6425e-05,0.0040528,0.00033765
1087,-0.054993,-0.014526,-0.038769,1.8245e-05,0.0042714,7.8869e-05
1087.5,-0.056061,-0.017548,-0.038872,1.4265e-05,0.0037769,0.00010382
1088,-0.05484,-0.024567,-0.038778,9.1142e-06,0.003019,4.9316e-05
1088.5,-0.046631,-0.031677,-0.038847,2.6307e-06,0.0016219,0.00010489
1089,-0.046081,-0.030731,-0.038791,1.7603e-06,0.0013268,5.1575e-05
1089.5,-0.045288,-0.033142,-0.038864,2.3099e-06,0.0015198,7.8991e-05
1090,-0.053009,-0.01947,-0.038765,8.2532e-06,0.0028728,5.6237e-05
1090.6,-0.047363,-0.03064,-0.03885,4.1472e-06,0.0020365,9.7459e-05
1091.1,-0.047943,-0.0271,-0.038794,4.0347e-06,0.0020086,0.00016685
1091.6,-0.052643,-0.021423,-0.038878,7.8261e-06,0.0027975,4.8115e-05
1092.1,-0.046936,-0.025452,-0.038763,5.588e-06,0.0023639,0.00015883
1092.6,-0.047333,-0.028473,-0.038841,4.7355e-06,0.0021761,7.6505e-05
1093.1,-0.045776,-0.029877,-0.0388,2.9382e-06,0.0017141,0.00011067
1093.6,-0.048523,-0.027191,-0.038846,2.722e-06,0.0016499,4.1963e-05
1094.1,-0.045136,-0.030579,-0.038794,2.1817e-06,0.0014771,4.9213e-05
1094.7,-0.044189,-0.032928,-0.038829,2.2035e-06,0.0014844,2.7955e-05
1095.2,-0.043121,-0.034546,-0.038801,1.0478e-06,0.0010236,7.4202e-05
1095.7,-0.045807,-0.032013,-0.038826,1.9473e-06,0.0013955,0.00010407
1096.5,-0.054413,-0.020599,-0.038814,1.7323e-05,0.0041621,0.00014333
1097,-0.05545,-0.020966,-0.038844,1.9317e-05,0.0043952,0.00012446
1097.5,-0.051086,-0.025055,-0.03888,8.2284e-06,0.0028685,0.00010116
1098,-0.048309,-0.028076,-0.038766,6.3213e-06,0.0025142,3.5637e-05
1098.5,-0.048126,-0.0289,-0.038856,4.1039e-06,0.0020258,0.0001153
1099,-0.044586,-0.032867,-0.038785,2.3747e-06,0.001541,6.6008e-05
1099.5,-0.05368,-0.023743,-0.038879,1.022e-05,0.0031968,0.00025668
1100,-0.061218,-0.014984,-0.038766,2.2925e-05,0.004788,0.00022324
1100.6,-0.054199,-0.018524,-0.038881,1.674e-05,0.0040915,0.00027079
1101.1,-0.052063,-0.023712,-0.038779,7.7125e-06,0.0027771,8.0976e-05
1101.6,-0.062408,-0.014954,-0.038877,3.332e-05,0.0057723,7.1011e-05
1102.1,-0.052704,-0.022949,-0.038778,1.1802e-05,0.0034354,0.00021059
1102.6,-0.055298,-0.022797,-0.038866,1.32e-05,0.0036331,0.00029833
1103.1,-0.05304,-0.014984,-0.038797,1.4164e-05,0.0037635,0.00010848
1103.6,-0.053497,-0.025604,-0.038858,2.2141e-05,0.0047055,6.8971e-05
1104.1,-0.057892,-0.024841,-0.038794,7.383e-06,0.0027172,0.00012169
1104.7,-0.050842,-0.026154,-0.038831,6.2635e-06,0.0025027,0.00015123
1105.2,-0.053375,-0.021576,-0.038802,8.2414e-06,0.0028708,7.0021e-05
1105.7,-0.043915,-0.032959,-0.038832,3.0891e-06,0.0017576,6.5586e-05
1106.2,-0.054718,-0.024017,-0.0388,6.064e-06,0.0024625,0.00017225
1107,-0.05365,-0.021484,-0.038854,1.2893e-05,0.0035906,0.00031854
1107.5,-0.056946,-0.021637,-0.038819,3.0537e-05,0.0055261,0.00022972
1108,-0.053253,-0.024536,-0.038859,1.8285e-05,0.0042761,0.0001724
1108.5,-0.061401,-0.014069,-0.038887,1.49e-05,0.0038601,8.985e-05
1109,-0.059204,-0.014831,-0.038768,1.5825e-05,0.0039781,7.2312e-05
1109.5,-0.056732,-0.014374,-0.03888,2.9237e-05,0.0054072,0.00016193
1110,-0.051208,-0.021484,-0.038799,1.2762e-05,0.0035723,0.00032444
1110.6,-0.052002,-0.020294,-0.038887,1.3801e-05,0.003715,9.0969e-05
1111.1,-0.049103,-0.026154,-0.038756,5.4572e-06,0.0023361,0.00010842
1111.6,-0.044891,-0.032928,-0.03889,2.2905e-06,0.0015134,5.2723e-05
1112.1,-0.048767,-0.026978,-0.038769,5.9988e-06,0.0024493,0.00010384
1112.6,-0.052063,-0.025177,-0.038866,1.1574e-05,0.003402,0.00012656
1113.1,-0.067352,-0.0085144,-0.03878,3.1371e-05,0.005601,0.00023958
1113.6,-0.059784,-0.02121,-0.038844,1.6842e-05,0.0041039,6.5027e-05
1114.1,-0.049439,-0.025482,-0.03879,6.4299e-06,0.0025357,8.0618e-05
1114.7,-0.048981,-0.029175,-0.038857,1.038e-05,0.0032219,0.00019431
1115.2,-0.047089,-0.029663,-0.038804,5.2804e-06,0.0022979,8.3023e-05
1115.7,-0.057678,-0.018005,-0.038862,1.9272e-05,0.00439,6.8401e-05
1116.2,-0.057007,-0.018524,-0.038795,1.0958e-05,0.0033103,7.2553e-05
1116.7,-0.059692,-0.016785,-0.038844,2.0397e-05,0.0045163,0.00013485
1117.2,-0.049225,-0.028381,-0.038812,4.9812e-06,0.0022319,0.00017821
1118,-0.051208,-0.023682,-0.038867,1.0885e-05,0.0032992,9.7552e-05
1118.5,-0.052734,-0.018341,-0.0388,1.5255e-05,0.0039058,0.00010325
1119,-0.05307,-0.017975,-0.038863,9.8633e-06,0.0031406,0.00020149
1119.5,-0.048645,-0.027283,-0.038848,4.7369e-06,0.0021764,7.8723e-05
1120,-0.046295,-0.03122,-0.038779,3.0972e-06,0.0017599,5.5725e-05
1120.6,-0.059662,-0.015228,-0.038883,2.4783e-05,0.0049782,0.00047056
1121.1,-0.054962,-0.018799,-0.038764,1.497e-05,0.0038692,5.415e-05
1121.6,-0.049194,-0.027435,-0.038867,6.301e-06,0.0025102,0.00011268
1122.1,-0.043121,-0.033722,-0.038804,1.5968e-06,0.0012636,3.8277e-05
1122.6,-0.044983,-0.032257,-0.038876,2.5466e-06,0.0015958,7.8044e-05
1123.1,-0.059845,-0.019714,-0.038761,2.2771e-05,0.0047719,0.00013785
1123.6,-0.052795,-0.023498,-0.038869,2.2101e-05,0.0047012,0.00028875
1124.1,-0.052795,-0.023407,-0.0388,2.3681e-05,0.0048663,0.00012729
1124.7,-0.054138,-0.023773,-0.03886,2.9142e-05,0.0053984,8.8344e-05
1125.2,-0.062195,-0.012299,-0.038812,3.7636e-05,0.0061348,0.00041735
1125.7,-0.05304,-0.021454,-0.038869,1.2594e-05,0.0035488,5.7415e-05
1126.2,-0.049103,-0.026642,-0.038793,1.0684e-05,0.0032686,0.00012939
1126.7,-0.04834,-0.031281,-0.038874,6.0544e-06,0.0024606,9.9637e-05
1127.2,-0.052429,-0.02301,-0.038796,9.7521e-06,0.0031228,9.6885e-05
1127.7,-0.055206,-0.019806,-0.038865,1.7161e-05,0.0041426,0.00014786
1128.2,-0.048737,-0.025665,-0.03886,7.3714e-06,0.002715,8.1117e-05
1129,-0.0495,-0.026276,-0.038779,6.0507e-06,0.0024598,0.00016178
1129.5,-0.051636,-0.02417,-0.038878,6.9422e-06,0.0026348,4.5827e-05
1130,-0.050324,-0.020782,-0.038795,5.4609e-06,0.0023369,0.00012817
1130.6,-0.051666,-0.02359,-0.038874,1.3019e-05,0.0036082,6.7895e-05
1131.1,-0.048126,-0.027801,-0.038785,6.0488e-06,0.0024594,8.03e-05
1131.6,-0.05365,-0.026642,-0.038856,9.1981e-06,0.0030328,3.7328e-05
1132.1,-0.041931,-0.035492,-0.038796,9.3699e-07,0.00096798,6.254e-05
1132.6,-0.041473,-0.035767,-0.038842,9.1654e-07,0.00095736,5.4692e-05
1133.1,-0.052399,-0.024902,-0.038801,1.1193e-05,0.0033455,0.00015661
1133.6,-0.058746,-0.015167,-0.038868,1.0301e-05,0.0032096,0.0003611
1134.1,-0.056732,-0.01535,-0.03879,7.0153e-06,0.0026486,9.3058e-05
1134.7,-0.044281,-0.033997,-0.038844,2.0725e-06,0.0014396,6.718e-05
1135.2,-0.050995,-0.021729,-0.038765,1.6335e-05,0.0040416,0.00017156
1135.7,-0.049866,-0.022369,-0.038864,7.1283e-06,0.0026699,6.0151e-05
1136.2,-0.046875,-0.030914,-0.038821,4.5739e-06,0.0021387,0.00010128
1136.7,-0.061645,-0.013763,-0.038826,2.0401e-05,0.0045168,6.05e-05
1137.2,-0.054718,-0.022339,-0.038884,5.8502e-06,0.0024187,9.6701e-05
1137.7,-0.054199,-0.024567,-0.038803,1.3252e-05,0.0036403,5.9278e-05
1138.2,-0.049377,-0.02655,-0.03888,7.6327e-06,0.0027627,5.5048e-05
1138.8,-0.05719,-0.020264,-0.038778,1.02e-05,0.0031937,0.00012539
1139.3,-0.044006,-0.033722,-0.038898,2.0614e-06,0.0014358,7.0073e-05
1140,-0.049286,-0.022461,-0.038769,4.0783e-06,0.0020195,3.4977e-05
1140.6,-0.04538,-0.033264,-0.038881,1.1696e-06,0.0010815,9.2721e-05
1141.1,-0.057678,-0.02063,-0.038787,6.4451e-06,0.0025387,8.8713e-05
1141.6,-0.051422,-0.026672,-0.038872,1.072e-05,0.0032742,0.0002733
1142.1,-0.052246,-0.024658,-0.038799,1.4046e-05,0.0037478,0.00020304
1142.6,-0.045776,-0.029297,-0.038868,1.9029e-06,0.0013794,7.0228e-05
1143.1,-0.047821,-0.032013,-0.038766,2.8416e-06,0.0016857,3.8604e-05
1143.6,-0.052094,-0.024353,-0.038857,7.8095e-06,0.0027945,3.7974e-05
1144.1,-0.051239,-0.023498,-0.038782,7.8784e-06,0.0028069,7.4762e-05
1144.7,-0.052521,-0.027801,-0.038845,8.7916e-06,0.0029651,9.2961e-05
1145.2,-0.051971,-0.025604,-0.038786,5.7355e-06,0.0023949,9.3491e-05
1145.7,-0.051483,-0.02417,-0.038859,4.8729e-06,0.0022075,4.7871e-05
1146.2,-0.050384,-0.026764,-0.038804,6.841e-06,0.0026155,9.4164e-05
1146.7,-0.047272,-0.028839,-0.038836,7.9175e-06,0.0028138,0.00010464
1147.2,-0.052948,-0.02066,-0.038818,1.3206e-05,0.003634,4.5414e-05
1147.7,-0.044373,-0.031036,-0.038864,3.0898e-06,0.0017578,0.00011129
1148.2,-0.046234,-0.032044,-0.038827,1.7664e-06,0.0013291,6.253e-05
1148.8,-0.045044,-0.032776,-0.038813,3.1769e-06,0.0017824,9.5376e-05
1149.3,-0.045227,-0.029999,-0.038854,2.6952e-06,0.0016417,6.7914e-05
1149.8,-0.052826,-0.020294,-0.038797,1.0627e-05,0.0032598,0.00011272
1150.3,-0.04541,-0.029938,-0.038871,4.2752e-06,0.0020676,9.8763e-05
1151.1,-0.046753,-0.030395,-0.038768,5.201e-06,0.0022806,5.9062e-05
1151.6,-0.042725,-0.035187,-0.038852,8.1835e-07,0.00090463,5.2052e-05
1152.1,-0.052002,-0.021606,-0.038812,1.368e-05,0.0036987,0.00011818
1152.6,-0.046875,-0.030518,-0.038843,4.2372e-06,0.0020585,7.3724e-05
1153.1,-0.044769,-0.033234,-0.038806,2.1957e-06,0.0014818,4.1775e-05
1153.6,-0.042542,-0.035034,-0.038842,1.1693e-06,0.0010813,4.5691e-05
1154.1,-0.042053,-0.035065,-0.038842,1.0208e-06,0.0010103,4.4875e-05
1154.7,-0.055664,-0.016296,-0.038823,7.6382e-06,0.0027637,0.00010461
1155.2,-0.055847,-0.018768,-0.038886,1.6125e-05,0.0040156,0.00037335
1155.7,-0.060394,-0.018524,-0.038811,1.7568e-05,0.0041914,5.9521e-05
1156.2,-0.058868,-0.017609,-0.038863,1.4733e-05,0.0038383,0.00033951
1156.7,-0.05542,-0.017303,-0.038776,1.2853e-05,0.0035851,0.00023577
1157.2,-0.050751,-0.02832,-0.038892,7.7665e-06,0.0027869,0.00010138
1157.7,-0.045227,-0.032196,-0.038786,1.8769e-06,0.00137,3.3948e-05
1158.2,-0.066132,-0.01239,-0.038868,2.0918e-05,0.0045736,0.00049461
1158.8,-0.057495,-0.013916,-0.038805,2.5945e-05,0.0050936,0.0001801
1159.3,-0.049255,-0.027741,-0.038874,1.1971e-05,0.0034599,0.00014302
1159.8,-0.053833,-0.024963,-0.038802,6.8371e-06,0.0026148,8.3327e-05
1160.3,-0.048279,-0.024811,-0.038859,7.947e-06,0.002819,0.00021541
1160.8,-0.049225,-0.027161,-0.038812,4.0317e-06,0.0020079,3.4032e-05
1161.3,-0.047394,-0.031982,-0.038845,2.1228e-06,0.001457,3.6889e-05
1162.1,-0.052399,-0.025513,-0.038868,1.0851e-05,0.0032941,0.00031237
1162.6,-0.052246,-0.025787,-0.03878,1.3438e-05,0.0036657,8.4008e-05
1163.1,-0.050415,-0.025635,-0.038861,8.7387e-06,0.0029561,0.00016692
1163.6,-0.05191,-0.024628,-0.038769,7.8483e-06,0.0028015,7.9273e-05
1164.1,-0.054474,-0.020691,-0.038887,8.2113e-06,0.0028655,5.4419e-05
1164.7,-0.04599,-0.031738,-0.03878,3.8978e-06,0.0019743,8.9776e-05
1165.2,-0.047028,-0.030945,-0.038877,4.9547e-06,0.0022259,0.00011623
1165.7,-0.044861,-0.032135,-0.038781,1.5462e-06,0.0012435,3.6786e-05
1166.2,-0.058655,-0.016571,-0.038874,1.0474e-05,0.0032363,9.4461e-05
1166.7,-0.046265,-0.030609,-0.038808,3.1025e-06,0.0017614,9.7422e-05
1167.2,-0.044952,-0.031036,-0.038848,2.5913e-06,0.0016098,6.4931e-05
1167.7,-0.044342,-0.034027,-0.038796,1.834e-06,0.0013543,5.9112e-05
1168.2,-0.04602,-0.030731,-0.03887,4.0973e-06,0.0020242,3.8284e-05
1168.8,-0.045166,-0.032593,-0.038812,1.5492e-06,0.0012447,4.9923e-05
1169.3,-0.044159,-0.032165,-0.038858,2.6756e-06,0.0016357,4.8347e-05
1169.8,-0.058014,-0.018646,-0.038803,1.1459e-05,0.0033851,7.3631e-05
1170.3,-0.05542,-0.024292,-0.038872,7.9707e-06,0.0028232,0.00015227
1170.8,-0.054871,-0.022339,-0.03879,2.1325e-05,0.0046179,3.5233e-05
1171.3,-0.05481,-0.025391,-0.038857,4.3724e-06,0.002091,0.0001124
1171.8,-0.045258,-0.034393,-0.038782,1.9605e-06,0.0014002,7.4055e-05
1172.6,-0.045288,-0.033447,-0.038858,2.5746e-06,0.0016045,7.23e-05
1173.1,-0.042053,-0.033936,-0.038758,1.1405e-06,0.001068,4.6476e-05
1173.6,-0.044586,-0.035645,-0.038839,7.4146e-07,0.00086108,3.091e-05
1174.1,-0.04129,-0.036774,-0.038802,2.3799e-07,0.00048785,5.2348e-05
1174.7,-0.046387,-0.028473,-0.038877,3.0966e-06,0.0017597,0.00012113
1175.2,-0.054962,-0.021881,-0.038841,1.2351e-05,0.0035144,0.00028399
1175.7,-0.052277,-0.022278,-0.038872,7.5064e-06,0.0027398,0.0002205
1176.2,-0.057709,-0.022949,-0.038823,1.2904e-05,0.0035922,0.00020878
1176.7,-0.057281,-0.019257,-0.038864,1.7498e-05,0.004183,7.6376e-05
1177.2,-0.049439,-0.027527,-0.03887,4.9207e-06,0.0022183,0.00023621
1177.7,-0.051788,-0.023529,-0.038788,1.0518e-05,0.0032432,0.00020463
1178.2,-0.049408,-0.028564,-0.038865,5.3984e-06,0.0023234,4.0086e-05
1178.8,-0.050537,-0.027374,-0.038779,7.9469e-06,0.002819,0.00020862
1179.3,-0.055054,-0.024963,-0.038878,6.1578e-06,0.0024815,6.4328e-05
1179.8,-0.042938,-0.031921,-0.038777,1.8049e-06,0.0013435,6.7617e-05
1180.3,-0.043457,-0.034058,-0.038867,1.4266e-06,0.0011944,5.1048e-05
1180.8,-0.054993,-0.019959,-0.038783,9.8287e-06,0.0031351,4.0969e-05
1181.3,-0.052917,-0.02475,-0.038878,1.0261e-05,0.0032032,0.00026654
1181.8,-0.051483,-0.025574,-0.038776,7.3163e-06,0.0027049,0.00014283
1182.3,-0.047363,-0.027069,-0.038883,2.8768e-06,0.0016961,9.5674e-05
1182.9,-0.045502,-0.030884,-0.038798,3.4117e-06,0.0018471,9.333e-05
1183.6,-0.043945,-0.032745,-0.038864,2.1288e-06,0.001459,6.0217e-05
1184.1,-0.042572,-0.032928,-0.038786,1.3489e-06,0.0011614,3.9531e-05
1184.7,-0.052978,-0.022949,-0.038879,1.2841e-05,0.0035835,5.8687e-05
1185.2,-0.047119,-0.028229,-0.038796,6.7774e-06,0.0026033,0.00013698
1185.7,-0.050812,-0.02655,-0.038872,9.3405e-06,0.0030562,8.1982e-05
1186.2,-0.051239,-0.024048,-0.038785,4.9935e-06,0.0022346,5.6923e-05
1186.7,-0.045013,-0.031097,-0.038878,2.2731e-06,0.0015077,0.00012048
1187.2,-0.048126,-0.022736,-0.038801,5.4348e-06,0.0023313,5.8446e-05
1187.7,-0.048828,-0.026672,-0.038888,5.2959e-06,0.0023013,7.0333e-05
1188.2,-0.050018,-0.029938,-0.038771,6.3858e-06,0.002527,7.7791e-05
1188.8,-0.046997,-0.030335,-0.038887,3.9083e-06,0.0019769,7.759e-05
1189.3,-0.04596,-0.03363,-0.038789,1.9956e-06,0.0014127,5.662e-05
1189.8,-0.042908,-0.034851,-0.038872,8.4784e-07,0.00092078,3.1764e-05
1190.3,-0.042572,-0.035095,-0.038788,8.5966e-07,0.00092718,3.8615e-05
1190.8,-0.042206,-0.034851,-0.038888,8.3393e-07,0.0009132,2.8735e-05
1191.3,-0.059601,-0.015076,-0.03878,1.378e-05,0.0037121,7.1715e-05
1191.8,-0.050659,-0.025909,-0.038874,6.8037e-06,0.0026084,4.1303e-05
1192.3,-0.051788,-0.020142,-0.038775,1.0882e-05,0.0032988,0.00025386
1192.9,-0.048614,-0.026916,-0.038839,4.6039e-06,0.0021457,8.2689e-05
1193.4,-0.05484,-0.021698,-0.038801,1.1951e-05,0.003457,0.00034718
1193.9,-0.049835,-0.023071,-0.038869,4.8758e-06,0.0022081,0.00010127
1194.7,-0.053345,-0.018005,-0.038808,1.401e-05,0.003743,0.00014157
1195.2,-0.052734,-0.023865,-0.038844,1.1657e-05,0.0034143,0.00020316
1195.7,-0.049866,-0.027649,-0.038794,6.0354e-06,0.0024567,0.00010736
1196.2,-0.046478,-0.031158,-0.038863,4.413e-06,0.0021007,6.696e-05
1196.7,-0.046387,-0.029327,-0.038811,3.0651e-06,0.0017507,3.0784e-05
1197.2,-0.042542,-0.035614,-0.038858,7.6161e-07,0.0008727,6.1061e-05
1197.7,-0.050201,-0.023926,-0.038799,4.4101e-06,0.0021,0.00014225
1198.2,-0.045288,-0.030426,-0.03888,1.8052e-06,0.0013436,0.00013631
1198.8,-0.053406,-0.020325,-0.038784,1.5911e-05,0.0039889,3.3372e-05
1199.3,-0.050903,-0.026764,-0.038877,9.1242e-06,0.0030206,0.0002147
1199.8,-0.054504,-0.019501,-0.038882,8.2737e-06,0.0028764,5.9615e-05
1200.3,-0.049194,-0.028137,-0.038802,2.9922e-06,0.0017298,4.4941e-05
1200.8,-0.042694,-0.034699,-0.038848,9.3416e-07,0.00096652,6.9869e-05
1201.3,-0.046326,-0.02948,-0.038797,5.2019e-06,0.0022808,0.00014704
1201.8,-0.045685,-0.029327,-0.03883,4.8509e-06,0.0022025,0.00013928
1202.3,-0.04892,-0.028809,-0.038823,5.1348e-06,0.002266,0.00023319
1202.9,-0.047607,-0.028992,-0.038814,7.5269e-06,0.0027435,0.00012042
1203.4,-0.04483,-0.02887,-0.038848,2.3598e-06,0.0015362,0.00018568
1203.9,-0.0466,-0.027954,-0.038818,2.6602e-06,0.001631,0.00010984
1204.4,-0.046844,-0.029755,-0.038831,3.4211e-06,0.0018496,6.1228e-05
1204.9,-0.041992,-0.035126,-0.038885,1.0649e-06,0.001032,3.7997e-05
1205.7,-0.041992,-0.036072,-0.038791,5.7983e-07,0.00076147,4.5288e-05
1206.2,-0.046753,-0.027771,-0.038879,3.1072e-06,0.0017627,0.0001171
1206.7,-0.053467,-0.013092,-0.038812,1.5189e-05,0.0038973,7.5731e-05
1207.2,-0.0448,-0.031281,-0.038869,2.2782e-06,0.0015094,9.8476e-05
1207.7,-0.050263,-0.025696,-0.038789,2.4054e-06,0.0015509,0.00011186
1208.2,-0.04364,-0.034241,-0.038861,1.5461e-06,0.0012434,6.815e-05
1208.8,-0.043396,-0.033447,-0.038788,1.4779e-06,0.0012157,4.9062e-05
1209.3,-0.04483,-0.03125,-0.038855,1.3413e-06,0.0011581,3.375e-05
1209.8,-0.04364,-0.033905,-0.038796,1.6835e-06,0.0012975,4.2885e-05
1210.3,-0.041687,-0.035675,-0.038839,6.7196e-07,0.00081973,3.1225e-05
1210.8,-0.042786,-0.032501,-0.03887,7.6082e-07,0.00087225,5.9242e-05
1211.3,-0.043915,-0.03363,-0.038784,1.5887e-06,0.0012604,6.5147e-05
1211.8,-0.04364,-0.033417,-0.038901,1.3607e-06,0.0011665,4.5569e-05
1212.3,-0.046753,-0.030853,-0.038774,2.522e-06,0.0015881,7.5186e-05
1212.9,-0.04361,-0.033356,-0.038887,1.6286e-06,0.0012762,6.447e-05
