633.61,-0.041351,-0.041351,-0.041351,0,0,0
634.12,-0.041351,-0.041351,-0.041351,0,0,0
634.63,-0.041351,-0.041351,-0.041351,0,0,0
635.15,-0.041351,-0.041351,-0.041351,0,0,0
635.66,-0.041351,-0.041351,-0.041351,0,0,0
636.17,-0.041351,-0.041351,-0.041351,0,0,0
636.68,-0.041351,-0.041351,-0.041351,0,0,0
637.2,-0.041351,-0.041351,-0.041351,0,0,0
637.71,-0.041351,-0.041351,-0.041351,0,0,0
638.49,-0.041351,-0.041351,-0.041351,0,0,0
638.99,-0.041351,-0.041351,-0.041351,0,0,0
639.5,-0.041351,-0.041351,-0.041351,0,0,0
640.02,-0.041351,-0.041351,-0.041351,0,0,0
640.53,-0.041351,-0.041351,-0.041351,0,0,0
641.04,-0.041351,-0.041351,-0.041351,0,0,0
641.55,-0.041351,-0.041351,-0.041351,0,0,0
642.07,-0.041351,-0.041351,-0.041351,0,0,0
642.58,-0.041351,-0.041351,-0.041351,0,0,0
643.09,-0.041351,-0.041351,-0.041351,0,0,0
643.61,-0.041351,-0.041351,-0.041351,0,0,0
644.12,-0.041351,-0.041351,-0.041351,0,0,0
644.63,-0.041351,-0.041351,-0.041351,0,0,0
645.14,-0.041351,-0.041351,-0.041351,0,0,0
645.66,-0.041351,-0.041351,-0.041351,0,0,0
646.17,-0.041351,-0.041351,-0.041351,0,0,0
646.68,-0.041351,-0.041351,-0.041351,0,0,0
647.2,-0.041351,-0.041351,-0.041351,0,0,0
647.71,-0.041351,-0.041351,-0.041351,0,0,0
648.22,-0.041351,-0.041351,-0.041351,0,0,0
648.73,-0.041351,-0.041351,-0.041351,0,0,0
649.5,-0.041351,-0.041351,-0.041351,0,0,0
650.02,-0.041351,-0.041351,-0.041351,0,0,0
650.53,-0.041351,-0.041351,-0.041351,0,0,0
651.04,-0.041351,-0.041351,-0.041351,0,0,0
651.55,-0.041351,-0.041351,-0.041351,0,0,0
652.07,-0.041351,-0.041351,-0.041351,0,0,0
652.58,-0.041351,-0.041351,-0.041351,0,0,0
653.09,-0.041351,-0.041351,-0.041351,0,0,0
653.61,-0.041351,-0.041351,-0.041351,0,0,0
654.12,-0.041351,-0.041351,-0.041351,0,0,0
654.63,-0.041351,-0.041351,-0.041351,0,0,0
656.68,-0.041351,-0.041351,-0.041351,0,0,0
656.68,-0.041351,-0.041351,-0.041351,0,0,0
656.68,-0.041351,-0.041351,-0.041351,0,0,0
656.68,-0.041351,-0.041351,-0.041351,0,0,0
659.25,-0.041351,-0.041351,-0.041351,0,0,0
659.25,-0.041351,-0.041351,-0.041351,0,0,0
659.25,-0.041351,-0.041351,-0.041351,0,0,0
659.25,-0.041351,-0.041351,-0.041351,0,0,0
661.55,-0.041351,-0.041351,-0.041351,0,0,0
661.55,-0.041351,-0.041351,-0.041351,0,0,0
661.55,-0.041351,-0.041351,-0.041351,0,0,0
661.55,-0.041351,-0.041351,-0.041351,0,0,0
663.61,-0.041351,-0.041351,-0.041351,0,0,0
663.61,-0.041351,-0.041351,-0.041351,0,0,0
663.61,-0.041351,-0.041351,-0.041351,0,0,0
663.61,-0.041351,-0.041351,-0.041351,0,0,0
665.66,-0.041351,-0.041351,-0.041351,0,0,0
665.66,-0.041351,-0.041351,-0.041351,0,0,0
665.66,-0.041351,-0.041351,-0.041351,0,0,0
665.66,-0.041351,-0.041351,-0.041351,0,0,0
668.73,-0.041351,-0.041351,-0.041351,0,0,0
668.73,-0.041351,-0.041351,-0.041351,0,0,0
668.73,-0.041351,-0.041351,-0.041351,0,0,0
668.73,-0.66409,0.98755,-0.040544,0.0010331,0.032142,0
681.3,-0.041351,-0.041351,-0.041351,0,0,0
682.07,-0.041351,-0.041351,-0.041351,0,0,0
682.58,-0.041351,-0.041351,-0.041351,0,0,0
683.09,-0.041351,-0.041351,-0.041351,0,0,0
683.61,-0.041351,-0.041351,-0.041351,0,0,0
684.12,-0.041351,-0.041351,-0.041351,0,0,0
684.63,-0.041351,-0.041351,-0.041351,0,0,0
685.15,-0.041351,-0.041351,-0.041351,0,0,0
685.66,-0.041351,-0.041351,-0.041351,0,0,0
686.17,-0.041351,-0.041351,-0.041351,0,0,0
686.68,-0.041351,-0.041351,-0.041351,0,0,0
687.2,-0.041351,-0.041351,-0.041351,0,0,0
687.71,-0.041351,-0.041351,-0.041351,0,0,0
688.22,-0.041351,-0.041351,-0.041351,0,0,0
688.73,-0.041351,-0.041351,-0.041351,0,0,0
689.25,-0.041351,-0.041351,-0.041351,0,0,0
689.76,-0.041351,-0.041351,-0.041351,0,0,0
690.27,-0.041351,-0.041351,-0.041351,0,0,0
690.79,-0.041351,-0.041351,-0.041351,0,0,0
691.3,-0.041351,-0.041351,-0.041351,0,0,0
691.81,-0.041351,-0.041351,-0.041351,0,0,0
692.32,-0.041351,-0.041351,-0.041351,0,0,0
693.09,-0.041351,-0.041351,-0.041351,0,0,0
693.61,-0.041351,-0.041351,-0.041351,0,0,0
694.12,-0.041351,-0.041351,-0.041351,0,0,0
694.63,-0.041351,-0.041351,-0.041351,0,0,0
695.14,-0.041351,-0.041351,-0.041351,0,0,0
695.66,-0.041351,-0.041351,-0.041351,0,0,0
696.17,-0.041351,-0.041351,-0.041351,0,0,0
696.69,-0.041351,-0.041351,-0.041351,0,0,0
697.2,-0.041351,-0.041351,-0.041351,0,0,0
697.71,-0.041351,-0.041351,-0.041351,0,0,0
698.22,-0.041351,-0.041351,-0.041351,0,0,0
698.73,-0.041351,-0.041351,-0.041351,0,0,0
699.25,-0.041351,-0.041351,-0.041351,0,0,0
699.76,-0.041351,-0.041351,-0.041351,0,0,0
700.27,-0.041351,-0.041351,-0.041351,0,0,0
700.79,-0.041351,-0.041351,-0.041351,0,0,0
701.3,-0.041351,-0.041351,-0.041351,0,0,0
701.81,-0.041351,-0.041351,-0.041351,0,0,0
702.32,-0.041351,-0.041351,-0.041351,0,0,0
702.84,-0.041351,-0.041351,-0.041351,0,0,0
703.35,-0.041351,-0.041351,-0.041351,0,0,0
704.12,-0.041351,-0.041351,-0.041351,0,0,0
704.63,-0.041351,-0.041351,-0.041351,0,0,0
705.14,-0.041351,-0.041351,-0.041351,0,0,0
705.66,-0.041351,-0.041351,-0.041351,0,0,0
706.17,-0.041351,-0.041351,-0.041351,0,0,0
706.68,-0.041351,-0.041351,-0.041351,0,0,0
707.2,-0.041351,-0.041351,-0.041351,0,0,0
707.71,-0.041351,-0.041351,-0.041351,0,0,0
708.22,-0.041351,-0.041351,-0.041351,0,0,0
708.73,-0.041351,-0.041351,-0.041351,0,0,0
709.25,-0.041351,-0.041351,-0.041351,0,0,0
709.76,-0.041351,-0.041351,-0.041351,0,0,0
710.27,-0.041351,-0.041351,-0.041351,0,0,0
710.79,-0.041351,-0.041351,-0.041351,0,0,0
711.3,-0.041351,-0.041351,-0.041351,0,0,0
711.81,-0.041351,-0.041351,-0.041351,0,0,0
712.32,-0.041351,-0.041351,-0.041351,0,0,0
712.84,-0.041351,-0.041351,-0.041351,0,0,0
713.35,-0.041351,-0.041351,-0.041351,0,0,0
713.86,-0.041351,-0.041351,-0.041351,0,0,0
714.37,-0.041351,-0.041351,-0.041351,0,0,0
715.14,-0.041351,-0.041351,-0.041351,0,0,0
715.66,-0.041351,-0.041351,-0.041351,0,0,0
716.17,-0.041351,-0.041351,-0.041351,0,0,0
716.68,-0.041351,-0.041351,-0.041351,0,0,0
717.2,-0.041351,-0.041351,-0.041351,0,0,0
717.71,-0.041351,-0.041351,-0.041351,0,0,0
718.22,-0.041351,-0.041351,-0.041351,0,0,0
718.73,-0.041351,-0.041351,-0.041351,0,0,0
719.25,-0.041351,-0.041351,-0.041351,0,0,0
719.76,-0.041351,-0.041351,-0.041351,0,0,0
720.27,-0.041351,-0.041351,-0.041351,0,0,0
720.79,-0.041351,-0.041351,-0.041351,0,0,0
721.3,-0.041351,-0.041351,-0.041351,0,0,0
721.81,-0.041351,-0.041351,-0.041351,0,0,0
722.32,-0.041351,-0.041351,-0.041351,0,0,0
722.84,-0.041351,-0.041351,-0.041351,0,0,0
723.35,-0.041351,-0.041351,-0.041351,0,0,0
723.86,-0.041351,-0.041351,-0.041351,0,0,0
724.38,-0.041351,-0.041351,-0.041351,0,0,0
724.89,-0.041351,-0.041351,-0.041351,0,0,0
725.4,-0.041351,-0.041351,-0.041351,0,0,0
726.17,-0.041351,-0.041351,-0.041351,0,0,0
726.68,-0.041351,-0.041351,-0.041351,0,0,0
727.2,-0.041351,-0.041351,-0.041351,0,0,0
727.71,-0.041351,-0.041351,-0.041351,0,0,0
728.22,-0.041351,-0.041351,-0.041351,0,0,0
728.73,-0.041351,-0.041351,-0.041351,0,0,0
729.25,-0.041351,-0.041351,-0.041351,0,0,0
729.76,-0.041351,-0.041351,-0.041351,0,0,0
730.27,-0.041351,-0.041351,-0.041351,0,0,0
730.79,-0.041351,-0.041351,-0.041351,0,0,0
731.3,-0.041351,-0.041351,-0.041351,0,0,0
731.81,-0.041351,-0.041351,-0.041351,0,0,0
732.32,-0.041351,-0.041351,-0.041351,0,0,0
732.84,-0.041351,-0.041351,-0.041351,0,0,0
733.35,-0.041351,-0.041351,-0.041351,0,0,0
733.86,-0.041351,-0.041351,-0.041351,0,0,0
734.37,-0.041351,-0.041351,-0.041351,0,0,0
734.89,-0.041351,-0.041351,-0.041351,0,0,0
735.41,-0.041351,-0.041351,-0.041351,0,0,0
735.92,-0.041351,-0.041351,-0.041351,0,0,0
736.43,-0.041351,-0.041351,-0.041351,0,0,0
737.2,-0.041351,-0.041351,-0.041351,0,0,0
737.71,-0.041351,-0.041351,-0.041351,0,0,0
738.22,-0.041351,-0.041351,-0.041351,0,0,0
738.73,-0.041351,-0.041351,-0.041351,0,0,0
739.25,-0.041351,-0.041351,-0.041351,0,0,0
739.76,-0.041351,-0.041351,-0.041351,0,0,0
740.27,-0.041351,-0.041351,-0.041351,0,0,0
740.79,-0.041351,-0.041351,-0.041351,0,0,0
741.3,-0.041351,-0.041351,-0.041351,0,0,0
741.81,-0.041351,-0.041351,-0.041351,0,0,0
742.32,-0.041351,-0.041351,-0.041351,0,0,0
742.84,-0.041351,-0.041351,-0.041351,0,0,0
743.35,-0.041351,-0.041351,-0.041351,0,0,0
743.86,-0.041351,-0.041351,-0.041351,0,0,0
744.38,-0.041351,-0.041351,-0.041351,0,0,0
744.89,-0.041351,-0.041351,-0.041351,0,0,0
745.4,-0.041351,-0.041351,-0.041351,0,0,0
745.91,-0.041351,-0.041351,-0.041351,0,0,0
746.43,-0.041351,-0.041351,-0.041351,0,0,0
746.94,-0.041351,-0.041351,-0.041351,0,0,0
747.71,-0.041351,-0.041351,-0.041351,0,0,0
748.22,-0.041351,-0.041351,-0.041351,0,0,0
748.73,-0.041351,-0.041351,-0.041351,0,0,0
749.25,-0.041351,-0.041351,-0.041351,0,0,0
749.76,-0.041351,-0.041351,-0.041351,0,0,0
750.27,-0.041351,-0.041351,-0.041351,0,0,0
750.78,-0.041351,-0.041351,-0.041351,0,0,0
751.3,-0.041351,-0.041351,-0.041351,0,0,0
751.81,-0.041351,-0.041351,-0.041351,0,0,0
752.32,-0.041351,-0.041351,-0.041351,0,0,0
752.84,-0.041351,-0.041351,-0.041351,0,0,0
753.35,-0.041351,-0.041351,-0.041351,0,0,0
753.86,-0.041351,-0.041351,-0.041351,0,0,0
754.38,-0.041351,-0.041351,-0.041351,0,0,0
754.89,-0.041351,-0.041351,-0.041351,0,0,0
755.4,-0.041351,-0.041351,-0.041351,0,0,0
755.91,-0.041351,-0.041351,-0.041351,0,0,0
756.43,-0.041351,-0.041351,-0.041351,0,0,0
756.94,-0.041351,-0.041351,-0.041351,0,0,0
757.45,-0.041351,-0.041351,-0.041351,0,0,0
757.96,-0.041351,-0.041351,-0.041351,0,0,0
758.73,-0.041351,-0.041351,-0.041351,0,0,0
759.25,-0.041351,-0.041351,-0.041351,0,0,0
759.76,-0.041351,-0.041351,-0.041351,0,0,0
760.27,-0.041351,-0.041351,-0.041351,0,0,0
760.78,-0.041351,-0.041351,-0.041351,0,0,0
761.3,-0.041351,-0.041351,-0.041351,0,0,0
761.81,-0.041351,-0.041351,-0.041351,0,0,0
762.32,-0.041351,-0.041351,-0.041351,0,0,0
762.84,-0.041351,-0.041351,-0.041351,0,0,0
763.35,-0.041351,-0.041351,-0.041351,0,0,0
763.86,-0.041351,-0.041351,-0.041351,0,0,0
764.37,-0.041351,-0.041351,-0.041351,0,0,0
764.89,-0.041351,-0.041351,-0.041351,0,0,0
765.4,-0.041351,-0.041351,-0.041351,0,0,0
765.91,-0.041351,-0.041351,-0.041351,0,0,0
766.43,-0.041351,-0.041351,-0.041351,0,0,0
766.94,-0.041351,-0.041351,-0.041351,0,0,0
767.45,-0.041351,-0.041351,-0.041351,0,0,0
767.96,-0.041351,-0.041351,-0.041351,0,0,0
768.48,-0.041351,-0.041351,-0.041351,0,0,0
768.99,-0.041351,-0.041351,-0.041351,0,0,0
769.76,-0.041351,-0.041351,-0.041351,0,0,0
770.27,-0.041351,-0.041351,-0.041351,0,0,0
770.78,-0.041351,-0.041351,-0.041351,0,0,0
771.3,-0.041351,-0.041351,-0.041351,0,0,0
771.81,-0.041351,-0.041351,-0.041351,0,0,0
772.32,-0.041351,-0.041351,-0.041351,0,0,0
772.84,-0.041351,-0.041351,-0.041351,0,0,0
773.35,-0.041351,-0.041351,-0.041351,0,0,0
773.86,-0.041351,-0.041351,-0.041351,0,0,0
774.37,-0.041351,-0.041351,-0.041351,0,0,0
775.4,-0.041351,-0.041351,-0.041351,0,0,0
775.4,-0.041351,-0.041351,-0.041351,0,0,0
775.91,-0.041351,-0.041351,-0.041351,0,0,0
776.43,-0.041351,-0.041351,-0.041351,0,0,0
776.94,-0.041351,-0.041351,-0.041351,0,0,0
777.45,-0.041351,-0.041351,-0.041351,0,0,0
777.96,-0.041351,-0.041351,-0.041351,0,0,0
778.48,-0.041351,-0.041351,-0.041351,0,0,0
778.99,-0.041351,-0.041351,-0.041351,0,0,0
779.5,-0.041351,-0.041351,-0.041351,0,0,0
780.02,-0.041351,-0.041351,-0.041351,0,0,0
780.78,-0.041351,-0.041351,-0.041351,0,0,0
781.3,-0.041351,-0.041351,-0.041351,0,0,0
781.81,-0.041351,-0.041351,-0.041351,0,0,0
782.32,-0.041351,-0.041351,-0.041351,0,0,0
782.84,-0.041351,-0.041351,-0.041351,0,0,0
783.35,-0.041351,-0.041351,-0.041351,0,0,0
783.86,-0.041351,-0.041351,-0.041351,0,0,0
784.37,-0.041351,-0.041351,-0.041351,0,0,0
784.89,-0.041351,-0.041351,-0.041351,0,0,0
785.4,-0.041351,-0.041351,-0.041351,0,0,0
785.91,-0.041351,-0.041351,-0.041351,0,0,0
786.94,-0.041351,-0.041351,-0.041351,0,0,0
786.94,-0.041351,-0.041351,-0.041351,0,0,0
787.45,-0.041351,-0.041351,-0.041351,0,0,0
787.96,-0.041351,-0.041351,-0.041351,0,0,0
790.02,-0.041351,-0.041351,-0.041351,0,0,0
790.02,-0.041351,-0.041351,-0.041351,0,0,0
790.02,-0.041351,-0.041351,-0.041351,0,0,0
790.02,-0.041351,-0.041351,-0.041351,0,0,0
790.53,-0.041351,-0.041351,-0.041351,0,0,0
791.04,-0.041351,-0.041351,-0.041351,0,0,0
791.81,-0.041351,-0.041351,-0.041351,0,0,0
792.32,-0.041351,-0.041351,-0.041351,0,0,0
793.86,-0.041351,-0.041351,-0.041351,0,0,0
793.86,-0.041351,-0.041351,-0.041351,0,0,0
793.86,-0.041351,-0.041351,-0.041351,0,0,0
794.37,-0.041351,-0.041351,-0.041351,0,0,0
796.43,-0.041351,-0.041351,-0.041351,0,0,0
796.43,-0.041351,-0.041351,-0.041351,0,0,0
796.43,-0.041351,-0.041351,-0.041351,0,0,0
796.43,-0.041351,-0.041351,-0.041351,0,0,0
796.94,-0.041351,-0.041351,-0.041351,0,0,0
797.45,-0.041351,-0.041351,-0.041351,0,0,0
799.5,-0.041351,-0.041351,-0.041351,0,0,0
799.5,-0.041351,-0.041351,-0.041351,0,0,0
799.5,-0.041351,-0.041351,-0.041351,0,0,0
799.5,-0.041351,-0.041351,-0.041351,0,0,0
802.07,-0.041351,-0.041351,-0.041351,0,0,0
802.07,-0.041351,-0.041351,-0.041351,0,0,0
802.07,-0.041351,-0.041351,-0.041351,0,0,0
802.07,-0.041351,-0.041351,-0.041351,0,0,0
804.37,-0.041351,-0.041351,-0.041351,0,0,0
804.37,-0.041351,-0.041351,-0.041351,0,0,0
804.37,-0.041351,-0.041351,-0.041351,0,0,0
804.37,-0.041351,-0.041351,-0.041351,0,0,0
806.43,-0.041351,-0.041351,-0.041351,0,0,0
806.43,-0.041351,-0.041351,-0.041351,0,0,0
806.43,-0.041351,-0.041351,-0.041351,0,0,0
806.43,-0.041351,-0.041351,-0.041351,0,0,0
808.48,-0.041351,-0.041351,-0.041351,0,0,0
808.48,-0.041351,-0.041351,-0.041351,0,0,0
808.48,-0.041351,-0.041351,-0.041351,0,0,0
808.48,-0.041351,-0.041351,-0.041351,0,0,0
811.04,-0.041351,-0.041351,-0.041351,0,0,0
811.04,-0.041351,-0.041351,-0.041351,0,0,0
811.04,-0.041351,-0.041351,-0.041351,0,0,0
811.04,-0.66409,0.98755,-0.040165,0.0014487,0.038062,0
823.61,-0.041351,-0.041351,-0.041351,0,0,0
824.37,-0.041351,-0.041351,-0.041351,0,0,0
824.89,-0.041351,-0.041351,-0.041351,0,0,0
825.4,-0.041351,-0.041351,-0.041351,0,0,0
825.91,-0.041351,-0.041351,-0.041351,0,0,0
826.43,-0.041351,-0.041351,-0.041351,0,0,0
826.94,-0.041351,-0.041351,-0.041351,0,0,0
827.45,-0.041351,-0.041351,-0.041351,0,0,0
827.96,-0.041351,-0.041351,-0.041351,0,0,0
828.48,-0.041351,-0.041351,-0.041351,0,0,0
828.99,-0.041351,-0.041351,-0.041351,0,0,0
829.5,-0.041351,-0.041351,-0.041351,0,0,0
830.02,-0.041351,-0.041351,-0.041351,0,0,0
830.53,-0.041351,-0.041351,-0.041351,0,0,0
831.04,-0.041351,-0.041351,-0.041351,0,0,0
831.55,-0.041351,-0.041351,-0.041351,0,0,0
832.07,-0.041351,-0.041351,-0.041351,0,0,0
832.59,-0.041351,-0.041351,-0.041351,0,0,0
833.09,-0.041351,-0.041351,-0.041351,0,0,0
833.61,-0.041351,-0.041351,-0.041351,0,0,0
834.12,-0.041351,-0.041351,-0.041351,0,0,0
834.63,-0.041351,-0.041351,-0.041351,0,0,0
835.4,-0.041351,-0.041351,-0.041351,0,0,0
835.91,-0.041351,-0.041351,-0.041351,0,0,0
836.43,-0.041351,-0.041351,-0.041351,0,0,0
836.94,-0.041351,-0.041351,-0.041351,0,0,0
837.45,-0.041351,-0.041351,-0.041351,0,0,0
837.96,-0.041351,-0.041351,-0.041351,0,0,0
838.48,-0.041351,-0.041351,-0.041351,0,0,0
838.99,-0.041351,-0.041351,-0.041351,0,0,0
839.5,-0.041351,-0.041351,-0.041351,0,0,0
840.02,-0.041351,-0.041351,-0.041351,0,0,0
840.53,-0.041351,-0.041351,-0.041351,0,0,0
841.04,-0.041351,-0.041351,-0.041351,0,0,0
841.55,-0.041351,-0.041351,-0.041351,0,0,0
842.07,-0.041351,-0.041351,-0.041351,0,0,0
842.58,-0.041351,-0.041351,-0.041351,0,0,0
843.09,-0.041351,-0.041351,-0.041351,0,0,0
843.61,-0.041351,-0.041351,-0.041351,0,0,0
844.12,-0.041351,-0.041351,-0.041351,0,0,0
844.63,-0.041351,-0.041351,-0.041351,0,0,0
845.14,-0.041351,-0.041351,-0.041351,0,0,0
845.66,-0.041351,-0.041351,-0.041351,0,0,0
846.43,-0.041351,-0.041351,-0.041351,0,0,0
846.94,-0.041351,-0.041351,-0.041351,0,0,0
847.45,-0.041351,-0.041351,-0.041351,0,0,0
847.96,-0.041351,-0.041351,-0.041351,0,0,0
848.48,-0.041351,-0.041351,-0.041351,0,0,0
848.99,-0.041351,-0.041351,-0.041351,0,0,0
849.5,-0.041351,-0.041351,-0.041351,0,0,0
850.02,-0.041351,-0.041351,-0.041351,0,0,0
850.53,-0.041351,-0.041351,-0.041351,0,0,0
851.04,-0.041351,-0.041351,-0.041351,0,0,0
851.55,-0.041351,-0.041351,-0.041351,0,0,0
852.07,-0.041351,-0.041351,-0.041351,0,0,0
852.58,-0.041351,-0.041351,-0.041351,0,0,0
853.09,-0.041351,-0.041351,-0.041351,0,0,0
853.61,-0.041351,-0.041351,-0.041351,0,0,0
854.12,-0.041351,-0.041351,-0.041351,0,0,0
854.63,-0.041351,-0.041351,-0.041351,0,0,0
855.14,-0.041351,-0.041351,-0.041351,0,0,0
855.66,-0.041351,-0.041351,-0.041351,0,0,0
856.17,-0.041351,-0.041351,-0.041351,0,0,0
856.68,-0.041351,-0.041351,-0.041351,0,0,0
857.45,-0.041351,-0.041351,-0.041351,0,0,0
857.96,-0.041351,-0.041351,-0.041351,0,0,0
858.48,-0.041351,-0.041351,-0.041351,0,0,0
858.99,-0.041351,-0.041351,-0.041351,0,0,0
859.5,-0.041351,-0.041351,-0.041351,0,0,0
860.02,-0.041351,-0.041351,-0.041351,0,0,0
860.53,-0.041351,-0.041351,-0.041351,0,0,0
861.04,-0.041351,-0.041351,-0.041351,0,0,0
861.55,-0.041351,-0.041351,-0.041351,0,0,0
862.07,-0.041351,-0.041351,-0.041351,0,0,0
862.58,-0.041351,-0.041351,-0.041351,0,0,0
863.09,-0.041351,-0.041351,-0.041351,0,0,0
863.61,-0.041351,-0.041351,-0.041351,0,0,0
864.12,-0.041351,-0.041351,-0.041351,0,0,0
864.63,-0.041351,-0.041351,-0.041351,0,0,0
865.14,-0.041351,-0.041351,-0.041351,0,0,0
865.66,-0.041351,-0.041351,-0.041351,0,0,0
866.17,-0.041351,-0.041351,-0.041351,0,0,0
866.68,-0.041351,-0.041351,-0.041351,0,0,0
867.2,-0.041351,-0.041351,-0.041351,0,0,0
867.71,-0.041351,-0.041351,-0.041351,0,0,0
868.48,-0.041351,-0.041351,-0.041351,0,0,0
868.99,-0.041351,-0.041351,-0.041351,0,0,0
869.5,-0.041351,-0.041351,-0.041351,0,0,0
870.02,-0.041351,-0.041351,-0.041351,0,0,0
870.53,-0.041351,-0.041351,-0.041351,0,0,0
871.04,-0.041351,-0.041351,-0.041351,0,0,0
871.55,-0.041351,-0.041351,-0.041351,0,0,0
872.07,-0.041351,-0.041351,-0.041351,0,0,0
872.58,-0.041351,-0.041351,-0.041351,0,0,0
873.09,-0.041351,-0.041351,-0.041351,0,0,0
873.61,-0.041351,-0.041351,-0.041351,0,0,0
874.12,-0.041351,-0.041351,-0.041351,0,0,0
874.63,-0.041351,-0.041351,-0.041351,0,0,0
875.14,-0.041351,-0.041351,-0.041351,0,0,0
875.66,-0.041351,-0.041351,-0.041351,0,0,0
876.17,-0.041351,-0.041351,-0.041351,0,0,0
876.68,-0.041351,-0.041351,-0.041351,0,0,0
877.2,-0.041351,-0.041351,-0.041351,0,0,0
877.71,-0.041351,-0.041351,-0.041351,0,0,0
878.22,-0.041351,-0.041351,-0.041351,0,0,0
878.99,-0.041351,-0.041351,-0.041351,0,0,0
879.5,-0.041351,-0.041351,-0.041351,0,0,0
880.02,-0.041351,-0.041351,-0.041351,0,0,0
880.53,-0.041351,-0.041351,-0.041351,0,0,0
881.04,-0.041351,-0.041351,-0.041351,0,0,0
881.55,-0.041351,-0.041351,-0.041351,0,0,0
882.07,-0.041351,-0.041351,-0.041351,0,0,0
882.58,-0.041351,-0.041351,-0.041351,0,0,0
883.09,-0.041351,-0.041351,-0.041351,0,0,0
883.61,-0.041351,-0.041351,-0.041351,0,0,0
884.12,-0.041351,-0.041351,-0.041351,0,0,0
884.63,-0.041351,-0.041351,-0.041351,0,0,0
885.14,-0.041351,-0.041351,-0.041351,0,0,0
885.66,-0.041351,-0.041351,-0.041351,0,0,0
886.17,-0.041351,-0.041351,-0.041351,0,0,0
886.68,-0.041351,-0.041351,-0.041351,0,0,0
887.2,-0.041351,-0.041351,-0.041351,0,0,0
887.71,-0.041351,-0.041351,-0.041351,0,0,0
888.22,-0.041351,-0.041351,-0.041351,0,0,0
888.73,-0.041351,-0.041351,-0.041351,0,0,0
889.25,-0.041351,-0.041351,-0.041351,0,0,0
890.02,-0.041351,-0.041351,-0.041351,0,0,0
890.53,-0.041351,-0.041351,-0.041351,0,0,0
891.04,-0.041351,-0.041351,-0.041351,0,0,0
891.55,-0.041351,-0.041351,-0.041351,0,0,0
892.07,-0.041351,-0.041351,-0.041351,0,0,0
892.58,-0.041351,-0.041351,-0.041351,0,0,0
893.09,-0.041351,-0.041351,-0.041351,0,0,0
893.61,-0.041351,-0.041351,-0.041351,0,0,0
894.12,-0.041351,-0.041351,-0.041351,0,0,0
894.63,-0.041351,-0.041351,-0.041351,0,0,0
895.14,-0.041351,-0.041351,-0.041351,0,0,0
895.66,-0.041351,-0.041351,-0.041351,0,0,0
896.17,-0.041351,-0.041351,-0.041351,0,0,0
896.68,-0.041351,-0.041351,-0.041351,0,0,0
897.2,-0.041351,-0.041351,-0.041351,0,0,0
897.71,-0.041351,-0.041351,-0.041351,0,0,0
898.22,-0.041351,-0.041351,-0.041351,0,0,0
898.73,-0.041351,-0.041351,-0.041351,0,0,0
899.25,-0.041351,-0.041351,-0.041351,0,0,0
899.76,-0.041351,-0.041351,-0.041351,0,0,0
900.27,-0.041351,-0.041351,-0.041351,0,0,0
901.04,-0.041351,-0.041351,-0.041351,0,0,0
901.55,-0.041351,-0.041351,-0.041351,0,0,0
902.07,-0.041351,-0.041351,-0.041351,0,0,0
902.58,-0.041351,-0.041351,-0.041351,0,0,0
903.09,-0.041351,-0.041351,-0.041351,0,0,0
903.61,-0.041351,-0.041351,-0.041351,0,0,0
904.12,-0.041351,-0.041351,-0.041351,0,0,0
904.63,-0.041351,-0.041351,-0.041351,0,0,0
905.14,-0.041351,-0.041351,-0.041351,0,0,0
905.66,-0.041351,-0.041351,-0.041351,0,0,0
906.17,-0.041351,-0.041351,-0.041351,0,0,0
906.68,-0.041351,-0.041351,-0.041351,0,0,0
907.2,-0.041351,-0.041351,-0.041351,0,0,0
907.71,-0.041351,-0.041351,-0.041351,0,0,0
908.22,-0.041351,-0.041351,-0.041351,0,0,0
908.73,-0.041351,-0.041351,-0.041351,0,0,0
909.25,-0.041351,-0.041351,-0.041351,0,0,0
909.76,-0.041351,-0.041351,-0.041351,0,0,0
910.27,-0.041351,-0.041351,-0.041351,0,0,0
910.78,-0.041351,-0.041351,-0.041351,0,0,0
911.3,-0.041351,-0.041351,-0.041351,0,0,0
912.07,-0.041351,-0.041351,-0.041351,0,0,0
912.58,-0.041351,-0.041351,-0.041351,0,0,0
913.09,-0.041351,-0.041351,-0.041351,0,0,0
913.61,-0.041351,-0.041351,-0.041351,0,0,0
914.12,-0.041351,-0.041351,-0.041351,0,0,0
914.63,-0.041351,-0.041351,-0.041351,0,0,0
915.14,-0.041351,-0.041351,-0.041351,0,0,0
915.66,-0.041351,-0.041351,-0.041351,0,0,0
916.17,-0.041351,-0.041351,-0.041351,0,0,0
916.68,-0.041351,-0.041351,-0.041351,0,0,0
917.2,-0.041351,-0.041351,-0.041351,0,0,0
917.71,-0.041351,-0.041351,-0.041351,0,0,0
918.22,-0.041351,-0.041351,-0.041351,0,0,0
918.73,-0.041351,-0.041351,-0.041351,0,0,0
919.25,-0.041351,-0.041351,-0.041351,0,0,0
919.76,-0.041351,-0.041351,-0.041351,0,0,0
920.27,-0.041351,-0.041351,-0.041351,0,0,0
920.79,-0.041351,-0.041351,-0.041351,0,0,0
921.3,-0.041351,-0.041351,-0.041351,0,0,0
921.81,-0.041351,-0.041351,-0.041351,0,0,0
