953.08,-0.059692,-0.020813,-0.037538,1.3604e-05,0.0036884,6.54e-05
953.59,-0.055969,-0.019013,-0.037519,1.366e-05,0.0036959,0.00010503
954.11,-0.050232,-0.024506,-0.037542,1.0088e-05,0.0031761,5.9575e-05
954.62,-0.04837,-0.029785,-0.03752,4.7621e-06,0.0021822,0.00012238
955.13,-0.052734,-0.022247,-0.037537,1.7842e-05,0.004224,0.00015739
955.64,-0.047943,-0.026581,-0.037537,4.5242e-06,0.002127,7.7123e-05
956.16,-0.04361,-0.031647,-0.037544,2.9322e-06,0.0017124,8.3212e-05
956.67,-0.045929,-0.030395,-0.037548,3.6993e-06,0.0019234,6.9841e-05
957.18,-0.048035,-0.029175,-0.037505,5.4246e-06,0.0023291,6.1833e-05
957.7,-0.049774,-0.024261,-0.037552,8.4083e-06,0.0028997,5.8889e-05
958.21,-0.050354,-0.027771,-0.037504,9.4886e-06,0.0030803,0.00013342
958.72,-0.065247,-0.0039978,-0.037583,4.952e-05,0.0070371,0.00010399
959.23,-0.061981,-0.01413,-0.03748,3.1001e-05,0.0055679,9.8799e-05
959.75,-0.049072,-0.026306,-0.03756,3.4658e-06,0.0018617,5.6781e-05
960.26,-0.042389,-0.033112,-0.037506,1.7324e-06,0.0013162,4.9433e-05
960.77,-0.043274,-0.032257,-0.03756,1.9862e-06,0.0014093,7.4036e-05
961.29,-0.047577,-0.02951,-0.037503,4.1248e-06,0.002031,9.2733e-05
961.8,-0.056671,-0.021088,-0.037553,1.8092e-05,0.0042534,8.1937e-05
962.57,-0.04837,-0.026825,-0.037517,7.876e-06,0.0028064,0.00015064
963.08,-0.052551,-0.020721,-0.037575,2.9212e-05,0.0054049,0.00046838
963.59,-0.049652,-0.020752,-0.037494,7.7302e-06,0.0027803,2.6702e-05
964.11,-0.042908,-0.030182,-0.037537,1.4489e-06,0.0012037,7.4646e-05
964.62,-0.045837,-0.031525,-0.037501,3.1252e-06,0.0017678,9.1165e-05
965.14,-0.041748,-0.032593,-0.037537,2.5534e-06,0.001598,5.9313e-05
965.64,-0.051575,-0.023743,-0.037517,8.0787e-06,0.0028423,0.00017262
966.16,-0.052094,-0.023529,-0.03756,1.313e-05,0.0036235,0.00020313
966.67,-0.046112,-0.030548,-0.037492,4.1776e-06,0.0020439,7.0457e-05
967.18,-0.042175,-0.032379,-0.03753,1.0045e-06,0.0010023,3.0925e-05
967.7,-0.049408,-0.025971,-0.037525,1.1529e-05,0.0033955,0.00021369
968.21,-0.049347,-0.027252,-0.037519,1.1246e-05,0.0033535,6.9055e-05
968.72,-0.048309,-0.028839,-0.037563,2.7556e-06,0.00166,0.00018379
969.23,-0.050354,-0.021881,-0.037506,1.4221e-05,0.0037711,0.00019162
969.75,-0.047363,-0.028687,-0.037534,5.4659e-06,0.0023379,9.1476e-05
970.26,-0.042603,-0.032837,-0.037504,1.7156e-06,0.0013098,5.9185e-05
970.77,-0.042023,-0.032257,-0.037569,2.5105e-06,0.0015845,0.00010031
971.29,-0.048248,-0.026978,-0.037499,6.2876e-06,0.0025075,0.0001403
971.8,-0.049133,-0.028076,-0.03759,5.6694e-06,0.0023811,0.00010242
972.31,-0.048798,-0.029114,-0.037476,4.7052e-06,0.0021691,8.4892e-05
972.82,-0.042999,-0.031525,-0.037559,2.9225e-06,0.0017095,4.7966e-05
973.59,-0.042725,-0.031128,-0.037519,2.2939e-06,0.0015145,6.1952e-05
974.11,-0.043487,-0.030579,-0.037546,2.6796e-06,0.0016369,6.5345e-05
974.62,-0.04599,-0.029602,-0.037492,2.9879e-06,0.0017285,9.0494e-05
975.13,-0.043579,-0.031616,-0.03755,2.9479e-06,0.0017169,8.2836e-05
975.64,-0.043091,-0.031525,-0.037495,2.4699e-06,0.0015716,9.5177e-05
976.16,-0.042877,-0.032623,-0.03756,2.2203e-06,0.00149,3.6531e-05
976.67,-0.044373,-0.030273,-0.037512,1.6781e-06,0.0012954,3.1443e-05
977.18,-0.042419,-0.032928,-0.037547,1.3801e-06,0.0011748,6.3584e-05
977.7,-0.049469,-0.023987,-0.037511,6.8226e-06,0.002612,6.4147e-05
978.21,-0.04892,-0.028839,-0.037577,4.8621e-06,0.002205,7.7984e-05
978.72,-0.042999,-0.031158,-0.037489,2.7848e-06,0.0016688,0.00010141
979.23,-0.04306,-0.032165,-0.037539,1.5233e-06,0.0012342,2.928e-05
979.75,-0.040497,-0.033844,-0.037517,7.6401e-07,0.00087408,3.8832e-05
980.26,-0.044342,-0.031555,-0.03751,2.5634e-06,0.0016011,8.8269e-05
980.77,-0.04596,-0.026856,-0.037581,4.8136e-06,0.002194,4.1612e-05
981.29,-0.042419,-0.031769,-0.037517,2.0406e-06,0.0014285,3.9422e-05
981.8,-0.043335,-0.030792,-0.03756,3.5302e-06,0.0018789,0.0001106
982.31,-0.044342,-0.03006,-0.0375,3.3558e-06,0.0018319,0.00011042
982.82,-0.046265,-0.025391,-0.037528,4.0627e-06,0.0020156,4.8745e-05
983.34,-0.043732,-0.03067,-0.0375,2.6729e-06,0.0016349,3.4976e-05
983.85,-0.043701,-0.030273,-0.037546,2.1036e-06,0.0014504,5.4013e-05
984.62,-0.044647,-0.028626,-0.037494,3.5821e-06,0.0018927,6.2247e-05
985.13,-0.04837,-0.027222,-0.037559,5.3902e-06,0.0023217,9.2249e-05
985.64,-0.048523,-0.023773,-0.037489,8.7668e-06,0.0029609,0.00019353
986.16,-0.045197,-0.029083,-0.037584,2.8653e-06,0.0016927,0.00010155
986.67,-0.048309,-0.025208,-0.037493,5.3704e-06,0.0023174,8.2711e-05
987.18,-0.044708,-0.028473,-0.037578,2.4475e-06,0.0015644,3.5361e-05
987.7,-0.050232,-0.027313,-0.037527,3.7037e-06,0.0019245,0.00013001
988.21,-0.048584,-0.024597,-0.037546,4.3671e-06,0.0020898,0.00022323
988.72,-0.044952,-0.026642,-0.037487,2.6209e-06,0.0016189,8.5407e-05
989.23,-0.041596,-0.032623,-0.037571,1.4409e-06,0.0012004,3.5905e-05
989.75,-0.042694,-0.032165,-0.03752,1.6668e-06,0.0012911,9.066e-05
990.26,-0.046631,-0.028809,-0.037566,6.3487e-06,0.0025197,0.00013298
990.77,-0.046539,-0.029449,-0.037493,4.5005e-06,0.0021214,7.4112e-05
991.29,-0.042908,-0.031616,-0.03755,1.9833e-06,0.0014083,0.00010524
991.8,-0.047272,-0.026367,-0.037502,3.8302e-06,0.0019571,0.0002705
992.31,-0.046295,-0.027222,-0.037554,2.6039e-06,0.0016137,6.5213e-05
992.82,-0.047333,-0.024902,-0.037487,2.9126e-06,0.0017066,0.00026032
993.34,-0.064789,-0.015961,-0.037541,1.2512e-05,0.0035372,0.00018217
993.85,-0.054016,-0.026733,-0.037495,7.8989e-06,0.0028105,0.00011042
994.36,-0.047699,-0.024628,-0.037572,6.036e-06,0.0024568,7.3209e-05
994.88,-0.045654,-0.02655,-0.037521,4.4421e-06,0.0021076,9.9028e-05
995.64,-0.042786,-0.030823,-0.037552,1.8582e-06,0.0013632,9.4322e-05
996.16,-0.048614,-0.028168,-0.037499,5.5826e-06,0.0023627,0.00023967
996.67,-0.046631,-0.028931,-0.037541,3.4909e-06,0.0018684,9.1945e-05
997.18,-0.041443,-0.034302,-0.037521,5.4302e-07,0.0007369,4.7492e-05
997.7,-0.047424,-0.020142,-0.037536,1.2451e-05,0.0035287,0.00020539
998.21,-0.046356,-0.027252,-0.037535,7.5642e-06,0.0027503,5.7356e-05
998.72,-0.05014,-0.020264,-0.037526,1.2694e-05,0.0035628,0.00022621
999.23,-0.049805,-0.024383,-0.037512,1.168e-05,0.0034176,0.00013995
999.75,-0.047241,-0.027344,-0.037531,2.8978e-06,0.0017023,3.3815e-05
1000.3,-0.045807,-0.029144,-0.037559,4.4557e-06,0.0021109,3.4835e-05
1000.8,-0.041626,-0.033447,-0.037512,1.0574e-06,0.0010283,6.5172e-05
1001.3,-0.045563,-0.029083,-0.037546,2.4855e-06,0.0015765,0.0001325
1001.8,-0.045837,-0.030548,-0.037509,3.9535e-06,0.0019883,0.00010152
1002.3,-0.043884,-0.030762,-0.037564,2.3903e-06,0.0015461,5.3327e-05
1002.8,-0.045349,-0.026093,-0.037497,4.1641e-06,0.0020406,5.659e-05
1003.3,-0.043915,-0.029053,-0.037573,2.4149e-06,0.001554,0.00013717
1003.8,-0.043213,-0.031311,-0.0375,2.1701e-06,0.0014731,6.6244e-05
1004.4,-0.043335,-0.032044,-0.037542,1.8151e-06,0.0013472,6.0955e-05
1004.9,-0.047241,-0.027283,-0.037502,3.0222e-06,0.0017385,0.00022883
1005.4,-0.047394,-0.022034,-0.037536,4.1323e-06,0.0020328,0.00025081
1005.9,-0.047089,-0.027008,-0.037506,7.9194e-06,0.0028142,9.3386e-05
1006.7,-0.046844,-0.028687,-0.03756,5.2142e-06,0.0022835,0.00016581
1007.2,-0.042877,-0.031067,-0.037535,3.6247e-06,0.0019039,7.9311e-05
1007.7,-0.045044,-0.028046,-0.037564,3.2577e-06,0.0018049,5.114e-05
1008.2,-0.044464,-0.030914,-0.037526,2.8098e-06,0.0016763,9.4542e-05
1008.7,-0.044434,-0.0271,-0.037546,2.9802e-06,0.0017263,0.00011883
1009.2,-0.042786,-0.03305,-0.037491,2.1129e-06,0.0014536,7.5213e-05
1009.7,-0.043457,-0.032227,-0.037541,2.3789e-06,0.0015424,4.3018e-05
1010.3,-0.043335,-0.031555,-0.037524,2.7311e-06,0.0016526,0.00010286
1010.8,-0.043396,-0.030701,-0.037553,2.8766e-06,0.001696,7.3843e-05
1011.3,-0.046448,-0.022583,-0.037518,5.7398e-06,0.0023958,7.133e-05
1011.8,-0.044739,-0.029877,-0.037548,2.9157e-06,0.0017075,7.0452e-05
1012.3,-0.043976,-0.031067,-0.03753,4.7332e-06,0.0021756,9.3046e-05
1012.8,-0.043915,-0.031097,-0.037545,3.3361e-06,0.0018265,7.4479e-05
1013.3,-0.044067,-0.031311,-0.037552,1.8182e-06,0.0013484,7.6788e-05
1013.8,-0.042664,-0.033691,-0.037492,1.599e-06,0.0012645,5.7474e-05
1014.4,-0.043457,-0.032196,-0.037539,2.1219e-06,0.0014567,7.0216e-05
1014.9,-0.041931,-0.032379,-0.037516,1.3489e-06,0.0011614,6.9707e-05
1015.4,-0.041779,-0.031433,-0.037559,1.5685e-06,0.0012524,3.1322e-05
1015.9,-0.040833,-0.034759,-0.037486,7.1194e-07,0.00084377,3.8104e-05
1016.4,-0.042969,-0.031372,-0.037562,1.1753e-06,0.0010841,4.6936e-05
1017.2,-0.04715,-0.023132,-0.037505,2.6255e-06,0.0016203,5.5528e-05
1017.7,-0.043213,-0.03064,-0.037562,1.6647e-06,0.0012902,6.8725e-05
1018.2,-0.045502,-0.030426,-0.037486,4.6307e-06,0.0021519,0.00013729
1018.7,-0.045624,-0.029236,-0.03756,4.5795e-06,0.00214,0.00017461
1019.2,-0.05014,-0.025055,-0.037515,3.4057e-06,0.0018454,4.4823e-05
1019.7,-0.050293,-0.023621,-0.037554,6.2815e-06,0.0025063,8.5678e-05
1020.3,-0.041138,-0.03305,-0.037496,1.1249e-06,0.0010606,3.9682e-05
1020.8,-0.045715,-0.031006,-0.03755,2.2553e-06,0.0015018,6.7576e-05
1021.3,-0.045929,-0.027527,-0.037516,6.4172e-06,0.0025332,0.00013429
1021.8,-0.045227,-0.027344,-0.037547,9.1189e-06,0.0030197,0.00019206
1022.3,-0.044922,-0.028503,-0.037546,4.8893e-06,0.0022112,4.7777e-05
1022.8,-0.041168,-0.033325,-0.037484,9.7585e-07,0.00098785,8.1545e-05
1023.3,-0.050415,-0.022583,-0.037553,7.9277e-06,0.0028156,0.00020918
1023.8,-0.045807,-0.029175,-0.037491,4.448e-06,0.002109,8.6802e-05
1024.4,-0.044861,-0.031494,-0.037555,2.404e-06,0.0015505,7.4959e-05
1024.9,-0.044464,-0.030792,-0.037518,2.381e-06,0.0015431,8.6178e-05
1025.4,-0.043396,-0.030365,-0.037555,2.6889e-06,0.0016398,0.00010008
1025.9,-0.0448,-0.030609,-0.037499,3.6558e-06,0.001912,6.1654e-05
1026.4,-0.043915,-0.030151,-0.037541,2.6544e-06,0.0016292,4.454e-05
1026.9,-0.045807,-0.030395,-0.037495,3.1733e-06,0.0017814,7.2242e-05
1027.4,-0.048798,-0.028656,-0.037568,5.7041e-06,0.0023883,8.8819e-05
1028.2,-0.048492,-0.026916,-0.037514,7.5081e-06,0.0027401,8.3568e-05
1028.7,-0.046265,-0.028656,-0.037554,5.8924e-06,0.0024274,7.5727e-05
1029.2,-0.045105,-0.029022,-0.037489,3.0329e-06,0.0017415,3.4437e-05
1029.7,-0.042053,-0.032715,-0.037538,8.7283e-07,0.00093425,9.4372e-05
1030.3,-0.046967,-0.025574,-0.037513,7.5082e-06,0.0027401,8.1838e-05
1030.8,-0.045898,-0.024536,-0.037548,3.8209e-06,0.0019547,6.3607e-05
1031.3,-0.043518,-0.030579,-0.037525,2.8577e-06,0.0016905,5.926e-05
1031.8,-0.04422,-0.030487,-0.037563,2.0892e-06,0.0014454,9.9048e-05
1032.3,-0.042725,-0.031952,-0.03749,1.6222e-06,0.0012737,0.00010293
1032.8,-0.041717,-0.033173,-0.037566,1.5315e-06,0.0012375,5.1189e-05
1033.3,-0.041107,-0.032959,-0.037496,1.0079e-06,0.001004,3.9114e-05
1033.8,-0.039795,-0.034699,-0.03753,4.9208e-07,0.00070148,5.5884e-05
1034.4,-0.052429,-0.015808,-0.037519,6.881e-06,0.0026232,0.00024631
1034.9,-0.064728,-0.0057068,-0.037556,3.8743e-05,0.0062244,0.00033879
1035.4,-0.0578,-0.018463,-0.037527,1.0981e-05,0.0033137,0.00016602
1035.9,-0.05481,-0.018005,-0.037556,1.6609e-05,0.0040754,9.0273e-05
1036.4,-0.050629,-0.024231,-0.037563,8.251e-06,0.0028724,0.00010947
1036.9,-0.050293,-0.024017,-0.037495,1.1015e-05,0.0033189,0.00018082
1037.4,-0.04779,-0.028381,-0.037556,4.0634e-06,0.0020158,4.6283e-05
1038,-0.047577,-0.02594,-0.037488,6.8407e-06,0.0026155,0.00022885
1038.5,-0.047119,-0.026093,-0.037565,9.8458e-06,0.0031378,0.00010278
1039.2,-0.046326,-0.030335,-0.037509,3.3605e-06,0.0018332,5.6602e-05
1039.7,-0.044464,-0.031616,-0.037541,1.6822e-06,0.001297,2.058e-05
1040.3,-0.047852,-0.024445,-0.03752,1.4043e-06,0.001185,0.00017699
1040.8,-0.049439,-0.021912,-0.03754,1.1074e-05,0.0033277,0.00020771
1041.3,-0.045868,-0.029388,-0.037506,5.2337e-06,0.0022877,7.1069e-05
1041.8,-0.054504,-0.022125,-0.037519,9.7966e-06,0.0031299,0.00024002
1042.3,-0.049377,-0.025299,-0.037508,1.0516e-05,0.0032428,0.00016505
1042.8,-0.050354,-0.026642,-0.037551,9.9146e-06,0.0031488,8.6999e-05
1043.3,-0.047394,-0.027252,-0.037562,7.7186e-06,0.0027782,7.9585e-05
1043.8,-0.049042,-0.02475,-0.037504,6.1148e-06,0.0024728,0.00021799
1044.4,-0.047485,-0.026245,-0.037538,5.0793e-06,0.0022537,5.0014e-05
1044.9,-0.042206,-0.032135,-0.037483,1.5964e-06,0.0012635,9.2943e-05
1045.4,-0.045624,-0.028229,-0.03755,3.6394e-06,0.0019077,0.00020151
1045.9,-0.04779,-0.025726,-0.03749,5.9325e-06,0.0024357,7.1324e-05
1046.4,-0.046143,-0.027008,-0.037573,4.234e-06,0.0020577,7.8063e-05
1046.9,-0.047455,-0.028015,-0.037502,5.1888e-06,0.0022779,8.0864e-05
1047.4,-0.044556,-0.031128,-0.037566,2.6073e-06,0.0016147,5.3364e-05
1048,-0.044464,-0.030548,-0.037506,2.1683e-06,0.0014725,5.6588e-05
1048.5,-0.044678,-0.029572,-0.03755,3.0557e-06,0.0017481,0.00014169
1049,-0.044678,-0.028381,-0.037506,3.5062e-06,0.0018725,0.00010424
1049.5,-0.042328,-0.033142,-0.03756,1.2684e-06,0.0011262,4.7464e-05
1050.3,-0.048584,-0.023956,-0.037512,5.3703e-06,0.0023174,0.00021561
1050.8,-0.058167,-0.015076,-0.037549,9.6213e-06,0.0031018,8.6083e-05
1051.3,-0.044983,-0.028442,-0.037499,3.1911e-06,0.0017864,9.099e-05
1051.8,-0.043182,-0.030548,-0.037543,2.5061e-06,0.001583,7.2327e-05
1052.3,-0.043915,-0.030151,-0.037497,2.6992e-06,0.0016429,4.6881e-05
1052.8,-0.04773,-0.026886,-0.037552,5.0538e-06,0.0022481,0.00010324
1053.3,-0.042053,-0.032135,-0.037501,1.6818e-06,0.0012968,0.00010302
1053.9,-0.045929,-0.029785,-0.037537,2.7903e-06,0.0016704,6.5051e-05
1054.4,-0.041931,-0.03302,-0.037557,1.2668e-06,0.0011255,5.0504e-05
1054.9,-0.04184,-0.031494,-0.03753,1.8205e-06,0.0013493,5.3047e-05
1055.4,-0.052673,-0.013886,-0.0375,3.2549e-05,0.0057052,0.00019891
1055.9,-0.044434,-0.030518,-0.037551,2.0192e-06,0.001421,7.322e-05
1056.4,-0.049011,-0.025452,-0.037512,8.4544e-06,0.0029076,0.00013617
1056.9,-0.053131,-0.018829,-0.037544,1.6189e-05,0.0040235,0.00025088
1057.4,-0.050903,-0.02182,-0.037517,1.2283e-05,0.0035047,0.00011571
1058,-0.046295,-0.027313,-0.037527,5.3039e-06,0.002303,0.00024812
1058.5,-0.053833,-0.024475,-0.037569,6.5568e-06,0.0025606,4.5123e-05
1059,-0.051361,-0.022644,-0.037521,1.4443e-05,0.0038004,0.00017711
1059.5,-0.051575,-0.025879,-0.037554,1.0828e-05,0.0032905,0.00013118
1060,-0.048889,-0.027832,-0.037482,5.4399e-06,0.0023324,8.1131e-05
1060.5,-0.044464,-0.03006,-0.037556,4.0705e-06,0.0020175,9.5085e-05
1061.3,-0.04599,-0.024933,-0.037486,6.8627e-06,0.0026197,7.6542e-05
1061.8,-0.042267,-0.031952,-0.037542,1.8736e-06,0.0013688,5.2217e-05
1062.3,-0.050598,-0.025543,-0.03751,1.0253e-05,0.0032019,0.00011166
1062.8,-0.052002,-0.021088,-0.037572,1.3996e-05,0.0037411,0.00011149
1063.3,-0.044342,-0.029602,-0.037506,3.4924e-06,0.0018688,4.3589e-05
1063.8,-0.043945,-0.029755,-0.03755,3.3271e-06,0.001824,5.9562e-05
1064.4,-0.046143,-0.028168,-0.037495,5.0648e-06,0.0022505,0.00016269
1064.9,-0.049591,-0.026886,-0.037524,9.3634e-06,0.00306,0.00016071
1065.4,-0.050263,-0.02594,-0.03755,8.2441e-06,0.0028713,0.00016315
1065.9,-0.04538,-0.029602,-0.037481,4.5919e-06,0.0021429,8.7619e-05
1066.4,-0.047669,-0.02652,-0.037565,6.4266e-06,0.0025351,0.00011677
1066.9,-0.048614,-0.026398,-0.037494,5.8568e-06,0.0024201,8.2851e-05
1067.4,-0.050842,-0.023041,-0.037562,1.2464e-05,0.0035304,0.00023615
1068,-0.050812,-0.020111,-0.037502,8.9965e-06,0.0029994,0.00034987
1068.5,-0.047394,-0.026916,-0.037578,6.8212e-06,0.0026117,9.0308e-05
1069,-0.044739,-0.030518,-0.037501,2.9387e-06,0.0017143,8.4572e-05
1069.5,-0.049866,-0.025787,-0.037558,8.3649e-06,0.0028922,7.3417e-05
1070,-0.042236,-0.03183,-0.03749,2.2483e-06,0.0014994,0.00011766
1070.5,-0.043732,-0.031464,-0.037555,2.9131e-06,0.0017068,8.1338e-05
1071,-0.046844,-0.027252,-0.037526,6.01e-06,0.0024515,7.7819e-05
1071.5,-0.048675,-0.024139,-0.037533,5.1995e-06,0.0022803,0.00023705
1072.3,-0.052063,-0.023377,-0.037507,5.7539e-06,0.0023987,8.7832e-05
1072.8,-0.047821,-0.02533,-0.037556,7.276e-06,0.0026974,0.00011407
1073.3,-0.044952,-0.029816,-0.03751,3.6863e-06,0.00192,0.00010522
1073.8,-0.042603,-0.032745,-0.037541,2.2981e-06,0.0015159,7.6724e-05
1074.4,-0.041168,-0.033478,-0.037518,1.3563e-06,0.0011646,3.1836e-05
1074.9,-0.043121,-0.031189,-0.037541,9.1124e-07,0.00095459,2.1456e-05
1075.4,-0.043854,-0.03009,-0.037517,4.1793e-06,0.0020443,0.000148
1075.9,-0.055969,-0.0091858,-0.037538,1.3668e-05,0.0036971,0.00015482
1076.4,-0.047089,-0.027832,-0.037572,5.9712e-06,0.0024436,0.00016543
1076.9,-0.045746,-0.03009,-0.037502,3.5372e-06,0.0018807,6.2212e-05
1077.4,-0.044861,-0.031281,-0.037547,3.0889e-06,0.0017575,4.9642e-05
1078,-0.051605,-0.021973,-0.037495,5.3238e-06,0.0023073,9.1457e-05
1078.5,-0.047638,-0.026672,-0.037564,4.5677e-06,0.0021372,7.3959e-05
1079,-0.043915,-0.031372,-0.037502,1.9629e-06,0.001401,4.8066e-05
1079.5,-0.041779,-0.033081,-0.037559,1.4458e-06,0.0012024,6.5699e-05
1080,-0.042358,-0.03183,-0.037506,1.5584e-06,0.0012484,5.3167e-05
1080.5,-0.045929,-0.02832,-0.037554,2.1668e-06,0.001472,0.00014283
1081,-0.049408,-0.02356,-0.0375,8.6905e-06,0.002948,9.3922e-05
1081.5,-0.042633,-0.032196,-0.037561,1.3447e-06,0.0011596,2.8376e-05
1082.1,-0.044647,-0.031006,-0.037489,1.294e-06,0.0011375,5.4551e-05
1082.8,-0.048096,-0.028137,-0.037551,3.9827e-06,0.0019957,3.9769e-05
1083.3,-0.042633,-0.032654,-0.037505,1.828e-06,0.001352,6.1986e-05
1083.8,-0.047546,-0.026184,-0.037541,5.1511e-06,0.0022696,7.3909e-05
1084.4,-0.041199,-0.033356,-0.037521,1.4627e-06,0.0012094,6.1639e-05
1084.9,-0.044006,-0.030945,-0.037554,3.0207e-06,0.001738,8.9517e-05
1085.4,-0.049408,-0.023743,-0.037574,8.2424e-06,0.002871,4.9405e-05
1085.9,-0.042694,-0.032898,-0.037499,1.7101e-06,0.0013077,8.2485e-05
1086.4,-0.042023,-0.032715,-0.037572,1.8917e-06,0.0013754,7.019e-05
1086.9,-0.049316,-0.023834,-0.037503,3.0578e-06,0.0017486,0.00011339
1087.4,-0.044342,-0.028992,-0.037552,4.4059e-06,0.002099,4.8088e-05
1088,-0.05011,-0.027283,-0.037502,5.5527e-06,0.0023564,9.1841e-05
1088.5,-0.044037,-0.029114,-0.037578,3.1162e-06,0.0017653,0.00012197
1089,-0.045349,-0.030487,-0.037495,3.151e-06,0.0017751,5.5954e-05
1089.5,-0.044586,-0.030182,-0.037557,2.2918e-06,0.0015139,5.2846e-05
1090,-0.047638,-0.020691,-0.037498,6.1829e-06,0.0024866,0.0002541
1090.5,-0.048675,-0.022003,-0.03756,1.5555e-05,0.003944,6.5963e-05
1091,-0.052643,-0.021271,-0.037518,1.5488e-05,0.0039355,0.00016896
1091.5,-0.047028,-0.025055,-0.03755,8.6261e-06,0.002937,8.6511e-05
1092.1,-0.045349,-0.029785,-0.037512,4.2807e-06,0.002069,7.1515e-05
1092.6,-0.042816,-0.032257,-0.03754,1.7756e-06,0.0013325,6.8509e-05
1093.1,-0.043304,-0.031677,-0.037502,2.0507e-06,0.001432,6.4943e-05
1093.8,-0.041412,-0.032898,-0.037545,1.3686e-06,0.0011699,4.6561e-05
1094.4,-0.04599,-0.027313,-0.037516,4.1748e-06,0.0020432,0.00016835
1094.9,-0.044983,-0.028381,-0.037539,3.2891e-06,0.0018136,8.0191e-05
1095.4,-0.044586,-0.031067,-0.037518,2.9374e-06,0.0017139,4.3687e-05
1095.9,-0.049988,-0.025757,-0.037549,8.2467e-06,0.0028717,5.4876e-05
1096.4,-0.044342,-0.030243,-0.037561,3.1481e-06,0.0017743,0.00013856
1096.9,-0.043823,-0.030212,-0.037488,3.5356e-06,0.0018803,8.6575e-05
1097.4,-0.04245,-0.032532,-0.037556,1.9089e-06,0.0013816,5.2886e-05
1098,-0.043182,-0.031403,-0.037509,1.6907e-06,0.0013003,3.7521e-05
1098.5,-0.042542,-0.032684,-0.037532,1.4266e-06,0.0011944,5.5414e-05
1099,-0.041443,-0.033417,-0.037534,1.287e-06,0.0011345,5.1095e-05
1099.5,-0.040741,-0.033844,-0.037544,9.5838e-07,0.00097897,5.322e-05
1100,-0.042572,-0.032074,-0.037505,1.6319e-06,0.0012774,7.6836e-05
1100.5,-0.051666,-0.02182,-0.03756,9.3387e-06,0.0030559,0.00012349
1101,-0.048706,-0.026001,-0.037505,8.1933e-06,0.0028624,0.00020582
1101.5,-0.046417,-0.024963,-0.037541,4.6026e-06,0.0021454,0.00013128
1102.1,-0.044922,-0.029297,-0.03752,4.093e-06,0.0020231,9.8402e-05
1102.6,-0.04248,-0.033386,-0.037547,1.7437e-06,0.0013205,6.3181e-05
1103.1,-0.043457,-0.032776,-0.037514,1.8539e-06,0.0013616,6.0894e-05
1103.6,-0.046692,-0.025543,-0.037537,4.7301e-06,0.0021749,0.00027086
1104.1,-0.055328,-0.013641,-0.037565,2.2197e-05,0.0047114,0.00030824
1104.9,-0.050384,-0.024872,-0.037491,8.0277e-06,0.0028333,0.00011282
1105.4,-0.045929,-0.029022,-0.037576,5.124e-06,0.0022636,7.3555e-05
1105.9,-0.050446,-0.024353,-0.037505,1.3092e-05,0.0036183,8.9277e-05
1106.4,-0.045837,-0.030121,-0.037563,3.8028e-06,0.0019501,0.00010537
1106.9,-0.045898,-0.030487,-0.037501,5.213e-06,0.0022832,8.7949e-05
1107.4,-0.047943,-0.028503,-0.03756,6.3113e-06,0.0025122,9.4181e-05
1108,-0.04538,-0.029144,-0.037502,6.3554e-06,0.002521,0.00012115
1108.5,-0.045837,-0.028687,-0.037549,3.2879e-06,0.0018132,5.5477e-05
1109,-0.043732,-0.031311,-0.037518,2.3594e-06,0.001536,4.8638e-05
1109.5,-0.046753,-0.029541,-0.037551,3.5787e-06,0.0018917,6.0109e-05
1110,-0.042633,-0.031952,-0.037493,1.9663e-06,0.0014022,6.4844e-05
1110.5,-0.043915,-0.026978,-0.037567,2.4375e-06,0.0015612,0.0001749
1111,-0.047211,-0.0271,-0.037524,6.658e-06,0.0025803,6.5703e-05
1111.5,-0.054169,-0.020904,-0.037568,2.3199e-05,0.0048165,0.00017107
1112.1,-0.051453,-0.025452,-0.037505,1.6641e-05,0.0040793,0.0002129
1112.6,-0.050415,-0.025085,-0.037591,1.107e-05,0.0033272,8.1185e-05
1113.1,-0.053314,-0.021576,-0.037497,1.0252e-05,0.0032019,8.0826e-05
1113.6,-0.054718,-0.016296,-0.037541,1.4836e-05,0.0038518,0.00030283
1114.1,-0.046814,-0.026215,-0.03751,8.3075e-06,0.0028823,7.2802e-05
1114.6,-0.048614,-0.023804,-0.037471,1.0191e-05,0.0031924,0.00010867
1115.1,-0.049103,-0.030731,-0.037602,4.1037e-06,0.0020258,8.666e-05
1115.9,-0.044403,-0.032349,-0.037554,2.1593e-06,0.0014694,7.1478e-05
1116.4,-0.046722,-0.025421,-0.037504,3.5792e-06,0.0018919,0.00010953
1116.9,-0.045349,-0.029602,-0.037568,4.4384e-06,0.0021068,0.0001506
1117.4,-0.05191,-0.021057,-0.037521,1.3471e-05,0.0036703,0.00020588
1118,-0.049011,-0.024872,-0.037563,8.6806e-06,0.0029463,6.8942e-05
1118.5,-0.046722,-0.028473,-0.037511,4.1564e-06,0.0020387,6.2361e-05
1119,-0.0448,-0.029297,-0.037537,4.3645e-06,0.0020891,0.00012273
1119.5,-0.044647,-0.029755,-0.037517,3.7465e-06,0.0019356,9.8534e-05
1120,-0.054932,-0.02359,-0.03756,1.2212e-05,0.0034946,7.1564e-05
1120.5,-0.047119,-0.027771,-0.037511,4.6794e-06,0.0021632,8.4634e-05
1121,-0.050049,-0.026978,-0.037543,9.042e-06,0.003007,0.00011286
