558.75,-0.042725,-0.030762,-0.036866,2.1821e-06,0.0014772,3.644e-05
559.26,-0.047669,-0.026276,-0.036938,6.2885e-06,0.0025077,7.6136e-05
559.77,-0.04129,-0.03302,-0.036882,7.2527e-07,0.00085163,2.1169e-05
560.28,-0.040344,-0.033386,-0.036937,1.025e-06,0.0010124,4.701e-05
560.8,-0.041626,-0.032288,-0.036886,1.8466e-06,0.0013589,5.7191e-05
561.31,-0.041779,-0.031647,-0.036931,2.6442e-06,0.0016261,6.1882e-05
561.82,-0.040497,-0.03305,-0.036884,1.0674e-06,0.0010332,3.9473e-05
562.34,-0.042938,-0.03241,-0.036923,2.0921e-06,0.0014464,9.7551e-05
562.85,-0.048096,-0.025879,-0.036943,4.7838e-06,0.0021872,5.7591e-05
563.36,-0.041412,-0.031891,-0.036883,1.8439e-06,0.0013579,9.4442e-05
563.87,-0.041779,-0.032318,-0.036947,1.976e-06,0.0014057,6.3252e-05
564.39,-0.042847,-0.03244,-0.036889,1.7003e-06,0.001304,5.4189e-05
564.9,-0.041687,-0.031555,-0.036931,1.8593e-06,0.0013636,0.00010911
565.41,-0.042145,-0.030609,-0.036886,1.6886e-06,0.0012994,4.0099e-05
565.93,-0.039642,-0.033234,-0.036937,7.4425e-07,0.0008627,5.59e-05
566.44,-0.04425,-0.03183,-0.036903,2.278e-06,0.0015093,9.3726e-05
566.95,-0.042511,-0.032196,-0.036933,1.8891e-06,0.0013744,4.1093e-05
567.46,-0.053101,-0.022797,-0.036888,1.3413e-05,0.0036624,7.9411e-05
568.23,-0.05246,-0.023865,-0.036966,2.5916e-05,0.0050908,0.00019366
568.75,-0.050263,-0.021667,-0.036882,1.4288e-05,0.0037799,0.00031903
569.26,-0.047852,-0.021301,-0.036941,1.1062e-05,0.0033259,0.00018092
569.77,-0.047211,-0.019806,-0.036885,1.5395e-05,0.0039236,5.4539e-05
570.28,-0.052673,-0.02179,-0.036929,1.0959e-05,0.0033105,7.0089e-05
570.8,-0.047119,-0.026459,-0.036935,2.6431e-06,0.0016258,0.00015089
571.31,-0.043549,-0.029297,-0.036895,1.6999e-06,0.0013038,7.3388e-05
571.82,-0.04599,-0.0271,-0.036938,6.1631e-06,0.0024826,0.00018604
572.34,-0.046539,-0.027771,-0.036858,3.8199e-06,0.0019544,6.3018e-05
572.85,-0.047516,-0.027741,-0.036921,8.3808e-06,0.002895,0.00011853
573.36,-0.043854,-0.02948,-0.0369,3.517e-06,0.0018754,6.4737e-05
573.87,-0.042419,-0.030884,-0.036927,1.49e-06,0.0012206,6.4995e-05
574.39,-0.041168,-0.032135,-0.036899,1.2803e-06,0.0011315,7.2634e-05
574.9,-0.042816,-0.030487,-0.036925,2.6483e-06,0.0016274,0.00011162
575.41,-0.042938,-0.029572,-0.036886,3.2377e-06,0.0017994,8.1749e-05
575.93,-0.04715,-0.026062,-0.036935,5.7109e-06,0.0023898,3.4424e-05
576.44,-0.054748,-0.016998,-0.036905,2.1029e-05,0.0045857,0.00016704
576.95,-0.06015,-0.016724,-0.03692,1.3358e-05,0.0036548,7.0584e-05
577.46,-0.071197,0.0022888,-0.036943,2.9179e-05,0.0054017,9.8431e-05
577.98,-0.043366,-0.030609,-0.036857,1.6082e-06,0.0012681,0.00013821
578.75,-0.057098,-0.019165,-0.036952,1.8174e-05,0.0042631,0.00012905
579.26,-0.058502,-0.019653,-0.036899,1.3476e-05,0.0036709,9.1413e-05
579.77,-0.055145,-0.021271,-0.036957,1.6895e-05,0.0041103,0.00020813
580.28,-0.060211,-0.016846,-0.036878,2.188e-05,0.0046776,0.00023148
580.8,-0.055756,-0.011536,-0.036957,1.8908e-05,0.0043483,0.00029469
581.31,-0.051941,-0.018249,-0.036886,2.0572e-05,0.0045357,0.00021122
581.82,-0.069305,-0.0033264,-0.036935,5.5429e-05,0.007445,0.00012352
582.34,-0.064972,-0.0058594,-0.036878,3.6074e-05,0.0060062,0.00010773
582.85,-0.048706,-0.020935,-0.036924,7.5529e-06,0.0027483,7.0187e-05
583.36,-0.044311,-0.027344,-0.036896,2.8763e-06,0.001696,4.6042e-05
583.87,-0.041473,-0.032105,-0.036938,2.3614e-06,0.0015367,9.0633e-05
584.39,-0.043121,-0.031342,-0.036917,2.5827e-06,0.0016071,8.6803e-05
584.9,-0.040527,-0.034393,-0.036896,3.9253e-07,0.00062652,2.6924e-05
585.41,-0.065185,-0.0090332,-0.036956,5.4941e-05,0.0074122,0.00030172
585.93,-0.047913,-0.024353,-0.03688,1.0095e-05,0.0031772,2.8503e-05
586.44,-0.048096,-0.026947,-0.03696,3.4494e-06,0.0018572,4.2237e-05
586.95,-0.043182,-0.030457,-0.036875,2.5009e-06,0.0015814,0.00010561
587.46,-0.047363,-0.024841,-0.036989,8.0692e-06,0.0028406,8.7032e-05
587.98,-0.047669,-0.025482,-0.03688,8.9669e-06,0.0029945,0.00010823
588.49,-0.050659,-0.023193,-0.036935,8.357e-06,0.0028908,8.3726e-05
589,-0.04425,-0.029175,-0.036873,4.203e-06,0.0020501,0.00012694
589.77,-0.041901,-0.031189,-0.036952,1.6048e-06,0.0012668,6.6374e-05
590.28,-0.03949,-0.034027,-0.036878,8.0013e-07,0.0008945,4.2232e-05
590.8,-0.04361,-0.031738,-0.036939,1.8646e-06,0.0013655,7.1765e-05
591.31,-0.045349,-0.027435,-0.036884,3.4051e-06,0.0018453,2.3189e-05
591.82,-0.045136,-0.028687,-0.036934,4.4012e-06,0.0020979,8.5472e-05
592.34,-0.044098,-0.030609,-0.036884,3.1454e-06,0.0017735,0.0001037
592.85,-0.047821,-0.026093,-0.036932,4.4045e-06,0.0020987,4.9538e-05
593.36,-0.054627,-0.015625,-0.036908,8.6412e-06,0.0029396,0.0004106
593.87,-0.056061,-0.018707,-0.036968,3.6693e-05,0.0060575,0.00017754
594.39,-0.063294,-0.010956,-0.036899,4.5017e-05,0.0067094,0.00033835
594.9,-0.057007,-0.016571,-0.036937,2.1907e-05,0.0046805,0.0002692
595.41,-0.050079,-0.02182,-0.036903,9.5775e-06,0.0030947,7.5022e-05
595.93,-0.050812,-0.020904,-0.036924,2.2828e-05,0.0047778,6.491e-05
596.44,-0.055878,-0.01828,-0.036934,2.4198e-05,0.0049192,0.00024604
596.95,-0.077728,0.0082092,-0.036909,8.983e-05,0.0094779,0.00019118
597.46,-0.051453,-0.013428,-0.036984,2.4693e-05,0.0049692,0.00013331
597.98,-0.049255,-0.022736,-0.036911,7.7138e-06,0.0027774,0.0001696
598.49,-0.045929,-0.027679,-0.036959,3.6739e-06,0.0019167,4.9865e-05
599,-0.055725,-0.010712,-0.036895,1.4214e-05,0.0037702,3.7161e-05
599.52,-0.055237,-0.018677,-0.03692,1.6652e-05,0.0040806,8.919e-05
600.03,-0.056488,-0.015198,-0.036898,2.298e-05,0.0047938,0.00015576
600.8,-0.050476,-0.020416,-0.036917,8.0401e-06,0.0028355,6.6101e-05
601.31,-0.044769,-0.027618,-0.036891,5.3431e-06,0.0023115,5.3294e-05
601.82,-0.048737,-0.02771,-0.036938,5.0914e-06,0.0022564,9.4369e-05
602.34,-0.044556,-0.028595,-0.036888,4.115e-06,0.0020285,8.6167e-05
602.85,-0.046356,-0.02832,-0.036919,5.0981e-06,0.0022579,0.00015602
603.36,-0.045227,-0.028809,-0.036905,4.6857e-06,0.0021647,8.4953e-05
603.87,-0.043671,-0.030457,-0.036923,2.3223e-06,0.0015239,8.2301e-05
604.39,-0.040833,-0.032715,-0.036941,7.3924e-07,0.00085979,2.6066e-05
604.9,-0.044739,-0.024475,-0.036864,3.6712e-06,0.0019161,7.1178e-05
605.41,-0.04541,-0.030609,-0.036973,2.9399e-06,0.0017146,0.00013602
605.93,-0.052002,-0.022064,-0.036884,1.5954e-05,0.0039942,0.00014582
606.44,-0.052551,-0.022919,-0.036949,1.0589e-05,0.0032541,0.00016517
606.95,-0.058929,-0.013733,-0.03692,3.6152e-05,0.0060126,0.00013286
607.46,-0.052551,-0.020599,-0.036947,2.1376e-05,0.0046235,0.00022879
607.98,-0.059479,-0.014801,-0.036904,2.7071e-05,0.0052029,0.00020343
608.49,-0.057068,-0.0085144,-0.036935,2.5293e-05,0.0050292,0.00041024
609,-0.052521,-0.020172,-0.036912,2.6923e-05,0.0051887,0.00034314
609.52,-0.055572,-0.011688,-0.036969,2.5678e-05,0.0050673,0.00035222
610.03,-0.059784,-0.011261,-0.036903,5.4363e-05,0.0073732,0.00051015
610.54,-0.055847,-0.016327,-0.036968,1.4011e-05,0.0037431,0.00017128
611.06,-0.047394,-0.02475,-0.036881,5.7423e-06,0.0023963,4.7494e-05
611.82,-0.04483,-0.028748,-0.036933,3.5749e-06,0.0018907,0.00013832
612.34,-0.056305,-0.019074,-0.0369,1.8691e-05,0.0043233,0.00019313
612.85,-0.068054,-0.0037231,-0.036914,2.5835e-05,0.0050828,0.0001248
613.36,-0.048828,-0.026489,-0.036962,5.5853e-06,0.0023633,9.6881e-05
613.87,-0.045776,-0.025665,-0.036892,6.3724e-06,0.0025244,7.1593e-05
614.39,-0.073425,0.0021667,-0.036966,6.4677e-05,0.0080422,0.00092555
614.9,-0.088074,0.029633,-0.036984,0.00024523,0.01566,0.00010267
615.41,-0.060272,-0.00097656,-0.036969,5.4968e-05,0.007414,0.00019159
615.93,-0.057342,-0.017273,-0.036884,2.1573e-05,0.0046447,0.00013922
616.44,-0.051697,-0.018494,-0.03695,8.2422e-06,0.0028709,0.00025526
616.95,-0.050476,-0.022827,-0.036916,1.2618e-05,0.0035522,0.000365
617.46,-0.050629,-0.024872,-0.036939,1.2894e-05,0.0035909,9.2e-05
617.98,-0.048401,-0.026642,-0.036885,6.9955e-06,0.0026449,7.9291e-05
618.49,-0.047577,-0.025574,-0.03695,6.8113e-06,0.0026098,0.0001139
619,-0.043701,-0.028503,-0.036942,4.5408e-06,0.0021309,5.8725e-05
619.52,-0.044311,-0.029694,-0.036874,4.3138e-06,0.002077,8.8021e-05
620.03,-0.048157,-0.026978,-0.036989,5.6529e-06,0.0023776,5.5419e-05
620.54,-0.044769,-0.027985,-0.036879,3.5302e-06,0.0018789,7.3657e-05
621.05,-0.041779,-0.031372,-0.036943,1.4268e-06,0.0011945,2.5645e-05
621.57,-0.042389,-0.030365,-0.036882,2.7619e-06,0.0016619,7.6861e-05
622.08,-0.041565,-0.032044,-0.036937,1.8846e-06,0.0013728,8.615e-05
622.85,-0.045715,-0.026581,-0.036889,3.3818e-06,0.001839,0.00011545
623.36,-0.042389,-0.029999,-0.036954,1.8593e-06,0.0013636,5.204e-05
623.87,-0.045715,-0.028107,-0.036892,6.2708e-06,0.0025042,8.6825e-05
624.39,-0.055481,-0.02298,-0.036938,1.5136e-05,0.0038905,0.00010583
624.9,-0.056824,-0.015076,-0.0369,2.0498e-05,0.0045274,6.7114e-05
625.41,-0.048431,-0.027008,-0.03693,9.9922e-06,0.003161,0.00012802
625.93,-0.044434,-0.028717,-0.036889,5.5718e-06,0.0023605,8.3059e-05
626.44,-0.044952,-0.027924,-0.036951,5.9511e-06,0.0024395,0.00018525
626.95,-0.047913,-0.02475,-0.036896,8.5208e-06,0.002919,7.0085e-05
627.46,-0.047272,-0.025146,-0.03694,3.9143e-06,0.0019785,0.00020839
627.98,-0.048859,-0.025238,-0.036912,6.4978e-06,0.0025491,8.1093e-05
628.49,-0.046844,-0.026733,-0.036932,8.4198e-06,0.0029017,0.00020367
629,-0.043487,-0.026947,-0.036891,5.4076e-06,0.0023254,0.00012923
629.52,-0.042389,-0.031006,-0.036954,2.1372e-06,0.0014619,4.1668e-05
630.03,-0.042786,-0.031036,-0.036929,2.7025e-06,0.0016439,0.00010827
630.54,-0.052368,-0.0224,-0.036879,1.2027e-05,0.0034679,0.00015154
631.05,-0.050079,-0.023132,-0.036955,8.9696e-06,0.0029949,8.525e-05
631.57,-0.054474,-0.019836,-0.036909,1.1633e-05,0.0034107,5.7742e-05
632.08,-0.048767,-0.023651,-0.036943,6.0356e-06,0.0024568,0.00014278
632.59,-0.05304,-0.020508,-0.036921,1.7261e-05,0.0041547,0.00013875
633.11,-0.04422,-0.029846,-0.036963,3.2516e-06,0.0018032,5.248e-05
633.87,-0.048279,-0.023895,-0.036882,9.9663e-06,0.0031569,0.00025393
634.39,-0.048309,-0.027649,-0.036971,4.9918e-06,0.0022342,8.7589e-05
634.9,-0.043152,-0.031097,-0.036882,3.2418e-06,0.0018005,8.5629e-05
635.41,-0.047028,-0.027557,-0.036957,5.0321e-06,0.0022432,0.00013286
635.93,-0.044434,-0.027985,-0.036869,3.8791e-06,0.0019696,0.00016774
636.44,-0.047394,-0.023804,-0.036951,8.9533e-06,0.0029922,0.00023032
636.95,-0.049896,-0.025391,-0.036884,7.8196e-06,0.0027964,0.00010273
637.46,-0.045715,-0.028198,-0.03695,3.8496e-06,0.001962,0.00015252
637.98,-0.043793,-0.027893,-0.03688,3.0499e-06,0.0017464,4.8324e-05
638.49,-0.041748,-0.03244,-0.036949,1.2954e-06,0.0011382,4.3218e-05
639,-0.040558,-0.032745,-0.036918,1.2238e-06,0.0011062,5.2565e-05
639.52,-0.041931,-0.031982,-0.036957,1.5524e-06,0.0012459,6.8953e-05
640.03,-0.046997,-0.026733,-0.036889,6.5168e-06,0.0025528,0.00013716
640.54,-0.0495,-0.021088,-0.036954,8.6341e-06,0.0029384,8.6516e-05
641.05,-0.043579,-0.030792,-0.036899,3.883e-06,0.0019705,0.00010328
641.57,-0.047119,-0.023498,-0.036907,1.0804e-05,0.003287,0.00018143
642.08,-0.0448,-0.029114,-0.036903,4.7411e-06,0.0021774,0.00012281
642.59,-0.046844,-0.028473,-0.03693,3.9672e-06,0.0019918,5.9926e-05
643.11,-0.04364,-0.030304,-0.036909,3.4566e-06,0.0018592,0.00014789
643.62,-0.049927,-0.025665,-0.036935,9.2249e-06,0.0030373,0.00011208
644.39,-0.045532,-0.026459,-0.036938,4.7133e-06,0.002171,3.6258e-05
644.9,-0.046478,-0.028259,-0.036931,6.2032e-06,0.0024906,9.3898e-05
645.41,-0.051605,-0.022705,-0.036969,1.1343e-05,0.0033679,7.2085e-05
645.93,-0.04715,-0.026093,-0.036912,7.7222e-06,0.0027789,0.00014942
646.44,-0.047089,-0.0271,-0.036949,6.0404e-06,0.0024577,7.7259e-05
646.95,-0.04425,-0.030212,-0.036882,3.6569e-06,0.0019123,8.4042e-05
647.46,-0.044128,-0.03009,-0.036943,4.5117e-06,0.0021241,0.0001073
647.98,-0.041138,-0.031342,-0.0369,9.6969e-07,0.00098473,4.8044e-05
648.49,-0.046204,-0.028229,-0.036914,2.9524e-06,0.0017182,0.00017368
649,-0.047577,-0.026276,-0.036955,7.3001e-06,0.0027019,0.00010047
649.52,-0.044128,-0.028259,-0.036893,3.9483e-06,0.001987,9.2776e-05
650.03,-0.045013,-0.027374,-0.03694,2.7384e-06,0.0016548,5.6949e-05
650.54,-0.04129,-0.030762,-0.036877,2.0389e-06,0.0014279,8.508e-05
651.05,-0.044434,-0.028717,-0.036935,4.4303e-06,0.0021048,6.9666e-05
651.57,-0.04718,-0.027618,-0.036887,5.9836e-06,0.0024461,6.447e-05
652.08,-0.04538,-0.029907,-0.036952,3.9055e-06,0.0019762,4.7097e-05
652.59,-0.04538,-0.027435,-0.036872,4.9922e-06,0.0022343,0.00018885
653.11,-0.044495,-0.027771,-0.036971,4.9627e-06,0.0022277,8.5245e-05
653.62,-0.04303,-0.03125,-0.036881,2.4458e-06,0.0015639,6.671e-05
654.13,-0.052673,-0.018158,-0.036961,1.0079e-05,0.0031747,0.00025368
654.64,-0.047638,-0.026276,-0.036892,7.9714e-06,0.0028234,6.472e-05
655.41,-0.045868,-0.026764,-0.036931,6.2213e-06,0.0024942,0.00014549
655.93,-0.044342,-0.029938,-0.036898,3.1239e-06,0.0017675,4.9327e-05
656.44,-0.044281,-0.026031,-0.036938,3.0892e-06,0.0017576,9.2362e-05
656.95,-0.046722,-0.027985,-0.036962,7.0799e-06,0.0026608,9.6238e-05
657.46,-0.049439,-0.02533,-0.036921,8.4052e-06,0.0028992,0.00011639
657.98,-0.045685,-0.029114,-0.036887,3.5623e-06,0.0018874,6.3661e-05
658.49,-0.051392,-0.018585,-0.036945,6.7382e-06,0.0025958,0.00029193
659,-0.062378,-0.013947,-0.036916,3.1976e-05,0.0056547,0.00010455
659.52,-0.049164,-0.022858,-0.036944,1.5309e-05,0.0039127,0.0001339
660.03,-0.067017,0.0059204,-0.036887,2.4216e-05,0.004921,0.00079699
660.54,-0.063873,-0.010956,-0.036932,3.2396e-05,0.0056918,4.7164e-05
661.05,-0.044434,-0.029877,-0.03691,2.8498e-06,0.0016881,0.00016276
661.57,-0.050232,-0.023438,-0.036963,1.0578e-05,0.0032524,0.00011645
662.08,-0.043945,-0.031281,-0.036944,2.4689e-06,0.0015713,6.9998e-05
662.59,-0.04245,-0.031738,-0.03692,2.0555e-06,0.0014337,0.00010048
663.11,-0.055084,-0.019074,-0.036963,1.2747e-05,0.0035702,3.8601e-05
663.62,-0.042725,-0.032471,-0.036873,2.009e-06,0.0014174,5.0678e-05
664.13,-0.044769,-0.030395,-0.036959,2.3458e-06,0.0015316,7.4869e-05
664.64,-0.041779,-0.032715,-0.03689,1.3282e-06,0.0011525,3.6587e-05
665.16,-0.043793,-0.029694,-0.03696,2.0454e-06,0.0014302,7.7628e-05
665.67,-0.060181,-0.0082398,-0.036912,2.2677e-05,0.004762,0.00023026
666.44,-0.064026,0.0093689,-0.036977,5.8593e-05,0.0076546,0.00040322
666.95,-0.062592,-0.0098572,-0.03688,2.1314e-05,0.0046168,0.00024644
667.46,-0.053223,-0.018372,-0.036929,8.6223e-06,0.0029364,5.9188e-05
667.98,-0.06485,-0.01004,-0.036904,4.6467e-05,0.0068167,7.1841e-05
668.49,-0.061371,-0.0063171,-0.036954,4.0711e-05,0.0063806,0.00045653
669,-0.055145,-0.015442,-0.03689,3.8273e-05,0.0061865,0.00019869
669.52,-0.053009,-0.013702,-0.036951,1.5942e-05,0.0039927,0.00026949
670.03,-0.052185,-0.018494,-0.036934,9.3748e-06,0.0030618,8.6077e-05
670.54,-0.063171,-0.006897,-0.036962,2.3968e-05,0.0048957,0.00033428
671.05,-0.055542,-0.0077209,-0.036949,2.5537e-05,0.0050534,9.262e-05
671.57,-0.053436,-0.021515,-0.036911,1.5344e-05,0.0039171,0.00019917
672.08,-0.055237,-0.01535,-0.036917,2.0898e-05,0.0045714,0.00027486
672.59,-0.052399,-0.021027,-0.036933,1.4762e-05,0.0038421,0.0001806
673.11,-0.057434,-0.0097656,-0.036876,2.9128e-05,0.005397,0.00047183
673.62,-0.083252,0.010162,-0.036991,7.985e-05,0.0089359,0.00016785
674.13,-0.064392,0.00088501,-0.036926,7.3906e-05,0.0085968,0.0006359
674.64,-0.06488,-0.0007019,-0.037003,5.2333e-05,0.0072341,5.2603e-05
675.16,-0.043854,-0.030884,-0.036952,4.0758e-06,0.0020189,0.00010059
675.67,-0.047363,-0.027954,-0.03689,8.0222e-06,0.0028323,0.00010416
676.18,-0.077087,0.0062866,-0.037,0.00014505,0.012044,0.00067729
676.69,-0.11414,0.036377,-0.036992,0.0002495,0.015796,0.00073781
677.46,-0.1138,0.023377,-0.037006,0.00031225,0.01767,0.00079599
677.98,-0.078857,0.0015259,-0.036905,6.9158e-05,0.0083161,0.00013825
678.49,-0.08313,0.0099793,-0.036985,9.4004e-05,0.0096956,0.00063377
679,-0.062958,0.0036011,-0.03691,2.7896e-05,0.0052816,7.0415e-05
679.52,-0.06662,-0.0090332,-0.036984,6.3291e-05,0.0079556,0.00049509
680.03,-0.054779,-0.019043,-0.036915,2.2172e-05,0.0047087,6.0338e-05
680.54,-0.045685,-0.029266,-0.036957,5.546e-06,0.002355,8.4183e-05
681.05,-0.051544,-0.020233,-0.036897,1.1798e-05,0.0034348,0.00017784
681.57,-0.050018,-0.023865,-0.036951,5.7857e-06,0.0024054,8.7299e-05
682.08,-0.051086,-0.023102,-0.036909,1.5538e-05,0.0039418,0.00015292
682.59,-0.050934,-0.023621,-0.036955,1.0143e-05,0.0031849,6.8409e-05
683.11,-0.041962,-0.031586,-0.036916,1.4593e-06,0.001208,9.9828e-05
683.62,-0.048126,-0.025452,-0.036954,6.3593e-06,0.0025218,6.0447e-05
684.13,-0.04364,-0.032044,-0.036926,2.2331e-06,0.0014944,6.4848e-05
684.64,-0.065399,-0.0028381,-0.036961,1.7185e-05,0.0041454,0.00037038
685.16,-0.079956,0.010467,-0.036885,5.0834e-05,0.0071298,7.5417e-05
685.67,-0.043487,-0.032165,-0.036913,2.4995e-06,0.001581,7.2294e-05
686.18,-0.0607,-0.01651,-0.036926,3.659e-05,0.006049,0.00047353
686.69,-0.058289,-0.011688,-0.036965,3.7292e-05,0.0061067,0.00011839
687.21,-0.0737,0.010193,-0.03692,9.7911e-05,0.009895,8.9767e-05
687.72,-0.062744,-0.0072327,-0.036992,5.0364e-05,0.0070967,0.00040203
688.49,-0.061951,-0.0072022,-0.03693,1.0275e-05,0.0032055,0.00016482
689,-0.069153,0.0036316,-0.036919,4.8853e-05,0.0069895,0.0001447
689.52,-0.054474,-0.012024,-0.036953,2.2928e-05,0.0047883,8.6623e-05
690.03,-0.057953,-0.018097,-0.036917,1.5919e-05,0.0039898,0.00032137
690.54,-0.058716,-0.014099,-0.036925,2.3362e-05,0.0048335,8.7942e-05
691.05,-0.057709,-0.01709,-0.03696,2.6161e-05,0.0051148,0.00029158
691.57,-0.055176,-0.015839,-0.03693,1.9764e-05,0.0044457,0.00039755
692.08,-0.050781,-0.023163,-0.03693,1.2215e-05,0.003495,0.00011226
692.59,-0.047943,-0.026733,-0.03695,3.4317e-06,0.0018525,4.9963e-05
693.11,-0.041168,-0.032379,-0.036887,1.101e-06,0.0010493,4.3703e-05
693.62,-0.056793,-0.022675,-0.03696,1.3758e-05,0.0037092,0.00014513
694.13,-0.042969,-0.031036,-0.036885,1.8434e-06,0.0013577,6.6146e-05
694.64,-0.046753,-0.02536,-0.036976,7.5147e-06,0.0027413,0.00013351
695.16,-0.078583,-3.0518e-05,-0.036889,0.00010668,0.010328,0.00061145
695.67,-0.074371,0.0015259,-0.037003,5.1736e-05,0.0071928,0.00012381
696.18,-0.052765,-0.019592,-0.036885,1.194e-05,0.0034555,0.00017224
696.69,-0.044342,-0.029785,-0.036977,3.2813e-06,0.0018114,6.9772e-05
697.21,-0.05838,-0.018402,-0.036894,4.0134e-05,0.0063351,0.00023424
697.72,-0.065735,-0.0083313,-0.036959,2.1506e-05,0.0046375,0.00010208
698.23,-0.050263,-0.024475,-0.036889,1.2116e-05,0.0034808,0.00039468
698.75,-0.0466,-0.029205,-0.036958,2.2449e-06,0.0014983,9.7978e-05
699.52,-0.04425,-0.029999,-0.03692,3.1857e-06,0.0017848,5.2554e-05
700.03,-0.043854,-0.03009,-0.036951,2.5605e-06,0.0016002,5.7826e-05
700.54,-0.05014,-0.024078,-0.036868,4.7754e-06,0.0021853,7.3817e-05
701.05,-0.052277,-0.020599,-0.036978,1.109e-05,0.0033302,5.9731e-05
701.57,-0.048248,-0.02594,-0.036876,4.8062e-06,0.0021923,3.8918e-05
702.08,-0.044861,-0.03067,-0.03696,1.6863e-06,0.0012986,0.00014824
702.59,-0.052643,-0.021545,-0.036898,1.5813e-05,0.0039765,0.00028573
703.11,-0.060303,-0.021484,-0.036951,1.5624e-05,0.0039527,0.00010272
703.62,-0.07663,0.0063477,-0.036891,0.00013517,0.011626,0.00015864
704.13,-0.08371,0.0080261,-0.037008,0.00014505,0.012044,0.00058239
704.64,-0.065918,-0.0031738,-0.036923,7.2677e-05,0.0085251,0.00028523
705.16,-0.050903,-0.017853,-0.03696,1.5652e-05,0.0039563,6.1675e-05
705.67,-0.046967,-0.027893,-0.036926,4.0818e-06,0.0020203,7.3107e-05
706.18,-0.07547,0.016205,-0.037019,0.00013334,0.011547,0.00034681
706.69,-0.06778,-0.0074463,-0.036913,6.1431e-05,0.0078378,0.00028062
707.21,-0.069641,-0.00057983,-0.036936,4.6382e-05,0.0068105,0.00015639
707.72,-0.055511,-0.016388,-0.036917,3.3559e-05,0.005793,7.155e-05
708.23,-0.058563,-0.0097046,-0.036965,4.1184e-05,0.0064175,5.3547e-05
708.75,-0.058655,-0.010895,-0.036946,2.8535e-05,0.0053418,0.00033162
709.26,-0.070923,0.0079651,-0.036967,7.7385e-05,0.0087969,5.9692e-05
710.03,-0.059998,-0.015533,-0.036925,1.8178e-05,0.0042636,7.0735e-05
710.54,-0.051025,-0.019989,-0.036944,9.1584e-06,0.0030263,0.00011793
711.05,-0.047577,-0.028503,-0.036964,4.1974e-06,0.0020487,0.00013952
711.57,-0.076782,-0.0038757,-0.036927,7.6472e-05,0.0087449,0.00034559
712.08,-0.093262,0.0087585,-0.036965,0.00015891,0.012606,0.00037346
712.59,-0.07309,-0.0034485,-0.03691,5.0742e-05,0.0071233,0.000245
713.11,-0.052002,-0.021973,-0.03697,1.3081e-05,0.0036168,6.9117e-05
713.62,-0.047913,-0.026367,-0.036894,6.9848e-06,0.0026429,0.00011962
714.13,-0.046417,-0.023193,-0.036971,6.4587e-06,0.0025414,0.00017574
714.64,-0.050598,-0.018768,-0.036886,1.3238e-05,0.0036384,0.00028724
715.16,-0.045746,-0.028748,-0.036962,5.345e-06,0.0023119,5.861e-05
715.67,-0.050293,-0.023804,-0.03692,1.0279e-05,0.0032061,0.00010068
716.18,-0.049072,-0.024109,-0.036961,5.0083e-06,0.0022379,6.0316e-05
716.69,-0.045654,-0.028748,-0.0369,4.0975e-06,0.0020242,8.9826e-05
717.21,-0.048645,-0.022675,-0.036955,6.0184e-06,0.0024532,6.2998e-05
717.72,-0.041534,-0.031738,-0.036915,1.6247e-06,0.0012746,9.4311e-05
718.23,-0.04773,-0.027008,-0.036956,8.7822e-06,0.0029635,0.00012654
718.75,-0.045746,-0.026794,-0.036943,4.6324e-06,0.0021523,0.00014009
719.26,-0.048737,-0.026245,-0.036915,8.3564e-06,0.0028908,0.00024114
719.77,-0.049194,-0.02536,-0.036939,6.411e-06,0.002532,9.8528e-05
720.28,-0.048523,-0.026123,-0.036881,6.9871e-06,0.0026433,5.7234e-05
721.05,-0.049988,-0.023193,-0.036957,9.5349e-06,0.0030879,0.00030454
721.57,-0.047089,-0.028778,-0.036906,4.9076e-06,0.0022153,0.00021484
722.08,-0.046783,-0.028137,-0.036971,4.9095e-06,0.0022157,5.2983e-05
722.59,-0.061554,-0.014374,-0.036909,3.1058e-05,0.005573,7.1682e-05
723.11,-0.055969,-0.015961,-0.036971,2.5612e-05,0.0050608,0.00038485
723.62,-0.055634,-0.016144,-0.036916,3.1512e-05,0.0056135,0.00045012
724.13,-0.057922,-0.015106,-0.036933,2.2562e-05,0.00475,6.7672e-05
724.65,-0.046722,-0.02652,-0.03691,6.4389e-06,0.0025375,0.00012865
725.16,-0.04596,-0.025909,-0.036955,8.8738e-06,0.0029789,5.3625e-05
725.67,-0.053528,-0.021179,-0.036928,2.0904e-05,0.0045721,5.8377e-05
726.18,-0.044739,-0.023773,-0.036916,2.7917e-06,0.0016708,0.000206
726.7,-0.05481,-0.016937,-0.036906,3.0899e-05,0.0055587,0.00019618
727.21,-0.054627,-0.018829,-0.036954,1.8221e-05,0.0042686,0.0001506
727.72,-0.053009,-0.024658,-0.036967,7.9608e-06,0.0028215,0.00012283
728.23,-0.045441,-0.028412,-0.036887,4.0377e-06,0.0020094,8.7063e-05
728.75,-0.063751,-0.017181,-0.036954,1.3857e-05,0.0037225,0.00015465
729.26,-0.052978,-0.017914,-0.036888,3.8851e-05,0.0062331,0.00011993
729.77,-0.057037,-0.012787,-0.036981,2.664e-05,0.0051614,0.00012172
730.28,-0.048035,-0.027161,-0.036916,5.0541e-06,0.0022481,0.00010312
