1361.3,31.25,1.626,93.75,0.11048,156.25,0.077776,218.75,0.072262,1937.5,0.052548,3750,0.050177,1875,0.047183,281.25,0.044287,3156.2,0.041481,1812.5,0.039786,3375,0.038289,343.75,0.037834,3000,0.03685,593.75,0.035716,1250,0.032278,2562.5,0.03215
1361.8,31.25,1.205,687.5,0.080731,250,0.078201,468.75,0.076705,281.25,0.073533,437.5,0.054792,750,0.04773,500,0.039992,906.25,0.037845,562.5,0.036205,1031.2,0.033945,1906.2,0.032886,1375,0.031771,2250,0.031396,218.75,0.031319,1625,0.030966
1362.3,31.25,1.5397,62.5,0.10041,125,0.090113,93.75,0.079934,1500,0.05955,2062.5,0.050975,1312.5,0.050518,218.75,0.050276,187.5,0.04903,3125,0.048399,250,0.047768,281.25,0.046086,1062.5,0.045502,1281.2,0.043723,2000,0.042144,2562.5,0.040705
1362.8,31.25,1.6094,93.75,0.10447,156.25,0.077756,218.75,0.06669,281.25,0.065608,1937.5,0.048704,3000,0.045841,3687.5,0.044778,3093.8,0.043552,3500,0.043202,2000,0.042243,1843.8,0.041821,1750,0.041573,3906.2,0.041133,468.75,0.039741,1812.5,0.037453
1363.4,31.25,1.1334,468.75,0.05045,687.5,0.050164,1562.5,0.048273,406.25,0.046362,2218.8,0.04408,1062.5,0.040001,2468.8,0.038458,281.25,0.037552,1250,0.037536,937.5,0.037365,3187.5,0.036421,593.75,0.036059,3125,0.035383,1312.5,0.03532,1750,0.035059
1363.9,31.25,1.5422,156.25,0.1273,93.75,0.11713,125,0.11159,62.5,0.10912,406.25,0.060975,218.75,0.06084,1343.8,0.056542,187.5,0.055172,250,0.049749,281.25,0.048108,1500,0.047393,1625,0.045101,2281.2,0.04312,1812.5,0.039642,1125,0.039434
1364.6,31.25,1.5374,156.25,0.13038,93.75,0.12439,125,0.12048,62.5,0.10749,406.25,0.070681,187.5,0.066452,218.75,0.061385,1531.2,0.057129,1500,0.053328,281.25,0.045777,1031.2,0.044523,1281.2,0.043868,468.75,0.039357,3531.2,0.037297,1906.2,0.036043
1365.2,31.25,1.5384,156.25,0.13368,93.75,0.12109,125,0.1178,62.5,0.10857,406.25,0.073944,218.75,0.06392,281.25,0.060858,187.5,0.058342,1500,0.046856,1531.2,0.04519,468.75,0.042181,3093.8,0.041091,2343.8,0.04011,1906.2,0.037348,1343.8,0.035023
1365.7,31.25,1.5307,62.5,0.12499,156.25,0.12248,93.75,0.10895,125,0.1075,281.25,0.076415,187.5,0.069177,218.75,0.067498,406.25,0.066065,1531.2,0.050876,3406.2,0.048111,468.75,0.045831,250,0.044355,2343.8,0.042506,1375,0.04131,1500,0.040888
1366.2,31.25,1.6282,93.75,0.10663,156.25,0.077743,1968.8,0.066726,2937.5,0.063329,3187.5,0.060923,218.75,0.058849,1906.2,0.050656,281.25,0.044776,2875,0.04219,3312.5,0.036793,343.75,0.036758,406.25,0.036359,2812.5,0.035103,3156.2,0.034667,3125,0.032998
1366.7,31.25,1.1257,906.25,0.031934,812.5,0.03029,1000,0.029927,3187.5,0.028245,2250,0.028067,1812.5,0.027263,1531.2,0.026555,2468.8,0.026345,2531.2,0.025308,1437.5,0.024972,1562.5,0.024738,156.25,0.024356,781.25,0.023524,1656.2,0.023427,687.5,0.023253
1367.2,31.25,1.6298,93.75,0.11168,156.25,0.064499,218.75,0.060377,2000,0.053907,3000,0.053346,281.25,0.050603,3125,0.04154,1843.8,0.039284,343.75,0.038725,2875,0.037452,1031.2,0.036557,406.25,0.036552,3187.5,0.036056,2625,0.034629,3062.5,0.034446
1367.7,31.25,1.5323,93.75,0.12281,156.25,0.1216,125,0.11477,62.5,0.1134,187.5,0.065953,406.25,0.065619,281.25,0.063805,218.75,0.058052,1843.8,0.056384,1531.2,0.051855,1500,0.050654,468.75,0.043443,2343.8,0.042961,1125,0.042951,1375,0.042518
1368.2,31.25,1.6189,93.75,0.11243,156.25,0.074989,3000,0.073292,218.75,0.071407,3062.5,0.048597,3687.5,0.043627,343.75,0.043261,281.25,0.042329,3562.5,0.041076,3531.2,0.04002,1718.8,0.03851,1437.5,0.036896,2031.2,0.036467,1968.8,0.036269,3500,0.035984
1368.7,31.25,1.6097,93.75,0.12108,156.25,0.072846,2906.2,0.052214,281.25,0.051503,3000,0.049136,218.75,0.047651,1937.5,0.045742,3093.8,0.044824,1750,0.043983,2968.8,0.043538,2000,0.035736,937.5,0.03542,3125,0.034244,343.75,0.034037,1500,0.031721
1369.3,31.25,1.6021,93.75,0.10797,156.25,0.070615,218.75,0.057047,2968.8,0.049697,3093.8,0.04666,1000,0.046088,281.25,0.039968,3812.5,0.039413,406.25,0.039172,2562.5,0.039108,2000,0.0383,343.75,0.038234,1281.2,0.037969,1031.2,0.037763,1968.8,0.037537
1369.8,31.25,1.5422,156.25,0.13637,125,0.12607,62.5,0.11779,93.75,0.1097,406.25,0.077722,187.5,0.061177,218.75,0.054057,1531.2,0.052051,281.25,0.051513,468.75,0.044483,1500,0.043345,843.75,0.043006,1031.2,0.042777,3500,0.041972,3343.8,0.040066
1370.3,31.25,1.1487,218.75,0.062338,531.25,0.055706,1031.2,0.054757,1062.5,0.049859,843.75,0.047005,437.5,0.041688,250,0.038653,1468.8,0.038455,468.75,0.035689,718.75,0.035167,906.25,0.035115,1281.2,0.034922,1375,0.034779,343.75,0.034725,375,0.034271
1370.8,31.25,1.6125,93.75,0.10435,156.25,0.071339,218.75,0.058877,281.25,0.047299,2062.5,0.045851,2843.8,0.045185,3968.8,0.042663,906.25,0.040644,3656.2,0.039517,2000,0.039015,343.75,0.038191,3187.5,0.038075,843.75,0.037248,3156.2,0.035783,3125,0.035385
1371.3,31.25,1.5493,156.25,0.13652,125,0.12398,93.75,0.11843,62.5,0.10737,406.25,0.081105,1531.2,0.075178,187.5,0.068007,218.75,0.058385,1187.5,0.058008,1500,0.054352,281.25,0.053514,1843.8,0.047879,1093.8,0.044272,1156.2,0.041176,468.75,0.040062
1371.8,31.25,1.6239,93.75,0.10466,156.25,0.065504,1031.2,0.057302,2968.8,0.056868,343.75,0.051483,218.75,0.050759,1000,0.047727,1968.8,0.047385,281.25,0.046406,2000,0.045094,1093.8,0.04211,2031.2,0.039036,1468.8,0.03842,3687.5,0.037456,3031.2,0.037044
1372.3,31.25,1.5301,93.75,0.13324,125,0.12449,62.5,0.12393,156.25,0.11711,406.25,0.073411,281.25,0.062033,187.5,0.054753,2375,0.053501,218.75,0.049944,3468.8,0.046662,937.5,0.043772,1531.2,0.043354,1187.5,0.042956,2250,0.042707,343.75,0.042657
1372.8,31.25,1.3926,62.5,0.22918,187.5,0.070024,93.75,0.064135,1531.2,0.057587,2375,0.054831,1343.8,0.053482,1562.5,0.051079,343.75,0.050908,312.5,0.050524,125,0.047678,593.75,0.047317,2875,0.045263,156.25,0.043433,2312.5,0.043036,281.25,0.042725
1373.4,31.25,1.6239,93.75,0.11754,156.25,0.063302,1937.5,0.055505,343.75,0.05112,3937.5,0.050899,218.75,0.048311,2000,0.048097,2500,0.044151,281.25,0.043199,3750,0.039434,3125,0.039137,406.25,0.038455,1281.2,0.03793,1968.8,0.037117,3500,0.036717
1373.9,31.25,1.6228,93.75,0.10225,156.25,0.074978,3093.8,0.05542,218.75,0.052687,2968.8,0.04959,343.75,0.049327,281.25,0.04656,1968.8,0.043885,3031.2,0.041112,2000,0.040068,3250,0.039712,3468.8,0.039017,1281.2,0.038729,2937.5,0.038289,3656.2,0.03803
1374.4,31.25,1.6122,93.75,0.10263,156.25,0.068007,2000,0.060804,1937.5,0.051118,281.25,0.051091,218.75,0.050229,3125,0.041029,343.75,0.03862,1343.8,0.035348,3000,0.034724,2968.8,0.034604,3093.8,0.03431,468.75,0.034224,3968.8,0.033501,2343.8,0.032271
1375.2,31.25,1.1293,1031.2,0.038759,1843.8,0.038633,437.5,0.038538,1218.8,0.038053,531.25,0.03787,1093.8,0.037354,968.75,0.03298,281.25,0.03214,1375,0.031784,1593.8,0.031544,1531.2,0.031202,312.5,0.030922,250,0.030527,2531.2,0.030026,1312.5,0.029899
1375.7,31.25,1.1399,312.5,0.052622,93.75,0.044292,125,0.043394,218.75,0.042269,437.5,0.03794,62.5,0.037668,406.25,0.03632,375,0.035208,1593.8,0.033775,281.25,0.0323,250,0.031681,187.5,0.029362,3093.8,0.028697,3843.8,0.028528,937.5,0.027434
1376.2,31.25,1.6157,93.75,0.10875,281.25,0.070598,156.25,0.064462,218.75,0.059708,1875,0.056339,968.75,0.054575,343.75,0.054282,3250,0.050705,2812.5,0.047611,3718.8,0.045323,1031.2,0.045314,1468.8,0.044049,3312.5,0.0437,406.25,0.041675,1156.2,0.039675
1376.7,31.25,1.5397,156.25,0.12743,62.5,0.11693,93.75,0.11477,125,0.11376,406.25,0.071449,281.25,0.068066,656.25,0.065465,187.5,0.064951,343.75,0.064008,3406.2,0.059247,218.75,0.058239,1531.2,0.051104,718.75,0.050954,2343.8,0.045971,468.75,0.043615
1377.2,31.25,1.6277,93.75,0.11441,156.25,0.068596,281.25,0.067945,1875,0.065864,1093.8,0.064466,1250,0.058852,218.75,0.056855,3812.5,0.05665,1031.2,0.056625,1062.5,0.056234,1281.2,0.055064,1906.2,0.05323,3718.8,0.051714,343.75,0.050392,531.25,0.046315
1377.7,31.25,1.6208,93.75,0.11223,3125,0.073488,156.25,0.060515,2000,0.057242,218.75,0.054256,281.25,0.050033,343.75,0.04947,2062.5,0.046177,3968.8,0.04244,3000,0.041479,406.25,0.041262,1093.8,0.036736,2906.2,0.035261,2031.2,0.03519,1156.2,0.034793
1378.2,31.25,1.13,1500,0.046364,2562.5,0.044451,3625,0.038602,1437.5,0.03535,812.5,0.033406,343.75,0.033276,375,0.032192,781.25,0.030568,250,0.030403,3281.2,0.02917,875,0.028959,1125,0.025691,2187.5,0.025088,750,0.024222,1875,0.024103
1378.7,31.25,1.4368,62.5,0.18182,156.25,0.096029,1031.2,0.062397,93.75,0.052456,687.5,0.049687,250,0.048313,3062.5,0.048161,3031.2,0.047196,1093.8,0.045036,125,0.044491,375,0.04201,1187.5,0.041503,218.75,0.040397,937.5,0.038326,1250,0.036809
1379.3,31.25,1.4483,62.5,0.19088,93.75,0.077189,156.25,0.072968,125,0.067187,218.75,0.062687,312.5,0.058251,187.5,0.052331,1562.5,0.050983,281.25,0.044918,2343.8,0.042924,1093.8,0.041134,687.5,0.040503,1843.8,0.040345,1468.8,0.039171,937.5,0.038336
1379.8,31.25,1.1299,281.25,0.06007,312.5,0.05322,1093.8,0.048546,843.75,0.048163,1406.2,0.040475,1468.8,0.040263,1156.2,0.039683,250,0.036612,2125,0.035207,3062.5,0.035139,1125,0.033208,343.75,0.032721,2593.8,0.031359,468.75,0.031332,3781.2,0.03003
1380.3,31.25,1.4382,62.5,0.1846,156.25,0.092205,1093.8,0.067535,1125,0.06079,1062.5,0.059849,250,0.058591,93.75,0.055558,906.25,0.050207,2437.5,0.04833,937.5,0.048133,1468.8,0.046569,125,0.043952,3093.8,0.042204,1968.8,0.041023,218.75,0.03905
1380.8,31.25,1.6191,93.75,0.11863,281.25,0.072291,156.25,0.071709,1906.2,0.063491,218.75,0.059455,1218.8,0.055041,1250,0.051431,1000,0.050818,1031.2,0.048008,3187.5,0.045214,3781.2,0.045103,1375,0.042,1281.2,0.039288,2875,0.039253,1562.5,0.038943
1381.3,31.25,1.6112,93.75,0.11552,156.25,0.074917,218.75,0.064235,1218.8,0.060715,281.25,0.060304,1187.5,0.058246,1875,0.055406,3500,0.048278,1531.2,0.047092,3718.8,0.044811,593.75,0.042508,2812.5,0.042212,3625,0.042022,468.75,0.040821,3406.2,0.040554
1381.8,31.25,1.5392,156.25,0.13583,125,0.12154,62.5,0.11623,93.75,0.11086,218.75,0.076563,406.25,0.075813,187.5,0.070678,1156.2,0.070528,1187.5,0.069952,1125,0.062359,281.25,0.055535,1375,0.054728,1500,0.053773,1531.2,0.0508,1031.2,0.047439
1382.3,31.25,1.5536,156.25,0.1286,125,0.12743,93.75,0.1187,62.5,0.11155,406.25,0.071213,187.5,0.071112,218.75,0.07089,1531.2,0.063301,281.25,0.06085,1375,0.046065,1343.8,0.045457,3093.8,0.044063,468.75,0.04375,2343.8,0.043028,1500,0.042528
1382.8,31.25,1.6288,93.75,0.11871,156.25,0.076607,218.75,0.056297,2781.2,0.051218,2000,0.049841,281.25,0.048854,3312.5,0.046845,343.75,0.04422,1250,0.040289,1750,0.038133,3218.8,0.037456,3000,0.036872,1812.5,0.033337,531.25,0.03279,781.25,0.032521
1383.4,31.25,1.611,93.75,0.10442,218.75,0.065328,3125,0.064842,156.25,0.059726,281.25,0.058983,2968.8,0.056443,1000,0.054142,2906.2,0.047961,2000,0.045142,1937.5,0.041519,531.25,0.04082,343.75,0.039651,406.25,0.035182,3906.2,0.034223,781.25,0.032867
1383.9,31.25,1.5333,156.25,0.12542,62.5,0.11893,93.75,0.10791,125,0.10481,218.75,0.066347,281.25,0.054302,406.25,0.054091,2281.2,0.054043,187.5,0.049447,1125,0.049376,1531.2,0.046636,1343.8,0.045735,500,0.045561,3625,0.044982,250,0.042834
1384.4,31.25,1.615,93.75,0.10247,156.25,0.075287,281.25,0.071265,218.75,0.069176,3031.2,0.048642,1968.8,0.047153,1593.8,0.046711,968.75,0.04549,3406.2,0.044892,1343.8,0.041828,3281.2,0.040929,343.75,0.040341,2906.2,0.03993,1906.2,0.03966,781.25,0.039398
1384.9,31.25,1.6299,93.75,0.11731,156.25,0.075456,2968.8,0.068289,281.25,0.067767,1937.5,0.062088,218.75,0.057993,2000,0.052134,3125,0.050768,3062.5,0.046085,3031.2,0.045491,343.75,0.044594,3781.2,0.042513,1062.5,0.039648,406.25,0.039438,593.75,0.034944
1385.4,31.25,1.4132,62.5,0.21415,156.25,0.066785,1562.5,0.066384,593.75,0.061523,218.75,0.059008,93.75,0.058935,1312.5,0.058767,468.75,0.058524,875,0.055915,312.5,0.052457,3093.8,0.052348,125,0.050891,562.5,0.049551,656.25,0.047328,343.75,0.045328
1386.2,31.25,1.6266,93.75,0.11837,156.25,0.071514,3000,0.065076,218.75,0.062918,281.25,0.049144,1500,0.048919,2000,0.04849,2031.2,0.039463,406.25,0.038525,1875,0.0382,343.75,0.037979,3656.2,0.037806,3750,0.035816,468.75,0.034984,3937.5,0.034438
1386.7,31.25,1.538,156.25,0.13311,125,0.11821,62.5,0.11657,93.75,0.11613,406.25,0.06596,187.5,0.059905,281.25,0.058187,218.75,0.058156,1500,0.056971,2343.8,0.050493,3406.2,0.049987,1343.8,0.044417,1531.2,0.042478,1906.2,0.038664,3593.8,0.037893
1387.2,31.25,1.6297,93.75,0.11222,156.25,0.074384,2968.8,0.067834,281.25,0.064101,1968.8,0.052954,1937.5,0.050736,3093.8,0.050324,2000,0.048466,218.75,0.0482,2906.2,0.044831,3156.2,0.042391,343.75,0.039635,3937.5,0.03773,1062.5,0.037594,406.25,0.035451
1387.7,31.25,1.522,156.25,0.1247,93.75,0.12271,62.5,0.11528,125,0.10923,406.25,0.065574,281.25,0.06482,218.75,0.055474,2343.8,0.053781,187.5,0.050984,937.5,0.046371,1343.8,0.043535,1187.5,0.037096,1000,0.036868,2312.5,0.036197,2906.2,0.036067
1388.2,31.25,1.5206,156.25,0.1238,93.75,0.12048,62.5,0.11631,125,0.11072,406.25,0.064839,281.25,0.059319,218.75,0.054346,1500,0.053173,187.5,0.052247,1531.2,0.050544,2343.8,0.042278,3375,0.041033,2093.8,0.040086,2812.5,0.037802,1281.2,0.037695
1388.7,31.25,1.536,156.25,0.13028,62.5,0.12019,125,0.11445,93.75,0.11223,281.25,0.071046,406.25,0.068946,187.5,0.060445,218.75,0.059113,1531.2,0.053199,3093.8,0.050567,656.25,0.044256,843.75,0.043783,468.75,0.042268,2031.2,0.040823,1375,0.040421
1389.3,31.25,1.6186,93.75,0.11549,156.25,0.072906,1937.5,0.059459,3250,0.056244,218.75,0.055269,1875,0.046819,343.75,0.045692,2750,0.044984,281.25,0.043212,3406.2,0.041508,3312.5,0.037728,1406.2,0.037059,1781.2,0.036843,3812.5,0.035865,3843.8,0.033324
1389.8,31.25,1.5333,156.25,0.13607,93.75,0.11725,62.5,0.10453,125,0.10148,281.25,0.068486,218.75,0.06511,406.25,0.062997,1343.8,0.061867,1500,0.05219,3000,0.051641,1125,0.046836,1062.5,0.04508,250,0.044107,468.75,0.043896,187.5,0.043442
1390.3,31.25,1.6122,93.75,0.1149,156.25,0.064887,218.75,0.049739,1968.8,0.048515,3187.5,0.048474,343.75,0.047854,1468.8,0.044864,1906.2,0.043667,1281.2,0.039664,3281.2,0.038202,2937.5,0.037155,406.25,0.036927,3031.2,0.035856,531.25,0.034736,2625,0.034571
1390.8,31.25,1.3944,62.5,0.21438,1562.5,0.076858,156.25,0.062755,93.75,0.06138,187.5,0.058663,312.5,0.056141,125,0.054639,1281.2,0.050486,1468.8,0.047706,1531.2,0.046997,1781.2,0.042379,218.75,0.041461,1343.8,0.040419,750,0.040082,2875,0.039128
1391.3,31.25,1.6186,93.75,0.11728,156.25,0.079824,3156.2,0.06544,281.25,0.062992,218.75,0.053875,2937.5,0.053225,1968.8,0.049318,3218.8,0.046827,2875,0.045967,1906.2,0.041842,1937.5,0.039137,781.25,0.038475,343.75,0.037402,3750,0.037167,468.75,0.036933
1391.8,31.25,1.5357,156.25,0.13363,62.5,0.12253,125,0.11742,93.75,0.10911,406.25,0.065161,281.25,0.063049,218.75,0.054803,187.5,0.054698,1500,0.049477,656.25,0.040831,531.25,0.04067,718.75,0.040247,2343.8,0.039753,1531.2,0.03953,468.75,0.039391
1392.3,31.25,1.5282,156.25,0.12449,93.75,0.11961,125,0.1165,62.5,0.11304,406.25,0.070008,187.5,0.067561,1531.2,0.06116,1500,0.06109,218.75,0.054748,1031.2,0.045666,281.25,0.043766,1093.8,0.042778,3625,0.03974,1281.2,0.038837,1375,0.038822
1392.8,31.25,1.5318,156.25,0.13182,62.5,0.1229,125,0.11546,93.75,0.10968,281.25,0.076159,406.25,0.062485,1500,0.060909,187.5,0.057144,218.75,0.054916,3406.2,0.045715,2343.8,0.04475,2093.8,0.044319,1375,0.043206,1343.8,0.042921,1531.2,0.039222
1393.4,31.25,1.3939,62.5,0.22954,1531.2,0.072349,1343.8,0.068592,187.5,0.066546,156.25,0.062164,125,0.055135,93.75,0.053629,781.25,0.052701,281.25,0.04591,1468.8,0.043559,843.75,0.043128,250,0.041707,343.75,0.039069,1312.5,0.038553,937.5,0.038054
1393.9,31.25,1.6144,93.75,0.11314,156.25,0.080302,1937.5,0.059414,218.75,0.052031,1500,0.049269,281.25,0.047226,3250,0.046863,3375,0.044806,1906.2,0.043792,1312.5,0.03957,2906.2,0.038841,2468.8,0.036433,3687.5,0.036388,3875,0.03514,2843.8,0.034551
1394.4,31.25,1.5327,156.25,0.12648,62.5,0.11685,93.75,0.11249,125,0.11239,406.25,0.067335,187.5,0.063822,281.25,0.057094,218.75,0.056945,1500,0.049164,1531.2,0.048493,2343.8,0.047524,1343.8,0.046086,2968.8,0.042238,1375,0.03812,3468.8,0.037668
1394.9,31.25,1.6121,93.75,0.11062,156.25,0.071653,343.75,0.058911,218.75,0.058872,2812.5,0.051169,281.25,0.050999,3250,0.049926,1343.8,0.049139,3937.5,0.047669,1312.5,0.045036,1406.2,0.043785,1968.8,0.042468,2000,0.042459,2937.5,0.042267,1843.8,0.040763
1395.4,31.25,1.5303,156.25,0.13071,62.5,0.11371,93.75,0.10947,125,0.10778,281.25,0.095035,406.25,0.075349,906.25,0.074091,187.5,0.069496,843.75,0.066953,1531.2,0.064356,218.75,0.058305,312.5,0.056631,1031.2,0.049585,656.25,0.048336,968.75,0.047357
1395.9,31.25,1.617,93.75,0.10357,156.25,0.068774,343.75,0.058327,281.25,0.057772,1906.2,0.057629,3218.8,0.05087,1968.8,0.050657,218.75,0.046396,1281.2,0.045054,3187.5,0.042431,2875,0.042194,531.25,0.0421,1062.5,0.038976,1093.8,0.038331,718.75,0.037562
1396.4,31.25,1.5413,156.25,0.12883,62.5,0.11476,93.75,0.1116,125,0.106,218.75,0.065778,1531.2,0.063515,281.25,0.056613,187.5,0.056008,406.25,0.054747,718.75,0.048824,250,0.04663,1718.8,0.044894,1500,0.04316,593.75,0.041612,3500,0.039709
1397.2,31.25,1.6163,93.75,0.098961,156.25,0.07275,2968.8,0.066537,218.75,0.065385,2000,0.052537,281.25,0.051124,406.25,0.041853,1937.5,0.040993,343.75,0.038667,3156.2,0.037453,2906.2,0.035182,3125,0.034446,3187.5,0.032658,593.75,0.032451,2625,0.031989
1397.7,31.25,1.4343,62.5,0.17926,156.25,0.094139,93.75,0.053162,250,0.050412,3093.8,0.041764,125,0.04157,2437.5,0.04077,1968.8,0.037859,1468.8,0.037149,218.75,0.035952,1093.8,0.035744,906.25,0.035432,1406.2,0.033473,2937.5,0.032127,2281.2,0.031591
1398.2,31.25,1.1276,343.75,0.0489,1500,0.040852,1375,0.038464,2562.5,0.035017,3625,0.033805,687.5,0.033052,812.5,0.032932,375,0.029985,937.5,0.028803,1437.5,0.027987,312.5,0.025416,750,0.025041,1062.5,0.023854,1343.8,0.023834,3250,0.02324
1398.7,31.25,1.5485,156.25,0.12452,62.5,0.12099,125,0.11471,93.75,0.11406,281.25,0.066441,1343.8,0.06455,406.25,0.05385,1562.5,0.051291,218.75,0.049489,1218.8,0.048211,2937.5,0.04452,2281.2,0.043733,1250,0.04218,187.5,0.041139,1375,0.040803
1399.3,31.25,1.6247,93.75,0.11657,156.25,0.073007,281.25,0.054689,218.75,0.05238,3156.2,0.049239,2968.8,0.049207,343.75,0.04603,2906.2,0.041857,1468.8,0.039302,406.25,0.038821,1906.2,0.038748,3125,0.037946,3437.5,0.037104,2000,0.036557,3656.2,0.036529
1399.8,31.25,1.6218,93.75,0.11663,156.25,0.06464,218.75,0.058354,2968.8,0.056398,281.25,0.053703,343.75,0.05344,1937.5,0.044917,3031.2,0.044571,3156.2,0.04263,2187.5,0.039686,656.25,0.039056,1406.2,0.038267,1875,0.037368,406.25,0.037128,2125,0.036443
1400.3,31.25,1.6192,93.75,0.10788,156.25,0.073495,1968.8,0.063539,281.25,0.059777,218.75,0.056655,1062.5,0.048864,343.75,0.04856,1937.5,0.047936,3750,0.046471,1406.2,0.044579,1031.2,0.043981,1906.2,0.043618,2812.5,0.043008,1125,0.04248,531.25,0.040919
1400.8,31.25,1.6256,93.75,0.12001,1093.8,0.072544,1031.2,0.070679,156.25,0.063754,1968.8,0.061385,218.75,0.05577,1843.8,0.051949,1000,0.051872,343.75,0.049639,281.25,0.047865,3031.2,0.047282,1312.5,0.044454,1062.5,0.043722,1906.2,0.042329,968.75,0.041375
1401.3,31.25,1.4381,62.5,0.18409,156.25,0.086626,1156.2,0.077481,93.75,0.056647,250,0.054528,1125,0.052616,906.25,0.050641,1093.8,0.045274,1843.8,0.043681,2875,0.042679,125,0.042034,3156.2,0.040723,1968.8,0.040593,1218.8,0.040253,2000,0.039155
1401.8,31.25,1.6136,93.75,0.11339,156.25,0.06674,937.5,0.056137,281.25,0.053997,2875,0.052269,343.75,0.050855,218.75,0.050714,1906.2,0.049049,1437.5,0.048091,3125,0.04754,468.75,0.047335,1875,0.04641,3000,0.044114,968.75,0.044111,3375,0.041893
1402.3,31.25,1.613,93.75,0.11146,156.25,0.072651,218.75,0.064349,3468.8,0.0569,1093.8,0.049788,1031.2,0.048981,2000,0.048932,3625,0.048903,2687.5,0.048529,281.25,0.048368,1000,0.047481,1812.5,0.046672,1593.8,0.046575,3125,0.045679,1906.2,0.045671
1402.8,31.25,1.1392,343.75,0.056297,437.5,0.042896,1406.2,0.04155,781.25,0.041019,937.5,0.039465,1250,0.037176,843.75,0.036484,812.5,0.036475,1062.5,0.035819,531.25,0.035167,3281.2,0.034722,187.5,0.033813,1531.2,0.032338,1562.5,0.032297,1218.8,0.031243
1403.4,31.25,1.1349,1218.8,0.046042,1281.2,0.045726,1562.5,0.045185,250,0.044402,1343.8,0.043536,3156.2,0.043001,1812.5,0.040247,968.75,0.039928,468.75,0.039288,3093.8,0.036739,1031.2,0.036648,843.75,0.03462,718.75,0.033051,656.25,0.032871,2468.8,0.032193
1403.9,31.25,1.1378,937.5,0.047459,3187.5,0.041028,1000,0.040651,343.75,0.040339,1093.8,0.038303,2187.5,0.036977,1593.8,0.036737,1218.8,0.036454,312.5,0.035246,1125,0.034897,1031.2,0.033188,1343.8,0.0321,656.25,0.031478,281.25,0.031271,1625,0.030651
1404.4,31.25,1.6153,93.75,0.11184,1125,0.11074,1156.2,0.1009,1093.8,0.081619,1187.5,0.07256,156.25,0.071356,281.25,0.069741,1937.5,0.059537,1437.5,0.058672,312.5,0.057921,218.75,0.057773,3937.5,0.057575,1218.8,0.056571,1968.8,0.055703,875,0.053597
1404.9,31.25,1.4468,62.5,0.18449,1093.8,0.14319,1125,0.1266,93.75,0.085723,125,0.074441,312.5,0.070749,187.5,0.068334,218.75,0.067788,1062.5,0.065493,937.5,0.063724,1031.2,0.061601,1187.5,0.059299,156.25,0.058839,281.25,0.054437,687.5,0.053638
1405.4,31.25,1.5348,62.5,0.12451,156.25,0.1223,125,0.11539,93.75,0.10708,281.25,0.074604,406.25,0.067544,1531.2,0.057179,187.5,0.052896,656.25,0.049512,3093.8,0.045402,218.75,0.04378,2375,0.038007,468.75,0.037387,937.5,0.037169,1093.8,0.036694
1405.9,31.25,1.6035,93.75,0.096109,156.25,0.071364,281.25,0.063556,218.75,0.057804,1406.2,0.047677,2937.5,0.044104,3593.8,0.043981,343.75,0.043067,2062.5,0.042044,2750,0.041374,3031.2,0.039492,3937.5,0.039251,1656.2,0.038243,1218.8,0.036381,1031.2,0.036098
1406.4,31.25,1.6229,93.75,0.11847,1281.2,0.087508,1968.8,0.070501,156.25,0.067751,343.75,0.066725,281.25,0.062299,1906.2,0.058367,1218.8,0.055346,218.75,0.052729,1875,0.049928,3187.5,0.047236,968.75,0.045891,656.25,0.044311,2937.5,0.044249,937.5,0.04293
1406.9,31.25,1.6253,93.75,0.11711,156.25,0.06321,3125,0.058955,3000,0.056184,1937.5,0.056146,218.75,0.054245,281.25,0.051708,343.75,0.049174,937.5,0.04753,2968.8,0.047274,2906.2,0.044736,2000,0.042702,3062.5,0.042437,1250,0.041407,3093.8,0.039795
1407.5,31.25,1.6292,93.75,0.10758,156.25,0.076291,281.25,0.06139,218.75,0.059447,2000,0.058254,343.75,0.051041,2562.5,0.045671,3093.8,0.045645,2968.8,0.045081,593.75,0.044789,3031.2,0.042901,1156.2,0.038984,3187.5,0.035872,3562.5,0.034552,656.25,0.034457
1408.2,31.25,1.122,1031.2,0.08597,1093.8,0.067378,281.25,0.058631,906.25,0.057545,1156.2,0.053503,1406.2,0.050267,1281.2,0.050224,718.75,0.043058,1125,0.042776,156.25,0.042096,1062.5,0.041628,218.75,0.041619,1468.8,0.040243,406.25,0.040094,1218.8,0.040034
1408.7,31.25,1.6029,93.75,0.10954,281.25,0.062601,156.25,0.061495,218.75,0.057297,1937.5,0.047549,1187.5,0.043173,1000,0.042031,3343.8,0.040564,2000,0.040317,1500,0.038629,1968.8,0.038352,3937.5,0.038311,406.25,0.038225,1156.2,0.037947,3062.5,0.03765
1409.3,31.25,1.6308,93.75,0.11378,156.25,0.076677,218.75,0.061926,1968.8,0.058071,281.25,0.057431,1937.5,0.05551,3125,0.048194,843.75,0.044132,2906.2,0.043004,3937.5,0.040228,812.5,0.040102,3156.2,0.039568,2531.2,0.039516,3750,0.039161,343.75,0.039155
