249.95,31.25,1.5624,156.25,0.13545,62.5,0.11879,125,0.10646,93.75,0.10398,406.25,0.068926,281.25,0.064509,218.75,0.052532,1343.8,0.046247,1500,0.046223,3593.8,0.045066,187.5,0.043996,3406.2,0.042915,2156.2,0.042047,1531.2,0.041932,343.75,0.041736
250.46,31.25,1.6618,93.75,0.11328,156.25,0.072801,2968.8,0.06194,3031.2,0.055994,1968.8,0.046821,3093.8,0.045746,2000,0.045496,218.75,0.044497,281.25,0.043138,1937.5,0.040277,1750,0.040063,343.75,0.035365,3500,0.032936,2562.5,0.032483,1031.2,0.031809
250.98,31.25,1.646,93.75,0.10083,156.25,0.063564,3000,0.059735,218.75,0.055676,3093.8,0.047972,1937.5,0.042433,3031.2,0.041449,2968.8,0.039269,2000,0.038988,281.25,0.038815,2625,0.038165,2812.5,0.035688,2906.2,0.032815,3218.8,0.031428,343.75,0.030975
251.49,31.25,1.424,62.5,0.2019,187.5,0.085262,93.75,0.075857,1343.8,0.072871,250,0.053126,437.5,0.05296,2531.2,0.049596,1531.2,0.049312,343.75,0.046832,2375,0.044574,2312.5,0.0444,1562.5,0.044256,281.25,0.0435,3062.5,0.04117,125,0.039619
252,31.25,1.6565,93.75,0.11639,156.25,0.072419,218.75,0.059787,2968.8,0.059518,3125,0.050797,3687.5,0.049842,2906.2,0.043163,343.75,0.040415,1781.2,0.04008,3468.8,0.039365,281.25,0.039154,1937.5,0.038198,2000,0.036612,2500,0.033623,3500,0.033302
252.52,31.25,1.649,93.75,0.10427,156.25,0.071258,3000,0.066993,1937.5,0.049673,218.75,0.049221,3093.8,0.047646,2812.5,0.040555,281.25,0.040247,2000,0.040126,3375,0.036958,1031.2,0.036932,3125,0.03676,3031.2,0.034686,3750,0.034364,2625,0.03384
253.03,31.25,1.6313,93.75,0.10321,156.25,0.078498,3156.2,0.059631,2937.5,0.051006,1968.8,0.047511,218.75,0.04671,281.25,0.044056,2625,0.041734,343.75,0.041523,3093.8,0.040656,2875,0.033735,937.5,0.033191,2968.8,0.032784,3187.5,0.032571,2000,0.031736
253.54,31.25,1.5506,156.25,0.12732,62.5,0.1241,125,0.1101,93.75,0.10077,406.25,0.070099,187.5,0.064186,1500,0.052489,281.25,0.051194,218.75,0.05045,1531.2,0.046079,968.75,0.03849,468.75,0.038471,3375,0.037839,3562.5,0.034262,1031.2,0.033369
254.05,31.25,1.4505,62.5,0.18705,93.75,0.089229,312.5,0.076565,156.25,0.069552,125,0.064165,187.5,0.049303,750,0.04888,218.75,0.045647,2312.5,0.040683,2406.2,0.038617,1531.2,0.037819,2375,0.037041,500,0.036688,656.25,0.036463,1312.5,0.036295
254.82,31.25,1.1458,3625,0.032281,312.5,0.027848,3750,0.026776,1500,0.025916,2562.5,0.02426,3062.5,0.024249,812.5,0.023785,2187.5,0.023226,375,0.023012,2437.5,0.022047,437.5,0.021341,1875,0.020045,656.25,0.019857,1000,0.019727,1437.5,0.019249
255.34,31.25,1.6413,93.75,0.1199,156.25,0.067173,218.75,0.050974,2968.8,0.046174,3000,0.045357,1937.5,0.044326,3093.8,0.041749,2000,0.041718,281.25,0.039392,2906.2,0.035756,1750,0.035111,3125,0.035102,3031.2,0.034845,3625,0.034561,406.25,0.033957
255.85,31.25,1.5803,156.25,0.13382,62.5,0.11003,93.75,0.10804,125,0.10195,1343.8,0.064677,281.25,0.0584,218.75,0.051765,2343.8,0.045437,406.25,0.04507,2875,0.04062,593.75,0.038946,656.25,0.037046,1718.8,0.036698,187.5,0.036656,3125,0.036257
256.36,31.25,1.1702,125,0.063552,1875,0.052425,218.75,0.049961,718.75,0.047126,937.5,0.041696,3187.5,0.040502,1312.5,0.039765,1437.5,0.03904,156.25,0.038225,1562.5,0.035109,3593.8,0.033177,1500,0.032825,437.5,0.032354,531.25,0.030459,1000,0.028456
256.87,31.25,1.1705,1531.2,0.051923,125,0.040512,906.25,0.0369,437.5,0.035729,187.5,0.03427,968.75,0.033381,843.75,0.031421,343.75,0.031049,1906.2,0.030816,718.75,0.030307,375,0.029746,531.25,0.029476,1281.2,0.029348,3656.2,0.028992,562.5,0.026774
257.39,31.25,1.4726,62.5,0.2145,156.25,0.083135,187.5,0.070829,1500,0.064561,125,0.060719,406.25,0.056452,281.25,0.054352,93.75,0.053235,2343.8,0.049596,1343.8,0.047301,312.5,0.040229,1281.2,0.036953,218.75,0.036736,531.25,0.036662,1906.2,0.033921
257.9,31.25,1.5702,156.25,0.14081,93.75,0.10128,62.5,0.099818,125,0.087592,593.75,0.057521,1500,0.057323,2312.5,0.055657,218.75,0.05406,1531.2,0.048226,281.25,0.047782,250,0.045455,2906.2,0.04366,343.75,0.042243,3625,0.041533,468.75,0.038581
258.41,31.25,1.6564,93.75,0.11861,156.25,0.066499,218.75,0.059893,281.25,0.050593,1937.5,0.050339,3125,0.047592,1562.5,0.045442,2968.8,0.042542,3468.8,0.041045,3000,0.040717,2000,0.039337,3093.8,0.036132,343.75,0.035262,1437.5,0.033533,2125,0.032661
258.93,31.25,1.6357,93.75,0.1048,156.25,0.073858,1906.2,0.065287,2875,0.058546,218.75,0.050466,3312.5,0.045213,3781.2,0.041664,3250,0.04104,281.25,0.038223,343.75,0.037698,3125,0.037685,1468.8,0.036367,2812.5,0.035745,1500,0.03496,406.25,0.032649
259.44,31.25,1.4058,62.5,0.21395,125,0.060493,1562.5,0.059891,93.75,0.057513,187.5,0.056078,2875,0.054103,156.25,0.053733,2312.5,0.049931,312.5,0.048561,1343.8,0.043345,2406.2,0.039141,2156.2,0.038171,1531.2,0.036164,1375,0.035002,218.75,0.034425
259.95,31.25,1.6472,93.75,0.1008,156.25,0.078776,218.75,0.057297,2875,0.055597,1968.8,0.052171,1906.2,0.04636,3187.5,0.044185,2562.5,0.038987,2906.2,0.038971,1593.8,0.038344,281.25,0.037151,3406.2,0.035559,3343.8,0.034457,2718.8,0.033097,3250,0.03196
260.46,31.25,1.5504,156.25,0.12448,93.75,0.12401,62.5,0.11631,125,0.10864,406.25,0.059351,281.25,0.056837,218.75,0.050538,2343.8,0.048659,187.5,0.047265,937.5,0.040907,1187.5,0.038771,1343.8,0.03652,3062.5,0.036518,3500,0.036091,1531.2,0.035613
260.98,31.25,1.6275,93.75,0.10793,156.25,0.077598,2968.8,0.058745,281.25,0.049902,218.75,0.049764,2000,0.04352,3062.5,0.042055,1562.5,0.041445,343.75,0.040622,2718.8,0.038232,3312.5,0.037329,3031.2,0.035437,1750,0.031564,468.75,0.031419,2781.2,0.031074
261.49,31.25,1.6477,93.75,0.1146,156.25,0.075703,3218.8,0.060267,281.25,0.053976,218.75,0.048413,1968.8,0.047844,1937.5,0.047352,2875,0.046703,3156.2,0.046415,1906.2,0.039554,343.75,0.038138,2906.2,0.037482,2843.8,0.036804,3281.2,0.033106,2937.5,0.031873
262,31.25,1.6489,93.75,0.11543,1968.8,0.075748,3187.5,0.0732,156.25,0.069898,2937.5,0.062302,218.75,0.06005,281.25,0.043723,1906.2,0.040446,3906.2,0.040124,343.75,0.038762,3125,0.038527,2875,0.037085,3281.2,0.035419,406.25,0.034588,531.25,0.033438
262.52,31.25,1.6389,93.75,0.10985,156.25,0.073892,3375,0.054432,1906.2,0.054156,218.75,0.052759,2781.2,0.048297,3718.8,0.046193,281.25,0.043873,1437.5,0.042348,3343.8,0.040195,3156.2,0.03792,1875,0.037626,1531.2,0.03569,1968.8,0.035121,468.75,0.034975
263.03,31.25,1.6525,93.75,0.11305,156.25,0.067404,1937.5,0.061067,218.75,0.05325,2906.2,0.053058,3250,0.051278,3125,0.042767,281.25,0.041632,343.75,0.040235,2968.8,0.039304,2000,0.03785,2562.5,0.036664,1875,0.036128,3000,0.035759,1562.5,0.0352
263.54,31.25,1.5614,156.25,0.13293,62.5,0.1095,93.75,0.10064,125,0.08752,2968.8,0.056204,218.75,0.054187,593.75,0.054043,1500,0.053136,250,0.052012,1531.2,0.0471,343.75,0.045647,468.75,0.043366,1343.8,0.039939,281.25,0.038863,3062.5,0.037371
264.05,31.25,1.6589,93.75,0.12048,156.25,0.063484,218.75,0.05447,1968.8,0.047602,3031.2,0.047291,2937.5,0.045584,2812.5,0.040247,1906.2,0.040048,281.25,0.038195,1843.8,0.036349,2875,0.035202,2750,0.033295,3187.5,0.033246,3125,0.032579,3312.5,0.032213
264.57,31.25,1.6733,93.75,0.11478,2968.8,0.068019,156.25,0.063409,3125,0.06202,218.75,0.055101,281.25,0.048701,2000,0.04345,1937.5,0.041194,3062.5,0.040008,2906.2,0.039728,3562.5,0.034683,2562.5,0.034535,406.25,0.034456,343.75,0.033954,2781.2,0.033554
265.08,31.25,1.5766,156.25,0.1321,62.5,0.11328,125,0.11057,93.75,0.10822,406.25,0.065643,281.25,0.063647,1500,0.057264,218.75,0.053834,187.5,0.051718,1375,0.045541,2343.8,0.045048,2000,0.038593,468.75,0.038574,3250,0.034217,3625,0.032866
265.85,31.25,1.2071,375,0.0658,218.75,0.057965,125,0.051511,843.75,0.048539,312.5,0.04683,1500,0.045103,1437.5,0.038518,250,0.038516,531.25,0.037155,343.75,0.03515,187.5,0.033932,93.75,0.033355,1375,0.031689,156.25,0.031437,781.25,0.030567
266.36,31.25,1.164,156.25,0.040961,1812.5,0.038481,718.75,0.038349,1468.8,0.035228,406.25,0.032837,250,0.03157,218.75,0.031509,1093.8,0.031135,2468.8,0.030667,3093.8,0.02911,343.75,0.027436,468.75,0.027283,1343.8,0.026944,3187.5,0.025978,1531.2,0.025903
266.87,31.25,1.4458,62.5,0.22318,156.25,0.069178,2375,0.056665,1593.8,0.052854,187.5,0.05259,281.25,0.051199,93.75,0.047855,125,0.04727,1250,0.047242,3187.5,0.044198,1062.5,0.043913,1562.5,0.043576,1125,0.042149,2406.2,0.040206,2531.2,0.03876
267.39,31.25,1.1512,218.75,0.036714,125,0.03639,687.5,0.034249,1031.2,0.032827,1437.5,0.032697,781.25,0.032008,437.5,0.030946,718.75,0.03039,1593.8,0.030176,2250,0.029964,3187.5,0.029437,968.75,0.029128,1687.5,0.028192,2468.8,0.027966,312.5,0.027105
267.9,31.25,1.64,93.75,0.1187,3031.2,0.065013,156.25,0.061578,3156.2,0.048814,2937.5,0.04521,1593.8,0.044627,218.75,0.043837,281.25,0.041814,1937.5,0.041709,3093.8,0.038896,343.75,0.034316,3062.5,0.034048,3687.5,0.032904,1968.8,0.03281,2875,0.03118
268.41,31.25,1.6502,93.75,0.10451,156.25,0.078153,218.75,0.061498,3000,0.050216,3062.5,0.0475,2000,0.045414,281.25,0.043227,343.75,0.039627,3031.2,0.039348,2781.2,0.038721,2031.2,0.037789,3656.2,0.037172,3375,0.036928,1875,0.034417,2906.2,0.034017
268.93,31.25,1.6466,93.75,0.11763,156.25,0.078311,3000,0.053255,3343.8,0.05025,218.75,0.048662,343.75,0.044769,281.25,0.043285,1500,0.042514,1875,0.036316,3093.8,0.035207,3375,0.034621,3781.2,0.03408,1906.2,0.03353,1812.5,0.033246,2031.2,0.031619
269.44,31.25,1.6423,93.75,0.10744,156.25,0.065131,218.75,0.059513,3125,0.052616,2000,0.05211,1937.5,0.044603,3000,0.039347,281.25,0.037971,343.75,0.037188,3312.5,0.03657,2968.8,0.035401,406.25,0.035379,1531.2,0.03412,2906.2,0.034119,3343.8,0.033725
269.95,31.25,1.6613,93.75,0.1077,156.25,0.089386,218.75,0.060485,3000,0.057417,3093.8,0.053577,1937.5,0.042648,2937.5,0.042391,281.25,0.040888,2000,0.040524,1906.2,0.0379,1687.5,0.03775,343.75,0.037665,3531.2,0.037313,3031.2,0.035825,406.25,0.034331
270.46,31.25,1.6439,93.75,0.10463,156.25,0.074023,281.25,0.056669,218.75,0.056269,1906.2,0.054394,2875,0.053397,1968.8,0.053342,3031.2,0.050109,1437.5,0.047705,3218.8,0.04691,3312.5,0.045503,3093.8,0.044483,406.25,0.043035,343.75,0.038183,2906.2,0.037681
270.98,31.25,1.6669,93.75,0.11399,156.25,0.071974,3093.8,0.055436,3000,0.052477,2000,0.052063,2968.8,0.050082,218.75,0.050076,3031.2,0.044785,1937.5,0.043585,343.75,0.037737,281.25,0.036823,2937.5,0.036332,2906.2,0.036305,2593.8,0.035001,531.25,0.031412
271.49,31.25,1.6446,93.75,0.11947,156.25,0.080846,3187.5,0.058028,1906.2,0.054153,218.75,0.052191,2937.5,0.047617,1468.8,0.045564,2875,0.045377,281.25,0.045167,1968.8,0.041335,3125,0.040433,343.75,0.040172,406.25,0.036749,3468.8,0.036587,3156.2,0.034465
272,31.25,1.4655,62.5,0.1856,156.25,0.089871,93.75,0.056284,250,0.049856,3093.8,0.045407,3156.2,0.045099,1968.8,0.044792,125,0.04365,2937.5,0.041159,906.25,0.037899,218.75,0.036142,2000,0.035404,3218.8,0.034844,2625,0.034253,1843.8,0.033415
272.52,31.25,1.5417,156.25,0.13878,62.5,0.11453,93.75,0.11232,125,0.10974,406.25,0.063787,281.25,0.057725,218.75,0.055901,187.5,0.054133,2343.8,0.048659,1500,0.045848,1531.2,0.044579,1843.8,0.040093,937.5,0.036074,656.25,0.034727,2781.2,0.034106
273.03,31.25,1.1511,281.25,0.033204,3156.2,0.032324,906.25,0.03176,2500,0.024321,2406.2,0.024108,468.75,0.023303,3093.8,0.02315,3781.2,0.023025,937.5,0.022617,1500,0.022507,3718.8,0.021567,1593.8,0.021143,1562.5,0.019528,3750,0.018319,2250,0.018204
273.54,31.25,1.3808,62.5,0.21228,93.75,0.10738,218.75,0.067978,468.75,0.062117,125,0.056036,875,0.052877,500,0.050702,937.5,0.046227,437.5,0.044696,281.25,0.044414,1468.8,0.044083,2125,0.043257,343.75,0.041925,1093.8,0.041882,375,0.039848
274.05,31.25,1.6204,93.75,0.10235,156.25,0.064666,218.75,0.064324,281.25,0.044833,2031.2,0.042099,468.75,0.041804,1968.8,0.040334,406.25,0.040236,2625,0.039035,1781.2,0.038862,343.75,0.038373,3500,0.037565,3187.5,0.037248,3562.5,0.035389,3937.5,0.034973
274.57,31.25,1.6338,93.75,0.11249,156.25,0.06618,281.25,0.049493,2937.5,0.046306,937.5,0.042418,218.75,0.042197,3187.5,0.041138,1750,0.041097,343.75,0.039089,906.25,0.037369,3093.8,0.035961,875,0.035891,968.75,0.035296,2000,0.0352,406.25,0.034133
275.08,31.25,1.5533,156.25,0.1319,62.5,0.11299,93.75,0.098415,125,0.092307,1531.2,0.065568,406.25,0.06073,218.75,0.054117,593.75,0.053404,3375,0.051009,281.25,0.050856,781.25,0.048897,1593.8,0.04853,187.5,0.047879,1625,0.046851,2343.8,0.046119
275.59,31.25,1.5512,156.25,0.1252,93.75,0.12144,125,0.11774,62.5,0.10842,406.25,0.067126,1531.2,0.06315,187.5,0.062941,3625,0.059673,1500,0.055927,218.75,0.050259,281.25,0.046727,1906.2,0.043987,2093.8,0.040946,1593.8,0.040445,468.75,0.039192
276.11,31.25,1.1479,2468.8,0.042643,3093.8,0.036137,1531.2,0.035715,437.5,0.028514,968.75,0.028394,406.25,0.027968,250,0.027152,3062.5,0.025899,3812.5,0.025235,3593.8,0.023287,2156.2,0.022951,2093.8,0.022364,625,0.022275,1343.8,0.021802,1031.2,0.021675
276.87,31.25,1.6412,93.75,0.11244,156.25,0.078536,3000,0.063839,218.75,0.057302,281.25,0.04884,3093.8,0.043124,1562.5,0.039775,2968.8,0.037887,343.75,0.037651,3062.5,0.035489,1937.5,0.033825,1687.5,0.033803,468.75,0.032802,2843.8,0.03205,1312.5,0.031496
277.39,31.25,1.4428,62.5,0.23183,93.75,0.065463,343.75,0.06295,1625,0.05449,593.75,0.053662,156.25,0.051173,125,0.049494,187.5,0.048246,531.25,0.04613,1562.5,0.044876,2218.8,0.043295,656.25,0.04258,468.75,0.041201,1250,0.040413,1312.5,0.036616
277.9,31.25,1.1923,281.25,0.06789,531.25,0.054448,687.5,0.050912,750,0.050047,1000,0.042497,781.25,0.041799,1250,0.038727,906.25,0.038244,437.5,0.037484,500,0.037161,187.5,0.034333,218.75,0.032833,343.75,0.031884,62.5,0.030848,468.75,0.029325
278.41,31.25,1.6317,93.75,0.11188,156.25,0.06795,1875,0.050916,1531.2,0.050471,343.75,0.048207,218.75,0.048003,281.25,0.046437,2812.5,0.045056,3843.8,0.039348,1937.5,0.03913,2968.8,0.037297,406.25,0.035141,3156.2,0.033797,3281.2,0.032626,3437.5,0.031829
278.93,31.25,1.5491,156.25,0.1166,93.75,0.11573,62.5,0.11377,125,0.10848,1531.2,0.07593,187.5,0.073489,406.25,0.070191,1500,0.063995,1593.8,0.050103,218.75,0.049335,1562.5,0.048764,281.25,0.041979,1625,0.03916,2093.8,0.038898,1281.2,0.038208
279.44,31.25,1.5519,156.25,0.13247,62.5,0.11413,93.75,0.105,125,0.099632,1343.8,0.062305,281.25,0.053681,218.75,0.052499,406.25,0.048787,1500,0.042345,2343.8,0.040931,1625,0.040175,3187.5,0.038398,187.5,0.037996,1468.8,0.036901,250,0.0364
279.95,31.25,1.154,312.5,0.029076,2593.8,0.028724,1531.2,0.027577,1656.2,0.02447,750,0.024126,2218.8,0.02357,3250,0.023252,1718.8,0.022999,500,0.021953,2968.8,0.021691,3187.5,0.021514,3562.5,0.021456,3218.8,0.020954,1187.5,0.020211,2875,0.019924
280.46,31.25,1.6484,93.75,0.10705,156.25,0.059706,218.75,0.057888,1937.5,0.049011,3125,0.048053,2000,0.046842,3937.5,0.040967,3000,0.038014,281.25,0.037842,2906.2,0.03767,343.75,0.037597,2125,0.035592,468.75,0.03128,1875,0.031088,3250,0.030929
280.98,31.25,1.5445,156.25,0.12842,93.75,0.12142,62.5,0.11329,125,0.10344,406.25,0.068459,218.75,0.054614,187.5,0.053537,281.25,0.051829,2343.8,0.051397,3500,0.045905,468.75,0.041966,1500,0.039718,875,0.038847,1531.2,0.038794,3406.2,0.036387
281.49,31.25,1.634,93.75,0.10981,156.25,0.06532,218.75,0.049111,281.25,0.043562,531.25,0.042334,2843.8,0.042292,3750,0.04106,1562.5,0.038375,343.75,0.03775,3343.8,0.035671,1906.2,0.034588,500,0.033994,468.75,0.033902,968.75,0.033807,3687.5,0.031211
282,31.25,1.6311,93.75,0.10191,156.25,0.072724,281.25,0.045246,218.75,0.044744,3187.5,0.043049,1906.2,0.040748,1531.2,0.040715,1968.8,0.038781,2781.2,0.037301,2875,0.036946,3156.2,0.036561,3093.8,0.034967,468.75,0.034541,343.75,0.034293,3906.2,0.033557
282.52,31.25,1.6376,93.75,0.099646,156.25,0.072704,218.75,0.066558,2968.8,0.05624,3156.2,0.052186,1781.2,0.043384,2000,0.041852,3593.8,0.04075,2937.5,0.040201,281.25,0.039665,406.25,0.039062,3031.2,0.037161,343.75,0.036817,2656.2,0.036712,3093.8,0.035933
283.03,31.25,1.6553,93.75,0.11805,156.25,0.074588,3000,0.055769,281.25,0.054623,218.75,0.054212,1937.5,0.047891,2968.8,0.045504,3093.8,0.043027,2000,0.042952,1812.5,0.040631,1718.8,0.039138,3500,0.037707,2906.2,0.037338,406.25,0.036696,2937.5,0.035567
283.54,31.25,1.6286,93.75,0.11662,156.25,0.077444,3187.5,0.064374,1968.8,0.059202,531.25,0.05863,218.75,0.056052,2875,0.056049,2937.5,0.050506,281.25,0.048742,1906.2,0.044113,1468.8,0.043358,343.75,0.038221,406.25,0.036367,3406.2,0.034722,3906.2,0.031064
284.05,31.25,1.5702,156.25,0.13612,62.5,0.11568,125,0.11109,93.75,0.10759,406.25,0.061306,281.25,0.059784,218.75,0.05865,187.5,0.056885,1343.8,0.056357,1500,0.044706,3218.8,0.041299,1031.2,0.038962,968.75,0.038546,656.25,0.038222,2000,0.038065
284.57,31.25,1.627,93.75,0.11178,156.25,0.079689,218.75,0.058393,1937.5,0.056324,3312.5,0.055188,2968.8,0.051577,3125,0.041048,1968.8,0.039491,3781.2,0.038205,281.25,0.037433,2906.2,0.03658,1343.8,0.034966,406.25,0.034589,2000,0.031881,468.75,0.030689
285.08,31.25,1.555,156.25,0.13076,93.75,0.11418,62.5,0.11232,125,0.1082,406.25,0.070694,187.5,0.052756,218.75,0.052726,281.25,0.050699,1531.2,0.049541,468.75,0.047291,1625,0.046737,1406.2,0.043889,500,0.0406,1375,0.040454,2281.2,0.038251
285.59,31.25,1.5719,156.25,0.13368,125,0.1251,93.75,0.11819,62.5,0.11584,406.25,0.063471,281.25,0.063147,187.5,0.05442,218.75,0.05339,1500,0.051687,2968.8,0.044599,1531.2,0.042163,2343.8,0.039383,3062.5,0.037888,468.75,0.03502,1843.8,0.034685
286.1,31.25,1.6623,93.75,0.11885,1937.5,0.07905,156.25,0.069273,1906.2,0.055844,218.75,0.05435,1875,0.053315,2843.8,0.052255,1156.2,0.049341,3250,0.045816,2531.2,0.045236,281.25,0.045004,1125,0.044465,3312.5,0.041578,2968.8,0.040238,343.75,0.039403
286.62,31.25,1.6493,93.75,0.1073,156.25,0.073402,2937.5,0.071606,1968.8,0.064141,218.75,0.052603,281.25,0.052587,968.75,0.048345,343.75,0.045421,3125,0.043581,3250,0.041539,3187.5,0.039099,406.25,0.038955,1937.5,0.037933,937.5,0.03787,2625,0.036723
287.39,31.25,1.6633,93.75,0.1021,156.25,0.079164,3375,0.05964,218.75,0.055453,1906.2,0.052515,2843.8,0.050925,1500,0.047876,281.25,0.044553,1843.8,0.041395,3718.8,0.04069,343.75,0.04018,718.75,0.037739,3781.2,0.036819,2968.8,0.036608,3125,0.035071
287.9,31.25,1.4114,62.5,0.23654,93.75,0.081652,187.5,0.068207,343.75,0.061872,1531.2,0.059825,125,0.053428,312.5,0.051621,250,0.048201,1343.8,0.045933,437.5,0.04587,218.75,0.042336,2218.8,0.03786,156.25,0.037091,656.25,0.035513,1625,0.035403
288.41,31.25,1.5515,93.75,0.1314,156.25,0.129,125,0.12032,62.5,0.10686,281.25,0.070801,406.25,0.067372,187.5,0.055345,218.75,0.054022,1500,0.053636,1531.2,0.050986,2343.8,0.041456,656.25,0.039939,1125,0.039539,1281.2,0.038871,343.75,0.038847
288.93,31.25,1.6291,93.75,0.11142,156.25,0.071761,218.75,0.052383,343.75,0.052099,2968.8,0.048388,1656.2,0.043437,3125,0.04202,3437.5,0.039446,281.25,0.038951,1000,0.038319,406.25,0.038019,3156.2,0.037719,3531.2,0.036773,3218.8,0.03585,1875,0.035618
289.44,31.25,1.6285,93.75,0.1121,156.25,0.074939,3218.8,0.064122,218.75,0.058064,1968.8,0.056084,2906.2,0.053371,1906.2,0.050908,2875,0.042708,281.25,0.040389,1562.5,0.040072,343.75,0.038712,3156.2,0.037292,1281.2,0.033762,3875,0.032617,406.25,0.032252
289.95,31.25,1.5661,156.25,0.1311,62.5,0.12217,125,0.11395,93.75,0.11212,281.25,0.065282,406.25,0.062495,1500,0.06113,187.5,0.059235,2343.8,0.058831,218.75,0.055317,1343.8,0.054733,656.25,0.05342,2031.2,0.048969,1531.2,0.04532,937.5,0.043651
290.46,31.25,1.6361,93.75,0.11238,156.25,0.065344,1968.8,0.061867,343.75,0.046942,218.75,0.046341,281.25,0.044347,3218.8,0.042525,2937.5,0.041966,3343.8,0.041452,1906.2,0.03888,2593.8,0.038599,1656.2,0.037,3875,0.036621,3125,0.034813,593.75,0.034662
290.98,31.25,1.5435,156.25,0.12957,62.5,0.12209,125,0.12099,93.75,0.10997,406.25,0.081508,187.5,0.062171,281.25,0.05382,781.25,0.047587,1875,0.04749,1500,0.047363,218.75,0.04727,1531.2,0.047073,3312.5,0.040857,1562.5,0.038194,656.25,0.037709
291.49,31.25,1.6281,93.75,0.10569,156.25,0.073469,218.75,0.060932,3000,0.054989,1968.8,0.050922,656.25,0.050622,1000,0.050009,2875,0.04819,718.75,0.046255,2031.2,0.043762,281.25,0.0423,343.75,0.041384,3062.5,0.04057,3750,0.040438,3156.2,0.040123
292,31.25,1.6466,93.75,0.1054,156.25,0.07391,2000,0.057129,3218.8,0.056981,218.75,0.050011,281.25,0.049282,2875,0.044903,593.75,0.04329,343.75,0.041039,968.75,0.038097,1906.2,0.037713,2843.8,0.03736,1000,0.037072,656.25,0.03628,906.25,0.035458
292.52,31.25,1.6317,93.75,0.11781,156.25,0.078638,3000,0.063267,3062.5,0.055197,218.75,0.051524,281.25,0.047282,2156.2,0.046292,2000,0.043824,3750,0.043033,1968.8,0.040094,343.75,0.038834,2875,0.037601,1812.5,0.03721,2031.2,0.037108,406.25,0.0362
293.03,31.25,1.5809,156.25,0.13679,62.5,0.11192,93.75,0.10911,125,0.10789,281.25,0.062262,218.75,0.058579,406.25,0.05848,1531.2,0.052857,1343.8,0.051104,187.5,0.049614,625,0.044085,1500,0.042761,3625,0.042681,593.75,0.041987,2375,0.041236
293.54,31.25,1.5619,62.5,0.12847,156.25,0.12085,125,0.11533,93.75,0.10836,281.25,0.067559,406.25,0.062721,187.5,0.059821,3500,0.05792,1531.2,0.052236,218.75,0.049429,2250,0.03969,1375,0.037053,531.25,0.036807,3562.5,0.03667,656.25,0.03659
294.05,31.25,1.5406,156.25,0.12249,93.75,0.12229,62.5,0.11376,125,0.11127,406.25,0.067117,187.5,0.057925,1531.2,0.05403,218.75,0.05317,281.25,0.051788,1500,0.050353,1281.2,0.048693,1843.8,0.047558,2875,0.041725,2343.8,0.040853,3406.2,0.040516
294.57,31.25,1.1512,281.25,0.05103,468.75,0.050318,1500,0.044258,687.5,0.043919,250,0.04373,343.75,0.043606,1062.5,0.043438,625,0.041362,2468.8,0.040301,1000,0.039131,406.25,0.037974,531.25,0.037278,562.5,0.036978,1437.5,0.036729,1375,0.035404
295.08,31.25,1.6309,93.75,0.099344,156.25,0.070649,218.75,0.059772,1968.8,0.051849,281.25,0.050649,2937.5,0.047981,3156.2,0.045469,1625,0.038952,468.75,0.038437,3218.8,0.035625,1937.5,0.033711,2875,0.033348,3187.5,0.031621,1906.2,0.031547,2968.8,0.031487
295.59,31.25,1.1506,875,0.041025,250,0.037316,281.25,0.036791,718.75,0.033905,2593.8,0.032871,437.5,0.032306,156.25,0.031975,3125,0.031341,1468.8,0.030461,3750,0.029321,1406.2,0.029062,656.25,0.028407,1500,0.028304,218.75,0.026434,1437.5,0.026225
296.1,31.25,1.6397,93.75,0.10438,156.25,0.067069,218.75,0.053348,3343.8,0.052538,343.75,0.048197,1468.8,0.044866,3687.5,0.044019,593.75,0.0435,281.25,0.040609,2531.2,0.039021,656.25,0.037044,1906.2,0.036845,2781.2,0.036421,1281.2,0.035203,3000,0.033929
296.62,31.25,1.6296,93.75,0.10679,156.25,0.071911,3000,0.058597,2031.2,0.047929,281.25,0.047369,218.75,0.04671,3062.5,0.046266,468.75,0.044139,406.25,0.040032,656.25,0.036984,3343.8,0.036368,1468.8,0.035796,343.75,0.035394,1562.5,0.03538,2687.5,0.035035
297.13,31.25,1.6255,93.75,0.11835,156.25,0.064241,218.75,0.059662,718.75,0.054921,2000,0.049843,343.75,0.048677,3656.2,0.048167,281.25,0.045608,3250,0.043106,3937.5,0.042395,1593.8,0.041816,1875,0.038937,1906.2,0.03781,1843.8,0.037396,2843.8,0.03675
297.64,31.25,1.6292,93.75,0.11714,156.25,0.071459,3343.8,0.055381,218.75,0.046502,3687.5,0.042959,281.25,0.041912,1781.2,0.041564,1937.5,0.041046,2781.2,0.040788,343.75,0.038824,1562.5,0.037829,968.75,0.034368,1906.2,0.034321,468.75,0.034225,531.25,0.033899
298.41,31.25,1.6357,93.75,0.10665,156.25,0.079743,3218.8,0.05583,1968.8,0.052652,1906.2,0.052392,218.75,0.049473,406.25,0.041717,2906.2,0.041357,1468.8,0.041281,2875,0.04098,281.25,0.040452,343.75,0.036186,3875,0.034957,1281.2,0.034879,781.25,0.032473
