1064.4,31.25,1.1664,1375,0.038458,1875,0.037079,593.75,0.036807,406.25,0.035982,3218.8,0.033929,468.75,0.031825,937.5,0.031662,1812.5,0.029933,156.25,0.028431,3875,0.027302,281.25,0.026971,1593.8,0.026816,1437.5,0.026474,3812.5,0.026427,2781.2,0.025626
1064.9,31.25,1.1668,593.75,0.040645,3218.8,0.037128,1875,0.036293,406.25,0.03571,1375,0.03468,937.5,0.033289,1812.5,0.032632,468.75,0.032307,1593.8,0.031147,2625,0.030925,1437.5,0.030567,281.25,0.028441,156.25,0.027338,1500,0.026531,2593.8,0.02567
1065.4,31.25,1.1663,62.5,0.04755,93.75,0.043999,2625,0.043951,1656.2,0.043292,1031.2,0.040458,468.75,0.039932,1093.8,0.03858,1000,0.034373,1687.5,0.033612,2187.5,0.033444,1218.8,0.033341,1812.5,0.032805,3812.5,0.030797,1250,0.030356,1281.2,0.029612
1065.9,31.25,1.1604,406.25,0.050234,593.75,0.046634,1375,0.039485,281.25,0.038475,3218.8,0.03798,1812.5,0.036811,1437.5,0.035893,906.25,0.034471,1593.8,0.033573,93.75,0.03265,625,0.032473,312.5,0.031492,437.5,0.031167,1875,0.031043,531.25,0.030394
1066.4,31.25,1.1685,687.5,0.037459,1875,0.036749,468.75,0.03561,937.5,0.032748,906.25,0.030757,1812.5,0.02995,3281.2,0.027851,93.75,0.027847,3218.8,0.027676,406.25,0.027446,1562.5,0.027161,156.25,0.026267,1375,0.02588,812.5,0.025865,3125,0.025798
1066.9,31.25,1.165,468.75,0.039067,906.25,0.035523,1875,0.032883,687.5,0.032525,937.5,0.032259,1562.5,0.031991,1812.5,0.03194,93.75,0.030946,3281.2,0.030901,3218.8,0.030273,3125,0.028992,2562.5,0.02867,2343.8,0.028447,2531.2,0.026887,1375,0.025818
1067.4,31.25,1.1701,1875,0.039149,468.75,0.037215,1375,0.036104,937.5,0.034798,3218.8,0.034614,156.25,0.031248,1000,0.030973,406.25,0.030935,1812.5,0.02885,1593.8,0.027807,3812.5,0.027355,593.75,0.027279,281.25,0.026986,2625,0.026732,812.5,0.02543
1068,31.25,1.1683,1375,0.040551,1875,0.040495,3218.8,0.035073,468.75,0.034328,156.25,0.03307,937.5,0.032905,406.25,0.032218,1593.8,0.030464,1812.5,0.028341,593.75,0.027806,281.25,0.026818,2625,0.026608,1437.5,0.026501,3812.5,0.025996,1312.5,0.025569
1068.5,31.25,1.1643,1562.5,0.035077,781.25,0.034956,1875,0.034388,62.5,0.034079,1656.2,0.033906,93.75,0.03342,687.5,0.0323,3125,0.031158,3218.8,0.030088,468.75,0.028716,2625,0.028642,2968.8,0.027951,2187.5,0.026714,3593.8,0.026043,1406.2,0.025773
1069,31.25,1.1651,468.75,0.038592,906.25,0.03359,1875,0.032307,1812.5,0.031727,1562.5,0.031679,93.75,0.030764,937.5,0.030511,3281.2,0.029995,687.5,0.029194,2343.8,0.028438,3125,0.028266,3218.8,0.028254,2562.5,0.02821,2531.2,0.026945,781.25,0.025401
1069.5,31.25,1.1671,1562.5,0.037525,468.75,0.037274,1875,0.035547,906.25,0.033213,1812.5,0.03275,812.5,0.032657,93.75,0.031346,687.5,0.030154,3281.2,0.029886,2343.8,0.029385,937.5,0.029048,781.25,0.028777,1375,0.028216,2562.5,0.028062,3125,0.027831
1070,31.25,1.1679,1875,0.038057,406.25,0.036581,468.75,0.036287,1375,0.035221,937.5,0.03345,3218.8,0.033265,156.25,0.031049,1812.5,0.027992,593.75,0.026887,1593.8,0.026069,2625,0.02597,218.75,0.025164,3812.5,0.024991,1437.5,0.024938,1500,0.024417
1070.5,31.25,1.1699,1875,0.038929,1375,0.036216,468.75,0.034887,3218.8,0.032882,937.5,0.032198,406.25,0.031261,156.25,0.030794,593.75,0.030524,1812.5,0.02866,1437.5,0.026077,1593.8,0.025857,2625,0.02577,687.5,0.025263,3812.5,0.025131,218.75,0.024319
1071,31.25,1.1708,2625,0.035743,1375,0.034903,937.5,0.032315,1875,0.031646,406.25,0.029692,1343.8,0.029277,468.75,0.028175,3218.8,0.027746,3062.5,0.026726,687.5,0.025812,3593.8,0.024817,156.25,0.024703,1000,0.024375,2187.5,0.024184,312.5,0.023643
1071.5,31.25,1.1693,1875,0.039092,468.75,0.035616,1375,0.035285,937.5,0.034145,3218.8,0.03391,406.25,0.031153,156.25,0.031066,593.75,0.02988,1812.5,0.028216,1593.8,0.026749,2625,0.026115,1437.5,0.026079,3812.5,0.025235,1000,0.024982,687.5,0.024248
1072.3,31.25,1.1651,468.75,0.039521,1562.5,0.036885,1812.5,0.035615,93.75,0.034573,3281.2,0.03453,937.5,0.032875,906.25,0.032641,3125,0.032349,1875,0.029545,3218.8,0.028093,687.5,0.027918,2343.8,0.026127,3312.5,0.025255,2562.5,0.025255,593.75,0.025167
1072.8,31.25,1.1832,1500,0.048506,937.5,0.048081,218.75,0.045218,2656.2,0.044542,1593.8,0.041264,468.75,0.040852,2843.8,0.040121,3843.8,0.036796,2812.5,0.035752,281.25,0.035734,406.25,0.035312,1375,0.035266,3093.8,0.034388,1125,0.033752,1875,0.032555
1073.3,31.25,1.1704,2625,0.033911,1375,0.032194,468.75,0.03067,687.5,0.030482,906.25,0.028694,343.75,0.028014,1937.5,0.027551,1343.8,0.027382,3312.5,0.026081,3281.2,0.025824,531.25,0.025079,1875,0.024977,781.25,0.024938,3625,0.023985,1593.8,0.023506
1073.8,31.25,1.1694,1875,0.038345,468.75,0.034634,1375,0.034043,937.5,0.03339,3218.8,0.033035,156.25,0.031032,406.25,0.030225,593.75,0.02853,1812.5,0.027914,2625,0.026163,1593.8,0.026068,3812.5,0.025161,93.75,0.024559,1437.5,0.023957,218.75,0.023709
1074.4,31.25,1.1686,1375,0.034842,2625,0.032722,1937.5,0.031365,1343.8,0.029689,3281.2,0.029049,1593.8,0.028129,406.25,0.027478,781.25,0.027325,3625,0.026339,156.25,0.02601,468.75,0.025998,93.75,0.025778,3187.5,0.025697,687.5,0.024281,62.5,0.024069
1074.9,31.25,1.1701,156.25,0.045048,468.75,0.04145,3218.8,0.039929,1875,0.035358,593.75,0.034355,93.75,0.03303,281.25,0.032088,218.75,0.031849,1375,0.029516,2781.2,0.028202,3187.5,0.026683,437.5,0.026582,2625,0.025975,2812.5,0.025078,3093.8,0.024844
1075.4,31.25,1.165,781.25,0.037423,1562.5,0.032942,3312.5,0.032216,3125,0.031363,1812.5,0.030219,3281.2,0.030006,468.75,0.028317,93.75,0.028053,62.5,0.027922,1656.2,0.027277,343.75,0.02702,687.5,0.02691,1718.8,0.025273,3593.8,0.025051,2625,0.023908
1075.9,31.25,1.1689,1375,0.046635,937.5,0.042427,1875,0.039724,468.75,0.03574,593.75,0.035593,3218.8,0.034122,1343.8,0.03408,406.25,0.032918,156.25,0.031235,1437.5,0.030823,1812.5,0.029716,1406.2,0.029073,281.25,0.027405,687.5,0.0271,1593.8,0.026927
1076.4,31.25,1.1692,406.25,0.039532,2625,0.037935,312.5,0.031621,3218.8,0.029415,593.75,0.028148,1875,0.027816,1812.5,0.027385,3593.8,0.026692,687.5,0.026336,625,0.026163,781.25,0.025851,1468.8,0.025721,1375,0.025511,937.5,0.024443,1718.8,0.024303
1076.9,31.25,1.1734,2656.2,0.042111,1500,0.040234,937.5,0.038919,2906.2,0.038688,1593.8,0.036361,312.5,0.036241,3843.8,0.035416,281.25,0.034531,406.25,0.033775,593.75,0.031209,1000,0.029735,468.75,0.029717,1468.8,0.029511,3218.8,0.028791,2812.5,0.028759
1077.4,31.25,1.1698,93.75,0.053277,1875,0.048205,593.75,0.046245,687.5,0.045032,62.5,0.041031,1375,0.040597,531.25,0.038672,718.75,0.035721,906.25,0.034767,500,0.034566,1187.5,0.03316,343.75,0.032533,1593.8,0.03162,2531.2,0.03128,562.5,0.031183
1078,31.25,1.168,1875,0.039589,1375,0.036463,937.5,0.035857,468.75,0.034569,3218.8,0.033695,593.75,0.031487,156.25,0.031457,406.25,0.030897,1812.5,0.029926,2625,0.027536,1593.8,0.02695,1437.5,0.026862,281.25,0.025571,3812.5,0.025486,218.75,0.02504
1078.5,31.25,1.167,468.75,0.037859,906.25,0.036031,937.5,0.032676,1875,0.031924,1562.5,0.031305,1812.5,0.031089,3281.2,0.030889,93.75,0.0308,687.5,0.029216,2343.8,0.028815,3125,0.028786,2562.5,0.027849,3218.8,0.027468,781.25,0.027071,2531.2,0.026546
1079,31.25,1.1662,3218.8,0.036344,406.25,0.035098,1875,0.034773,937.5,0.033978,1812.5,0.032194,593.75,0.032016,468.75,0.031841,1375,0.031403,1593.8,0.030012,1437.5,0.029713,2625,0.029369,156.25,0.026897,906.25,0.025973,1500,0.02549,3812.5,0.024706
1079.5,31.25,1.1701,1875,0.038588,937.5,0.035281,468.75,0.034864,1375,0.033905,3218.8,0.032833,406.25,0.031821,156.25,0.03096,1812.5,0.027453,593.75,0.026073,1593.8,0.025879,2625,0.025726,3812.5,0.025341,1437.5,0.024124,93.75,0.023843,3875,0.023775
1080,31.25,1.1651,468.75,0.038664,1875,0.032263,1562.5,0.032239,906.25,0.03218,1812.5,0.031555,93.75,0.030073,3281.2,0.029924,2343.8,0.028337,687.5,0.028321,3125,0.028235,2562.5,0.027805,3218.8,0.027664,937.5,0.02681,2531.2,0.025932,1375,0.025931
1080.5,31.25,1.1731,1812.5,0.042837,1875,0.038978,1406.2,0.032243,906.25,0.030853,2968.8,0.030849,1562.5,0.030442,593.75,0.029153,3468.8,0.028738,2906.2,0.028665,1250,0.028567,1312.5,0.027817,3281.2,0.027078,312.5,0.027071,2343.8,0.02658,187.5,0.02657
1081,31.25,1.1792,1875,0.048013,1812.5,0.045808,3093.8,0.041463,906.25,0.039557,937.5,0.039139,468.75,0.038435,406.25,0.037611,1031.2,0.037372,1156.2,0.03637,1000,0.035626,2968.8,0.03484,218.75,0.033887,1312.5,0.033697,281.25,0.03321,781.25,0.030685
1081.5,31.25,1.1719,2625,0.034713,1875,0.031603,406.25,0.030059,937.5,0.027221,1375,0.026647,468.75,0.025725,3218.8,0.025636,1343.8,0.025063,3062.5,0.024863,3593.8,0.024497,687.5,0.024196,156.25,0.024018,1812.5,0.02224,1468.8,0.021785,312.5,0.021653
1082.1,31.25,1.1648,468.75,0.036929,1875,0.032223,1562.5,0.032053,906.25,0.031614,1812.5,0.031353,93.75,0.030724,3281.2,0.030171,3125,0.028909,687.5,0.028518,2343.8,0.028329,2562.5,0.027577,3218.8,0.027475,937.5,0.026802,2531.2,0.02586,3875,0.024681
1082.8,31.25,1.1665,468.75,0.036751,1875,0.032726,1812.5,0.031983,906.25,0.031797,3218.8,0.031626,1562.5,0.031619,3281.2,0.03119,687.5,0.030303,93.75,0.030213,3125,0.030213,2343.8,0.029035,2562.5,0.02843,937.5,0.027501,2531.2,0.02659,593.75,0.025837
1083.3,31.25,1.1673,2625,0.038084,406.25,0.034272,3218.8,0.029345,1875,0.028098,593.75,0.02795,312.5,0.027928,1812.5,0.027094,3593.8,0.026648,1468.8,0.025968,1375,0.024792,625,0.0247,1718.8,0.024673,1343.8,0.024024,1437.5,0.023619,2187.5,0.023485
1083.8,31.25,1.1695,937.5,0.043607,1875,0.038646,468.75,0.036373,3218.8,0.033673,1375,0.033361,406.25,0.031375,156.25,0.030827,593.75,0.030001,906.25,0.029169,1812.5,0.028807,1593.8,0.026271,2625,0.026045,3812.5,0.02579,93.75,0.024183,1437.5,0.024178
1084.4,31.25,1.1658,468.75,0.036646,906.25,0.031996,1875,0.031875,1562.5,0.03126,1812.5,0.031076,3281.2,0.030397,93.75,0.030096,3125,0.028418,2343.8,0.02816,687.5,0.027897,2562.5,0.027576,937.5,0.027274,3218.8,0.02718,2531.2,0.025862,3875,0.024415
1084.9,31.25,1.1676,3218.8,0.036284,406.25,0.034438,1875,0.033908,937.5,0.033348,593.75,0.031705,1812.5,0.031492,468.75,0.031148,1375,0.030706,2625,0.030264,1593.8,0.028913,1437.5,0.027397,156.25,0.025719,1500,0.024999,281.25,0.024375,3812.5,0.024276
1085.4,31.25,1.1663,1375,0.039614,2562.5,0.037989,1218.8,0.037566,1593.8,0.03531,62.5,0.035039,2531.2,0.034708,1250,0.034296,93.75,0.034015,687.5,0.033109,3125,0.032997,1343.8,0.031862,406.25,0.030502,1875,0.029058,1031.2,0.027613,937.5,0.025615
1085.9,31.25,1.1782,1875,0.049297,1812.5,0.044034,937.5,0.040398,3093.8,0.037621,468.75,0.037573,218.75,0.035281,906.25,0.034562,406.25,0.03421,2968.8,0.031131,687.5,0.030996,2906.2,0.030671,2625,0.030273,1312.5,0.030053,1156.2,0.029948,3812.5,0.029315
1086.4,31.25,1.1698,1375,0.041274,468.75,0.035543,1593.8,0.035392,3187.5,0.034322,156.25,0.033953,3281.2,0.031949,93.75,0.031648,406.25,0.03036,218.75,0.029341,3500,0.029278,937.5,0.02876,906.25,0.028226,1812.5,0.027106,3125,0.025062,1937.5,0.024877
1086.9,31.25,1.1657,468.75,0.033737,781.25,0.033083,62.5,0.031808,1562.5,0.029714,3312.5,0.02919,3125,0.028393,687.5,0.027787,3281.2,0.027081,1812.5,0.027067,2562.5,0.026612,1875,0.025685,93.75,0.025512,1656.2,0.024127,906.25,0.023899,1718.8,0.023824
1087.4,31.25,1.1699,1875,0.039133,937.5,0.035687,468.75,0.03557,1375,0.033803,3218.8,0.033013,406.25,0.031279,156.25,0.031152,1812.5,0.028803,593.75,0.026513,2625,0.026105,1593.8,0.026057,1437.5,0.025216,1000,0.025124,3812.5,0.025045,93.75,0.024209
1088,31.25,1.1647,468.75,0.037354,1562.5,0.036524,1812.5,0.035517,93.75,0.034416,3281.2,0.034269,3125,0.032043,937.5,0.03081,906.25,0.030524,1875,0.030165,1250,0.029498,3218.8,0.028176,1281.2,0.028139,687.5,0.027623,2343.8,0.025687,593.75,0.02493
1088.5,31.25,1.1924,937.5,0.05514,1156.2,0.045727,1312.5,0.043079,468.75,0.04257,1812.5,0.040541,3093.8,0.039876,1875,0.039775,1000,0.038386,2968.8,0.038265,2906.2,0.036294,1218.8,0.036165,1781.2,0.035409,1625,0.035347,500,0.035258,1718.8,0.03406
1089,31.25,1.1682,1375,0.048676,468.75,0.041514,93.75,0.039749,156.25,0.038472,937.5,0.038266,218.75,0.036103,1875,0.03412,1187.5,0.034023,1000,0.033783,1812.5,0.033617,406.25,0.033217,2343.8,0.032543,1312.5,0.032252,1250,0.032057,3187.5,0.031757
1089.5,31.25,1.1718,2625,0.034963,1875,0.031398,406.25,0.030751,1375,0.028908,1343.8,0.028202,3062.5,0.026498,3218.8,0.026164,937.5,0.025323,468.75,0.025131,156.25,0.024685,3593.8,0.024352,1812.5,0.023152,687.5,0.022619,312.5,0.022224,1656.2,0.022089
1090,31.25,1.1689,468.75,0.043411,93.75,0.043262,406.25,0.041171,1375,0.040955,1812.5,0.040601,687.5,0.039256,1875,0.037371,937.5,0.036797,156.25,0.035987,2531.2,0.031557,2812.5,0.030146,1406.2,0.029739,1125,0.027757,218.75,0.027715,3125,0.027051
1090.5,31.25,1.169,1156.2,0.048105,1375,0.045116,1187.5,0.04509,1468.8,0.038559,62.5,0.036731,1343.8,0.036725,93.75,0.036712,406.25,0.035536,156.25,0.033539,218.75,0.032765,937.5,0.032448,1218.8,0.032086,1093.8,0.031395,468.75,0.030873,875,0.030795
1091,31.25,1.1614,593.75,0.053746,656.25,0.051684,312.5,0.048433,406.25,0.04816,625,0.04667,281.25,0.041784,906.25,0.041757,1375,0.038733,3218.8,0.036904,1437.5,0.034089,1812.5,0.033757,437.5,0.032244,1875,0.03222,1593.8,0.031429,93.75,0.030615
1091.5,31.25,1.1674,593.75,0.04292,406.25,0.039797,937.5,0.038403,3218.8,0.038175,1375,0.035936,1875,0.035339,1812.5,0.033606,468.75,0.032165,1593.8,0.031851,281.25,0.030627,1437.5,0.030136,2625,0.029827,156.25,0.027453,1500,0.026475,93.75,0.025754
1092.1,31.25,1.1652,468.75,0.040233,937.5,0.034448,687.5,0.034341,1812.5,0.03374,1875,0.033318,406.25,0.032076,1375,0.029998,93.75,0.029745,2343.8,0.029346,906.25,0.02798,1562.5,0.027706,3281.2,0.02763,3218.8,0.026557,3468.8,0.024928,1718.8,0.024281
1092.6,31.25,1.1675,406.25,0.038731,468.75,0.03635,1875,0.036233,1375,0.034872,593.75,0.032225,3218.8,0.032034,937.5,0.030174,1812.5,0.028397,156.25,0.028055,3875,0.026148,1593.8,0.025911,3812.5,0.02542,1437.5,0.025091,2781.2,0.025064,93.75,0.024471
1093.1,31.25,1.1761,1312.5,0.043972,937.5,0.036842,875,0.035488,468.75,0.035364,3093.8,0.031329,2093.8,0.031224,812.5,0.03095,2906.2,0.030817,2968.8,0.030729,1406.2,0.03045,125,0.030425,3218.8,0.030107,750,0.02899,187.5,0.028518,3750,0.028153
1093.8,31.25,1.1679,1875,0.036313,1375,0.03496,406.25,0.034231,3218.8,0.032014,468.75,0.031754,937.5,0.030907,593.75,0.029562,1812.5,0.028461,156.25,0.027985,3875,0.026122,1437.5,0.026019,1593.8,0.02568,3812.5,0.025392,2781.2,0.024946,93.75,0.024748
1094.4,31.25,1.1659,781.25,0.039969,468.75,0.029857,1562.5,0.029153,3312.5,0.028675,3125,0.027536,1875,0.027347,2562.5,0.026805,687.5,0.026709,3281.2,0.0265,1812.5,0.026413,406.25,0.026094,1656.2,0.025067,906.25,0.024432,62.5,0.024221,1718.8,0.024139
1094.9,31.25,1.161,406.25,0.047282,312.5,0.03833,625,0.036163,593.75,0.036034,2625,0.035369,781.25,0.033956,281.25,0.033528,1375,0.032154,1343.8,0.031992,62.5,0.030525,1468.8,0.030244,531.25,0.029917,1812.5,0.029511,1406.2,0.029181,1437.5,0.028969
1095.4,31.25,1.1686,1875,0.038915,468.75,0.037303,1375,0.034207,937.5,0.034155,406.25,0.033486,3218.8,0.033282,156.25,0.031317,1812.5,0.028732,593.75,0.026909,1593.8,0.026422,2625,0.026019,3812.5,0.025165,1437.5,0.024762,93.75,0.023875,3875,0.023655
1095.9,31.25,1.1705,593.75,0.046612,156.25,0.045387,468.75,0.045025,3218.8,0.040181,281.25,0.040006,1875,0.036504,531.25,0.03383,93.75,0.033436,218.75,0.031933,1375,0.031898,2781.2,0.028734,437.5,0.028699,3187.5,0.02756,2625,0.027047,937.5,0.026728
1096.4,31.25,1.173,1875,0.043321,593.75,0.040644,3093.8,0.040223,1812.5,0.039943,1312.5,0.037359,312.5,0.036804,2968.8,0.034162,2906.2,0.030084,1406.2,0.029249,1500,0.028503,1343.8,0.028422,937.5,0.027439,3468.8,0.027205,3812.5,0.026143,3875,0.026069
1096.9,31.25,1.1589,406.25,0.049135,281.25,0.041433,312.5,0.040287,531.25,0.039295,781.25,0.038713,593.75,0.038121,62.5,0.034633,625,0.034307,2625,0.033609,1375,0.031516,1343.8,0.030755,1812.5,0.029728,1406.2,0.029117,1031.2,0.028833,2187.5,0.028731
1097.4,31.25,1.1698,1875,0.038285,468.75,0.036136,406.25,0.033782,937.5,0.033481,1375,0.033183,3218.8,0.033152,156.25,0.031504,593.75,0.028563,1812.5,0.028136,687.5,0.025881,2625,0.025879,1593.8,0.025578,3812.5,0.025522,93.75,0.025176,1437.5,0.024829
1098,31.25,1.1684,1875,0.038671,1375,0.034693,937.5,0.034343,468.75,0.033705,406.25,0.033555,3218.8,0.033337,156.25,0.031219,1812.5,0.027742,593.75,0.026445,1593.8,0.02624,2625,0.025866,3812.5,0.025716,1437.5,0.025436,218.75,0.024735,93.75,0.024645
1098.5,31.25,1.1696,468.75,0.044249,93.75,0.042653,1812.5,0.041885,3125,0.038125,1375,0.035467,937.5,0.035228,156.25,0.034194,1531.2,0.033093,1406.2,0.031493,906.25,0.030942,2531.2,0.029632,1875,0.029427,1562.5,0.029341,687.5,0.029295,1250,0.029079
1099,31.25,1.1677,1375,0.036134,468.75,0.035574,937.5,0.034779,1875,0.034616,406.25,0.033762,3218.8,0.031518,1812.5,0.030537,156.25,0.027433,2625,0.027182,93.75,0.02581,687.5,0.025486,1593.8,0.025325,1312.5,0.024346,2781.2,0.023856,1437.5,0.023688
1099.5,31.25,1.1697,1875,0.038077,468.75,0.035372,406.25,0.033515,1375,0.032903,3218.8,0.032576,937.5,0.031921,156.25,0.030988,1812.5,0.027774,593.75,0.026048,2625,0.025791,1593.8,0.025587,3812.5,0.024983,1437.5,0.02446,93.75,0.024385,3875,0.023408
1100,31.25,1.1654,468.75,0.037792,1875,0.032161,1562.5,0.031953,1812.5,0.031545,906.25,0.031499,93.75,0.030338,3281.2,0.029729,2343.8,0.028513,937.5,0.028022,687.5,0.027963,3125,0.027859,3218.8,0.027795,2562.5,0.027781,2531.2,0.026367,3875,0.02465
1100.5,31.25,1.167,468.75,0.039956,1562.5,0.034339,406.25,0.034068,687.5,0.033521,1875,0.032892,1812.5,0.032843,2343.8,0.032714,906.25,0.032499,3281.2,0.031527,93.75,0.030805,3125,0.029809,3218.8,0.029413,781.25,0.029325,2562.5,0.028892,937.5,0.02839
1101,31.25,1.1682,1875,0.039673,937.5,0.039096,593.75,0.038129,468.75,0.035851,1375,0.035661,3218.8,0.033305,406.25,0.033178,906.25,0.032688,156.25,0.030903,875,0.030724,1812.5,0.029229,625,0.027109,2625,0.02637,843.75,0.026242,3812.5,0.026109
1101.5,31.25,1.1692,1875,0.038518,468.75,0.034185,1375,0.033857,937.5,0.033825,3218.8,0.033475,593.75,0.032775,406.25,0.032008,156.25,0.030845,1812.5,0.028969,1593.8,0.027526,2625,0.026652,687.5,0.025418,3812.5,0.024988,1500,0.024893,1437.5,0.02451
1102.1,31.25,1.1708,2625,0.034542,1875,0.031823,406.25,0.031174,1375,0.02752,312.5,0.027154,468.75,0.02696,593.75,0.026098,3218.8,0.025868,3062.5,0.025411,1343.8,0.025387,937.5,0.025161,3593.8,0.024712,156.25,0.024186,1468.8,0.022977,687.5,0.022865
1102.6,31.25,1.1622,406.25,0.049546,593.75,0.044117,1375,0.037874,281.25,0.037708,3218.8,0.035508,1812.5,0.034391,312.5,0.034149,1437.5,0.033402,906.25,0.032345,1593.8,0.031829,93.75,0.030829,437.5,0.030543,1875,0.029906,531.25,0.028495,625,0.028307
1103.1,31.25,1.1661,781.25,0.032072,468.75,0.032018,1562.5,0.02882,3312.5,0.028354,1812.5,0.027628,3125,0.027028,1875,0.026302,2562.5,0.026203,3281.2,0.026056,687.5,0.025958,1656.2,0.025579,906.25,0.024902,1718.8,0.024702,93.75,0.024054,62.5,0.02378
1103.6,31.25,1.1667,62.5,0.050174,93.75,0.045838,1812.5,0.037083,1250,0.036545,1093.8,0.034346,1218.8,0.032918,1656.2,0.03079,937.5,0.029676,1281.2,0.029228,156.25,0.028975,468.75,0.028317,1000,0.028095,875,0.027455,250,0.026278,2781.2,0.026112
1104.1,31.25,1.1685,1000,0.042011,1375,0.041871,937.5,0.038746,1875,0.037838,406.25,0.036061,625,0.035964,593.75,0.034361,3218.8,0.033242,468.75,0.031757,687.5,0.030991,312.5,0.030103,906.25,0.029878,1812.5,0.02927,156.25,0.028363,1343.8,0.028015
1104.9,31.25,1.1952,1156.2,0.053804,937.5,0.046567,1625,0.045689,468.75,0.045444,1812.5,0.044845,1218.8,0.04469,187.5,0.041527,1093.8,0.038428,2968.8,0.03839,1718.8,0.037957,500,0.037407,562.5,0.036183,718.75,0.035733,1000,0.034913,781.25,0.034665
1105.4,31.25,1.1762,2656.2,0.041837,937.5,0.039727,468.75,0.037462,1500,0.037377,1562.5,0.036729,406.25,0.035625,2906.2,0.03481,3843.8,0.033859,1593.8,0.033765,3093.8,0.033218,218.75,0.032367,312.5,0.031236,2968.8,0.031217,2718.8,0.031128,1156.2,0.030957
1105.9,31.25,1.1674,2625,0.038519,406.25,0.036503,312.5,0.034062,3218.8,0.031772,1093.8,0.030873,1468.8,0.02968,1875,0.028082,1375,0.027735,3593.8,0.027119,937.5,0.027088,1812.5,0.026994,468.75,0.026621,1437.5,0.0261,593.75,0.026061,281.25,0.025649
1106.4,31.25,1.1669,468.75,0.039808,906.25,0.036409,1875,0.032465,1562.5,0.031637,1812.5,0.031429,93.75,0.031259,3281.2,0.030823,687.5,0.030711,2343.8,0.028696,3125,0.028394,937.5,0.028293,3218.8,0.027863,2562.5,0.02781,406.25,0.026909,2531.2,0.026403
1106.9,31.25,1.1681,1875,0.040243,468.75,0.037133,1375,0.035797,937.5,0.035616,3218.8,0.033726,406.25,0.031726,156.25,0.031197,1812.5,0.02857,593.75,0.028513,1437.5,0.026423,1593.8,0.026336,3812.5,0.026119,2625,0.026101,687.5,0.026054,281.25,0.024929
1107.4,31.25,1.167,906.25,0.037851,468.75,0.036607,1875,0.034945,937.5,0.033937,1562.5,0.033161,1812.5,0.032178,687.5,0.031732,3281.2,0.031328,93.75,0.030312,3125,0.030015,2343.8,0.029225,2562.5,0.028419,3218.8,0.028099,2531.2,0.026874,593.75,0.026209
1108,31.25,1.1653,468.75,0.043847,906.25,0.036475,937.5,0.033169,1875,0.032524,1562.5,0.032259,1812.5,0.031934,93.75,0.031313,3281.2,0.030012,687.5,0.029872,1375,0.029867,3125,0.029506,2343.8,0.028727,2562.5,0.028338,968.75,0.028201,3218.8,0.028081
1108.5,31.25,1.1694,1875,0.038948,468.75,0.035412,937.5,0.035046,1375,0.034981,3218.8,0.033941,406.25,0.032321,156.25,0.031116,1812.5,0.028756,593.75,0.027269,1593.8,0.026473,2625,0.026463,93.75,0.026374,3812.5,0.025505,1437.5,0.025117,687.5,0.024129
1109,31.25,1.1686,1875,0.038346,1375,0.034569,156.25,0.034472,937.5,0.033854,468.75,0.033745,3218.8,0.032862,406.25,0.030413,1812.5,0.028612,93.75,0.028201,593.75,0.027214,2625,0.026475,1593.8,0.026204,3812.5,0.025249,1437.5,0.025229,281.25,0.023817
1109.5,31.25,1.1679,406.25,0.035601,3218.8,0.035422,1875,0.035131,1812.5,0.032336,2625,0.03222,1375,0.031558,468.75,0.030151,937.5,0.02974,593.75,0.029384,1593.8,0.028965,1437.5,0.028616,156.25,0.02676,93.75,0.0266,2593.8,0.0257,281.25,0.025325
1110,31.25,1.1685,93.75,0.049976,468.75,0.041893,1375,0.040176,1812.5,0.038238,937.5,0.037004,406.25,0.035947,156.25,0.035812,62.5,0.035621,1187.5,0.034168,218.75,0.031244,1250,0.03073,2781.2,0.029943,1656.2,0.029564,2343.8,0.02835,750,0.027779
1110.5,31.25,1.1684,1875,0.036954,1375,0.036211,406.25,0.033892,3218.8,0.032148,593.75,0.031303,93.75,0.031279,468.75,0.030889,156.25,0.030676,937.5,0.029928,1812.5,0.029201,1593.8,0.02678,3875,0.026451,1437.5,0.026211,3812.5,0.025731,2781.2,0.025262
1111,31.25,1.1693,1875,0.038861,1375,0.03464,406.25,0.034339,687.5,0.034339,468.75,0.034082,3218.8,0.034011,937.5,0.033645,156.25,0.032062,593.75,0.030645,1812.5,0.028373,1593.8,0.02686,2625,0.026326,93.75,0.026229,1312.5,0.025903,3812.5,0.025537
1111.5,31.25,1.1682,1375,0.042418,1093.8,0.040643,3218.8,0.039723,1062.5,0.037215,593.75,0.036983,937.5,0.036804,1812.5,0.036601,1875,0.036412,406.25,0.035554,1593.8,0.033244,1156.2,0.032527,468.75,0.031683,906.25,0.031469,1437.5,0.03139,1125,0.030681
1112.1,31.25,1.1668,468.75,0.046486,1250,0.038802,1406.2,0.037668,1562.5,0.035996,1812.5,0.035779,1875,0.033101,812.5,0.03308,1218.8,0.032622,1281.2,0.032513,93.75,0.030861,1312.5,0.028985,593.75,0.028538,3281.2,0.027579,2812.5,0.026778,1031.2,0.026471
