927.22,31.25,1.1284,125,0.078608,156.25,0.076429,93.75,0.074261,62.5,0.069717,250,0.066916,218.75,0.060867,281.25,0.05346,1468.8,0.05168,1406.2,0.049989,187.5,0.047696,312.5,0.046274,2093.8,0.045356,343.75,0.039222,2593.8,0.0358,375,0.033238
927.74,31.25,1.5906,93.75,0.11035,156.25,0.069996,3250,0.056983,3312.5,0.053617,218.75,0.053098,1406.2,0.051961,1968.8,0.051917,2843.8,0.045648,281.25,0.045169,1937.5,0.043589,2812.5,0.04326,1531.2,0.04323,1437.5,0.043001,3937.5,0.037395,343.75,0.035794
928.25,31.25,1.5156,156.25,0.12537,93.75,0.12175,125,0.12102,62.5,0.11685,1531.2,0.065863,406.25,0.062536,281.25,0.060227,187.5,0.058463,218.75,0.053217,2093.8,0.051378,1156.2,0.04612,1375,0.041437,1906.2,0.040482,468.75,0.038983,1500,0.038961
928.76,31.25,1.1142,718.75,0.054505,1437.5,0.043838,1125,0.041849,437.5,0.041652,406.25,0.041145,625,0.039774,2500,0.039126,1500,0.038953,281.25,0.033316,1812.5,0.032374,1031.2,0.031919,343.75,0.030985,3593.8,0.029897,531.25,0.029591,2625,0.029538
929.27,31.25,1.6043,93.75,0.10991,2968.8,0.069409,156.25,0.069019,218.75,0.06205,3125,0.061049,1937.5,0.056347,2000,0.050168,281.25,0.04788,2906.2,0.045662,2531.2,0.043095,343.75,0.042007,3062.5,0.041474,406.25,0.037446,2843.8,0.037219,468.75,0.036072
929.79,31.25,1.6006,93.75,0.10702,1906.2,0.072667,156.25,0.061347,2875,0.058266,218.75,0.057359,3187.5,0.054413,1968.8,0.04814,343.75,0.042833,3250,0.042363,3406.2,0.041671,3031.2,0.04105,281.25,0.039899,1406.2,0.036875,3843.8,0.035092,3687.5,0.034646
930.3,31.25,1.6027,93.75,0.11053,156.25,0.06897,1906.2,0.060088,2843.8,0.056558,218.75,0.055905,1937.5,0.046363,406.25,0.042559,1468.8,0.04046,3156.2,0.039938,531.25,0.039208,3281.2,0.038316,281.25,0.037867,1843.8,0.037681,343.75,0.037232,3250,0.036445
930.81,31.25,1.5146,62.5,0.1288,125,0.12571,93.75,0.11973,156.25,0.1194,656.25,0.097502,343.75,0.075497,1500,0.073443,406.25,0.072321,968.75,0.071345,1531.2,0.067654,281.25,0.065907,312.5,0.058773,187.5,0.058273,1281.2,0.057178,1031.2,0.056749
931.33,31.25,1.5981,93.75,0.11575,687.5,0.075986,343.75,0.069849,656.25,0.069098,1000,0.067411,625,0.063926,156.25,0.062975,281.25,0.061965,1031.2,0.058426,968.75,0.057541,2843.8,0.056654,718.75,0.055166,218.75,0.05163,1437.5,0.046342,593.75,0.046177
931.84,31.25,1.6091,93.75,0.11929,156.25,0.070799,218.75,0.063717,3000,0.061724,281.25,0.061419,1593.8,0.059264,2031.2,0.058146,1343.8,0.050324,1375,0.048569,343.75,0.048002,1968.8,0.046455,2500,0.046403,1156.2,0.045886,2906.2,0.04465,531.25,0.042895
932.35,31.25,1.1098,281.25,0.068384,250,0.053061,531.25,0.05085,1531.2,0.047191,781.25,0.046857,812.5,0.044525,3156.2,0.042712,343.75,0.041685,218.75,0.040527,625,0.040098,1281.2,0.039896,1000,0.039682,1375,0.038194,468.75,0.037698,312.5,0.037009
933.12,31.25,1.6091,93.75,0.11323,1968.8,0.088507,281.25,0.080403,156.25,0.076596,218.75,0.068311,2937.5,0.067193,3187.5,0.064149,2531.2,0.051639,3906.2,0.051325,468.75,0.050616,531.25,0.050578,1250,0.050153,1218.8,0.04522,1000,0.044867,656.25,0.042495
933.63,31.25,1.5138,156.25,0.12713,93.75,0.11373,62.5,0.11026,125,0.10278,406.25,0.066484,1343.8,0.06446,281.25,0.05932,1500,0.057929,218.75,0.052106,1812.5,0.04457,2906.2,0.044327,1125,0.043369,187.5,0.042075,468.75,0.038413,2281.2,0.035493
934.15,31.25,1.5228,156.25,0.14262,62.5,0.10292,93.75,0.10015,125,0.093777,406.25,0.070304,281.25,0.068326,2812.5,0.060736,1500,0.057856,218.75,0.057679,1343.8,0.056566,2906.2,0.04773,593.75,0.045112,1218.8,0.042463,468.75,0.040363,843.75,0.039941
934.66,31.25,1.5102,156.25,0.13028,93.75,0.11693,62.5,0.11496,125,0.11046,218.75,0.061668,187.5,0.061653,281.25,0.061173,406.25,0.061096,2343.8,0.0553,1500,0.054615,2093.8,0.044169,656.25,0.041955,468.75,0.040936,2031.2,0.03953,3468.8,0.038257
935.17,31.25,1.6005,93.75,0.11238,156.25,0.07452,281.25,0.05632,218.75,0.055103,3937.5,0.052735,2000,0.048989,3625,0.047729,1750,0.04727,1500,0.045285,3500,0.044936,3562.5,0.0439,531.25,0.042319,3156.2,0.041555,1937.5,0.041152,343.75,0.040667
935.69,31.25,1.6032,93.75,0.10127,156.25,0.071538,2031.2,0.062389,218.75,0.056581,2781.2,0.053484,281.25,0.049777,531.25,0.047506,2937.5,0.044858,3750,0.043837,343.75,0.041875,1968.8,0.041072,406.25,0.040163,468.75,0.040019,3437.5,0.039249,3968.8,0.036582
936.2,31.25,1.6086,93.75,0.11679,156.25,0.069188,1937.5,0.063882,218.75,0.061925,281.25,0.04476,3281.2,0.043219,2906.2,0.042798,3093.8,0.041753,468.75,0.040635,3343.8,0.040024,1843.8,0.039977,343.75,0.03963,3843.8,0.038168,2812.5,0.036663,2000,0.035481
936.71,31.25,1.6102,93.75,0.11185,156.25,0.074288,3000,0.064895,3062.5,0.063962,218.75,0.057903,3031.2,0.054675,281.25,0.049183,2000,0.046456,343.75,0.041478,468.75,0.037556,1843.8,0.037534,1687.5,0.035752,406.25,0.034659,3812.5,0.034392,1937.5,0.034198
937.22,31.25,1.5232,125,0.13256,156.25,0.12596,62.5,0.12414,93.75,0.11608,187.5,0.080398,281.25,0.071444,406.25,0.068058,218.75,0.059027,1937.5,0.055075,1531.2,0.054405,468.75,0.047084,2125,0.046578,531.25,0.046174,1500,0.040807,1187.5,0.040644
937.74,31.25,1.3691,62.5,0.22834,187.5,0.070341,93.75,0.06571,2375,0.049442,250,0.048707,1593.8,0.047474,125,0.045883,593.75,0.044684,312.5,0.043387,281.25,0.042883,1250,0.042535,218.75,0.042176,2875,0.042124,156.25,0.041824,343.75,0.041495
938.25,31.25,1.6097,93.75,0.11716,156.25,0.075784,2968.8,0.072742,281.25,0.060319,343.75,0.05618,2593.8,0.05407,1343.8,0.053553,3062.5,0.053219,1875,0.053085,1468.8,0.052225,218.75,0.052162,2000,0.051249,1375,0.050093,1437.5,0.047454,3031.2,0.046402
938.76,31.25,1.1037,3656.2,0.041896,1500,0.040769,750,0.040548,343.75,0.038546,2562.5,0.037133,3250,0.036655,406.25,0.034286,1468.8,0.026623,1812.5,0.02647,2593.8,0.025795,812.5,0.025269,93.75,0.024819,1437.5,0.023871,156.25,0.02338,1031.2,0.022891
939.27,31.25,1.5995,93.75,0.10014,156.25,0.073387,3156.2,0.053107,218.75,0.051762,3437.5,0.050549,281.25,0.048152,2000,0.046211,1812.5,0.044348,1937.5,0.041508,468.75,0.039984,2750,0.038965,1531.2,0.037714,2968.8,0.037142,3093.8,0.036058,2062.5,0.035909
939.79,31.25,1.5189,156.25,0.1342,62.5,0.11478,125,0.10569,93.75,0.10434,218.75,0.063298,406.25,0.055463,281.25,0.054456,187.5,0.054213,1343.8,0.051971,1500,0.050487,2156.2,0.040087,1812.5,0.040007,500,0.038937,250,0.038323,1625,0.038321
940.3,31.25,1.5071,156.25,0.1288,62.5,0.124,125,0.11395,93.75,0.10712,406.25,0.066012,281.25,0.064702,187.5,0.054229,1500,0.051289,3406.2,0.050328,218.75,0.050071,2343.8,0.049742,1343.8,0.044187,1531.2,0.043091,1906.2,0.040425,468.75,0.039135
940.81,31.25,1.5896,93.75,0.10451,156.25,0.067528,3218.8,0.058494,218.75,0.057267,1906.2,0.051181,1968.8,0.0499,2937.5,0.049332,343.75,0.047302,281.25,0.042928,1281.2,0.039954,3875,0.039853,1531.2,0.03658,3156.2,0.034664,406.25,0.032953,3187.5,0.031727
941.33,31.25,1.597,93.75,0.10867,281.25,0.065785,156.25,0.062725,218.75,0.048071,3218.8,0.046962,3156.2,0.046279,2906.2,0.045408,2000,0.04415,2968.8,0.038667,343.75,0.03806,3031.2,0.037754,1906.2,0.0371,406.25,0.035815,1343.8,0.034582,2625,0.034254
941.84,31.25,1.5115,156.25,0.12492,93.75,0.1193,62.5,0.11356,125,0.10937,406.25,0.065504,3093.8,0.055938,281.25,0.055198,3000,0.055086,187.5,0.054289,1531.2,0.053596,218.75,0.052785,1500,0.045124,3031.2,0.041415,468.75,0.038498,2312.5,0.038103
942.35,31.25,1.1286,437.5,0.051961,281.25,0.047715,531.25,0.044121,562.5,0.04316,250,0.038566,843.75,0.038329,656.25,0.037723,312.5,0.036108,718.75,0.036083,375,0.035283,500,0.034898,218.75,0.03466,62.5,0.033098,343.75,0.03309,625,0.032516
942.86,31.25,1.5227,156.25,0.13035,62.5,0.11135,93.75,0.10919,125,0.1002,1343.8,0.076006,218.75,0.057717,406.25,0.051223,281.25,0.048346,2875,0.04598,250,0.045429,187.5,0.043524,1906.2,0.041422,500,0.040845,3125,0.040324,3218.8,0.040058
943.63,31.25,1.506,156.25,0.13702,62.5,0.11687,125,0.11301,93.75,0.10709,406.25,0.066959,187.5,0.057597,281.25,0.05759,218.75,0.054085,2250,0.051397,1531.2,0.049744,656.25,0.043082,718.75,0.039302,4000,0.038789,468.75,0.038176,3031.2,0.036579
944.15,31.25,1.5088,156.25,0.13228,62.5,0.11985,125,0.11366,93.75,0.11142,406.25,0.067133,281.25,0.062946,218.75,0.052481,187.5,0.050631,3375,0.047319,1500,0.04642,1531.2,0.045114,2125,0.042182,656.25,0.041081,468.75,0.039898,1843.8,0.038569
944.66,31.25,1.5175,156.25,0.13209,125,0.11862,93.75,0.11806,62.5,0.1123,406.25,0.071214,187.5,0.061583,281.25,0.057767,1843.8,0.057694,218.75,0.05678,1500,0.053127,2343.8,0.046183,1531.2,0.043086,468.75,0.042553,2031.2,0.039449,3375,0.039034
945.17,31.25,1.1704,93.75,0.096051,125,0.089027,62.5,0.068766,187.5,0.065601,218.75,0.052608,343.75,0.052227,1343.8,0.052207,1250,0.051607,281.25,0.051187,1281.2,0.045361,2156.2,0.04371,843.75,0.043374,406.25,0.042705,781.25,0.042325,1125,0.042086
945.68,31.25,1.4918,62.5,0.13139,93.75,0.11531,156.25,0.11491,125,0.11329,187.5,0.063942,406.25,0.062316,1500,0.050838,281.25,0.050107,1343.8,0.049132,218.75,0.046302,3375,0.044451,468.75,0.040573,531.25,0.039899,656.25,0.039557,2375,0.037798
946.2,31.25,1.5837,93.75,0.1024,156.25,0.074318,3343.8,0.053639,1906.2,0.053629,1406.2,0.050431,468.75,0.049508,3750,0.047371,218.75,0.047067,3843.8,0.042533,281.25,0.042446,1968.8,0.039699,343.75,0.034647,3406.2,0.03323,3250,0.033148,2843.8,0.033128
946.71,31.25,1.5806,93.75,0.10333,156.25,0.068088,218.75,0.053622,3375,0.044507,3187.5,0.044486,3406.2,0.043947,3906.2,0.043159,281.25,0.042888,1531.2,0.041879,343.75,0.040513,1968.8,0.040335,1906.2,0.036107,1250,0.033807,593.75,0.032237,1437.5,0.031351
947.22,31.25,1.591,93.75,0.10974,156.25,0.067474,3031.2,0.05641,218.75,0.054955,1968.8,0.053476,3156.2,0.045375,281.25,0.043697,406.25,0.043287,1375,0.04213,1937.5,0.041921,1406.2,0.036796,3781.2,0.035073,2937.5,0.034948,468.75,0.03411,437.5,0.033413
947.74,31.25,1.5892,93.75,0.11436,2968.8,0.06787,156.25,0.066058,3125,0.05558,218.75,0.053831,1937.5,0.046931,2000,0.04535,3062.5,0.041352,343.75,0.039138,281.25,0.036999,2500,0.036689,3656.2,0.035814,2562.5,0.034264,1656.2,0.033865,1093.8,0.033018
948.25,31.25,1.5125,156.25,0.13141,62.5,0.11729,125,0.11648,93.75,0.11611,406.25,0.074475,281.25,0.063881,218.75,0.055796,187.5,0.052686,1500,0.050918,2343.8,0.046251,468.75,0.043993,1531.2,0.040601,3093.8,0.033779,3187.5,0.032912,2125,0.032651
948.76,31.25,1.5915,93.75,0.11227,156.25,0.076084,3281.2,0.059717,218.75,0.056942,343.75,0.055331,1937.5,0.053885,281.25,0.051914,2812.5,0.051897,2468.8,0.047925,406.25,0.042681,593.75,0.038417,3218.8,0.038302,1500,0.036363,1468.8,0.035836,1562.5,0.03557
949.27,31.25,1.6041,93.75,0.11699,156.25,0.074289,2593.8,0.047876,218.75,0.047267,3000,0.046787,281.25,0.044733,3093.8,0.04448,1937.5,0.044334,3937.5,0.043394,2000,0.043175,406.25,0.042074,1906.2,0.040117,343.75,0.039952,1343.8,0.038242,531.25,0.037909
949.79,31.25,1.1108,1468.8,0.041574,406.25,0.039053,718.75,0.036687,312.5,0.035018,2593.8,0.034958,3687.5,0.031063,750,0.03045,1093.8,0.028351,1875,0.028264,3593.8,0.027438,1437.5,0.027098,1281.2,0.026734,2968.8,0.026574,375,0.026337,1062.5,0.026024
950.3,31.25,1.6089,93.75,0.11476,156.25,0.078356,281.25,0.056811,218.75,0.056355,343.75,0.053957,3812.5,0.053808,1968.8,0.052357,750,0.046205,3156.2,0.043613,3062.5,0.043505,1906.2,0.042889,406.25,0.042303,468.75,0.038122,2906.2,0.036848,2625,0.036706
950.81,31.25,1.5822,93.75,0.10041,156.25,0.069053,218.75,0.065754,3125,0.054134,281.25,0.053639,343.75,0.048416,3031.2,0.043871,2750,0.043733,406.25,0.043436,1375,0.04085,312.5,0.03564,1000,0.034976,593.75,0.03402,1843.8,0.03369,2812.5,0.033587
951.33,31.25,1.5808,93.75,0.099672,156.25,0.077513,218.75,0.070544,343.75,0.062037,3000,0.058662,281.25,0.051907,1968.8,0.050596,3093.8,0.04246,3937.5,0.039982,1468.8,0.037275,2937.5,0.035942,406.25,0.035467,3218.8,0.035137,2000,0.034815,3156.2,0.034511
951.84,31.25,1.6066,93.75,0.11655,156.25,0.078091,281.25,0.065152,1968.8,0.057966,218.75,0.055854,1937.5,0.052707,3937.5,0.049781,1750,0.045433,2718.8,0.044918,3375,0.044475,1562.5,0.044073,468.75,0.041738,2000,0.040109,3343.8,0.040071,343.75,0.039225
952.35,31.25,1.5822,93.75,0.10266,156.25,0.070469,2812.5,0.056278,281.25,0.052082,218.75,0.050758,3312.5,0.044548,1968.8,0.044037,3250,0.042622,2937.5,0.042105,1750,0.036967,3406.2,0.036934,343.75,0.035189,3156.2,0.034869,406.25,0.034124,3687.5,0.031633
952.86,31.25,1.113,406.25,0.046523,1593.8,0.039118,3687.5,0.036241,1500,0.035767,593.75,0.035149,687.5,0.031232,750,0.030965,1562.5,0.029307,3250,0.029207,2250,0.029182,906.25,0.028897,2500,0.028719,375,0.028431,125,0.027924,1437.5,0.027839
953.38,31.25,1.5969,93.75,0.10903,156.25,0.064365,2906.2,0.056303,1937.5,0.053571,218.75,0.050938,2968.8,0.047307,3031.2,0.043504,343.75,0.04157,3187.5,0.040974,1593.8,0.040795,3156.2,0.040681,281.25,0.040296,3250,0.037168,3125,0.037076,406.25,0.036744
953.89,31.25,1.5148,156.25,0.13174,62.5,0.11691,125,0.11674,93.75,0.11296,406.25,0.068523,281.25,0.058408,187.5,0.058284,218.75,0.055233,1500,0.054322,2343.8,0.040966,1343.8,0.038145,2968.8,0.036998,3375,0.03549,312.5,0.034999,1531.2,0.034918
954.66,31.25,1.6062,93.75,0.11278,156.25,0.066941,2968.8,0.066349,1937.5,0.052338,3125,0.051164,218.75,0.050532,1437.5,0.047872,1781.2,0.046588,281.25,0.043922,2000,0.043811,3687.5,0.043501,3500,0.041886,2718.8,0.040546,343.75,0.040098,468.75,0.038781
955.17,31.25,1.1074,3625,0.031727,312.5,0.030538,2562.5,0.027301,3750,0.025674,1500,0.025404,375,0.025268,437.5,0.024913,3062.5,0.02386,1875,0.023382,1000,0.023231,812.5,0.022117,656.25,0.021277,2437.5,0.020977,2187.5,0.020889,1625,0.020229
955.68,31.25,1.5116,156.25,0.13335,62.5,0.1124,125,0.10975,93.75,0.10693,406.25,0.061888,281.25,0.05343,218.75,0.052654,1343.8,0.048022,187.5,0.045159,2281.2,0.041201,1625,0.04028,1500,0.037707,468.75,0.036508,656.25,0.035748,1531.2,0.035269
956.2,31.25,1.5815,93.75,0.11071,156.25,0.061311,218.75,0.048351,3218.8,0.046777,281.25,0.044303,2906.2,0.043716,1906.2,0.043561,1468.8,0.042264,1968.8,0.040984,343.75,0.0381,406.25,0.034767,531.25,0.033979,3031.2,0.031275,3156.2,0.031255,3875,0.030425
956.71,31.25,1.4918,156.25,0.11889,62.5,0.11792,93.75,0.11653,125,0.10253,281.25,0.066364,406.25,0.065023,1531.2,0.054379,1500,0.052967,1031.2,0.050344,187.5,0.048368,218.75,0.047209,2343.8,0.046892,1281.2,0.044633,1375,0.039157,968.75,0.038495
957.22,31.25,1.5181,156.25,0.12082,93.75,0.1204,62.5,0.11702,125,0.11095,281.25,0.091715,1125,0.086433,406.25,0.069155,843.75,0.068667,1437.5,0.064359,968.75,0.064218,1156.2,0.063754,593.75,0.063672,1375,0.060481,500,0.05971,1531.2,0.058546
957.74,31.25,1.4084,62.5,0.17968,156.25,0.092501,1187.5,0.059144,93.75,0.055453,3156.2,0.055339,250,0.053244,2000,0.047935,125,0.045488,218.75,0.043905,1468.8,0.043822,906.25,0.04234,562.5,0.041664,2437.5,0.041499,1250,0.039392,2875,0.038885
958.25,31.25,1.6058,93.75,0.11665,156.25,0.078468,218.75,0.054533,3125,0.052422,281.25,0.048733,2968.8,0.046347,1968.8,0.044979,3062.5,0.042694,1937.5,0.04193,468.75,0.040354,3750,0.040065,1812.5,0.03977,3093.8,0.039742,2906.2,0.039405,3156.2,0.038425
958.76,31.25,1.5977,93.75,0.11069,156.25,0.076014,218.75,0.059418,1968.8,0.05878,3187.5,0.05322,281.25,0.050237,1906.2,0.049004,2937.5,0.047102,3312.5,0.046813,406.25,0.040587,1437.5,0.039072,2875,0.039047,531.25,0.03899,3781.2,0.03484,2968.8,0.033161
959.27,31.25,1.6228,93.75,0.11752,156.25,0.076812,1937.5,0.063299,3156.2,0.058875,3218.8,0.057022,1968.8,0.056885,2906.2,0.05455,281.25,0.052699,218.75,0.051268,2937.5,0.04629,2968.8,0.03626,343.75,0.035535,406.25,0.034614,593.75,0.033228,1000,0.032532
959.79,31.25,1.5222,156.25,0.12919,125,0.12699,62.5,0.1207,93.75,0.10748,406.25,0.073745,187.5,0.064536,281.25,0.062661,218.75,0.054023,1531.2,0.051189,468.75,0.044047,2375,0.043821,1500,0.04331,3093.8,0.04212,843.75,0.040438,1187.5,0.03958
960.3,31.25,1.6086,93.75,0.10698,156.25,0.084015,2968.8,0.062458,3156.2,0.061496,218.75,0.055941,2812.5,0.054101,2000,0.048412,1968.8,0.047971,281.25,0.047689,1843.8,0.047043,1906.2,0.04701,3093.8,0.046915,343.75,0.04592,1562.5,0.038917,3031.2,0.036274
960.81,31.25,1.5917,93.75,0.1174,156.25,0.06108,3125,0.048257,218.75,0.048088,343.75,0.041704,2968.8,0.036934,1968.8,0.036478,3156.2,0.035241,281.25,0.034997,1375,0.034386,1406.2,0.033702,468.75,0.033476,406.25,0.032547,531.25,0.031926,1906.2,0.031886
961.33,31.25,1.5141,156.25,0.13135,62.5,0.11675,125,0.11639,93.75,0.11212,406.25,0.06294,281.25,0.060867,187.5,0.056472,1500,0.055946,218.75,0.053218,3093.8,0.051321,1343.8,0.046585,1843.8,0.044942,656.25,0.042545,2343.8,0.041687,3000,0.04158
961.84,31.25,1.5081,156.25,0.12109,93.75,0.11834,62.5,0.11534,125,0.11231,406.25,0.061661,187.5,0.060941,1500,0.054705,218.75,0.052429,1531.2,0.050921,281.25,0.050676,1281.2,0.049202,1843.8,0.0455,2343.8,0.042117,531.25,0.040579,3406.2,0.03964
962.35,31.25,1.5189,156.25,0.12848,62.5,0.11806,125,0.11759,93.75,0.10946,187.5,0.067071,406.25,0.066328,218.75,0.055256,281.25,0.054323,1531.2,0.047524,531.25,0.04566,2343.8,0.045034,1500,0.044408,1843.8,0.04093,1281.2,0.040377,468.75,0.039718
962.86,31.25,1.5022,156.25,0.12185,62.5,0.11857,93.75,0.10757,125,0.092772,281.25,0.061147,406.25,0.059401,218.75,0.050764,781.25,0.047137,1531.2,0.046802,1500,0.0432,187.5,0.042594,593.75,0.040596,1968.8,0.040549,2156.2,0.037612,843.75,0.036328
963.38,31.25,1.4074,62.5,0.19664,718.75,0.081437,93.75,0.081363,687.5,0.076981,1062.5,0.073035,187.5,0.062763,1187.5,0.062665,343.75,0.060569,656.25,0.059177,1562.5,0.056899,1468.8,0.052637,1343.8,0.052041,750,0.052008,625,0.051877,2406.2,0.050674
963.89,31.25,1.59,93.75,0.1061,156.25,0.066125,3156.2,0.05634,343.75,0.053901,2968.8,0.05184,218.75,0.04935,281.25,0.047527,1562.5,0.042932,3750,0.042203,1968.8,0.038949,3343.8,0.03838,531.25,0.037822,468.75,0.036898,2875,0.035876,1375,0.035653
964.4,31.25,1.608,93.75,0.10742,156.25,0.073643,2968.8,0.061265,281.25,0.055731,343.75,0.055271,218.75,0.048502,1906.2,0.047417,3156.2,0.047268,3468.8,0.045835,2000,0.044142,2812.5,0.043155,468.75,0.042441,2906.2,0.042005,656.25,0.041249,2750,0.03984
964.92,31.25,1.5945,93.75,0.10974,156.25,0.082301,468.75,0.067412,281.25,0.062233,218.75,0.059964,1000,0.054006,1937.5,0.053546,531.25,0.052078,343.75,0.047043,2968.8,0.045855,406.25,0.043988,3875,0.043731,3937.5,0.043167,3218.8,0.042434,1906.2,0.042148
965.68,31.25,1.1301,281.25,0.054369,656.25,0.045728,437.5,0.045307,718.75,0.04026,531.25,0.040076,906.25,0.040074,343.75,0.040048,250,0.038785,218.75,0.038125,562.5,0.037998,843.75,0.037666,312.5,0.037102,375,0.035826,625,0.03526,3625,0.030882
966.2,31.25,1.1021,281.25,0.077807,406.25,0.052666,93.75,0.048311,343.75,0.046807,125,0.045037,656.25,0.044889,312.5,0.040833,593.75,0.040539,843.75,0.04032,531.25,0.038753,781.25,0.038201,750,0.037497,906.25,0.03726,218.75,0.037249,62.5,0.035819
966.71,31.25,1.5174,156.25,0.1309,62.5,0.11405,93.75,0.10823,125,0.10622,281.25,0.081888,1500,0.063212,406.25,0.061609,1625,0.061509,218.75,0.059503,1531.2,0.05816,500,0.052102,187.5,0.049174,250,0.047372,781.25,0.044251,843.75,0.043763
967.22,31.25,1.5859,93.75,0.10187,156.25,0.073264,218.75,0.063363,281.25,0.050592,343.75,0.042947,1937.5,0.040447,468.75,0.040198,3187.5,0.039454,1593.8,0.038409,3781.2,0.038329,3343.8,0.038055,3281.2,0.037668,1906.2,0.035656,1812.5,0.035495,250,0.034056
967.74,31.25,1.6093,93.75,0.11207,156.25,0.067699,1937.5,0.06002,218.75,0.058585,3031.2,0.043026,3406.2,0.042781,2968.8,0.041753,3125,0.038356,281.25,0.036851,2000,0.036483,2781.2,0.036352,343.75,0.036313,3375,0.035717,2750,0.035344,1812.5,0.034383
968.25,31.25,1.6049,93.75,0.11785,156.25,0.06526,281.25,0.062606,3093.8,0.059421,2906.2,0.059044,3031.2,0.056113,2031.2,0.053356,218.75,0.045889,2968.8,0.045551,2093.8,0.043181,1906.2,0.042425,343.75,0.041896,1218.8,0.041798,3593.8,0.041222,1562.5,0.040602
968.76,31.25,1.5817,93.75,0.10817,156.25,0.072037,281.25,0.056616,218.75,0.056116,1937.5,0.046231,2812.5,0.046065,343.75,0.044918,3437.5,0.040685,406.25,0.039939,937.5,0.039854,1500,0.039741,3343.8,0.039128,593.75,0.037095,3656.2,0.03688,968.75,0.036419
969.27,31.25,1.6066,93.75,0.12037,156.25,0.078226,218.75,0.059937,2000,0.058942,2593.8,0.054237,3968.8,0.051881,281.25,0.050455,1687.5,0.047693,1937.5,0.04641,2968.8,0.046188,2062.5,0.045717,1562.5,0.044127,3593.8,0.042986,3062.5,0.04279,343.75,0.042608
969.79,31.25,1.497,156.25,0.11983,93.75,0.11828,62.5,0.1134,125,0.10055,406.25,0.063817,1531.2,0.060875,281.25,0.056732,218.75,0.049655,1625,0.047789,187.5,0.046226,2343.8,0.041731,1812.5,0.040247,2312.5,0.03462,250,0.034283,3687.5,0.034205
970.3,31.25,1.6047,93.75,0.10414,218.75,0.071615,156.25,0.066617,1937.5,0.059786,3812.5,0.055826,281.25,0.048553,1875,0.044076,1312.5,0.043078,2968.8,0.04293,343.75,0.04129,406.25,0.039691,3250,0.038098,2593.8,0.036342,2906.2,0.034102,468.75,0.034083
970.81,31.25,1.5089,93.75,0.13719,125,0.12177,156.25,0.12118,62.5,0.11107,281.25,0.079188,218.75,0.061313,406.25,0.06034,187.5,0.057299,1656.2,0.054862,250,0.048637,531.25,0.04717,1937.5,0.045111,2375,0.043446,312.5,0.043099,468.75,0.042835
971.33,31.25,1.5898,93.75,0.10354,218.75,0.068837,2968.8,0.067859,156.25,0.060322,3125,0.059908,281.25,0.053805,3062.5,0.044392,1937.5,0.042569,2000,0.042404,1812.5,0.042328,3562.5,0.040946,3625,0.040799,343.75,0.038389,593.75,0.035561,3468.8,0.034803
971.84,31.25,1.5932,93.75,0.10415,156.25,0.074,1906.2,0.062186,218.75,0.053235,2968.8,0.052225,281.25,0.051785,3156.2,0.046212,2875,0.044493,343.75,0.041161,468.75,0.041004,1968.8,0.034707,3187.5,0.034706,2812.5,0.034578,1562.5,0.034177,593.75,0.033327
972.35,31.25,1.5974,93.75,0.099854,156.25,0.063829,3000,0.059896,218.75,0.059049,281.25,0.05844,2875,0.054206,3062.5,0.048783,3031.2,0.048512,2000,0.045875,343.75,0.040654,593.75,0.036046,406.25,0.034436,2812.5,0.034172,2031.2,0.033561,3125,0.032886
972.86,31.25,1.4983,62.5,0.12279,156.25,0.12043,125,0.11035,93.75,0.10828,1500,0.078371,1531.2,0.077465,406.25,0.071863,281.25,0.064032,187.5,0.062549,218.75,0.051639,2031.2,0.050191,1281.2,0.048421,468.75,0.041774,1593.8,0.041164,1218.8,0.040926
973.38,31.25,1.6013,93.75,0.11042,2937.5,0.071722,156.25,0.069696,1968.8,0.066453,3187.5,0.061283,218.75,0.058272,3031.2,0.045787,3281.2,0.042282,343.75,0.040184,2875,0.038766,281.25,0.037734,3125,0.03765,2812.5,0.036444,1250,0.034193,1531.2,0.033788
973.89,31.25,1.5181,156.25,0.13748,93.75,0.1101,62.5,0.10735,125,0.10362,281.25,0.063636,406.25,0.059425,218.75,0.059286,3093.8,0.053555,3000,0.047652,187.5,0.045792,1343.8,0.044822,1500,0.040377,1531.2,0.038842,593.75,0.038067,3625,0.035822
974.4,31.25,1.1495,281.25,0.07357,343.75,0.067019,2000,0.051879,468.75,0.048805,156.25,0.048752,1531.2,0.045907,2500,0.045204,1375,0.044986,531.25,0.044604,656.25,0.043962,593.75,0.043275,1343.8,0.042057,1687.5,0.041724,93.75,0.041381,1406.2,0.040569
974.92,31.25,1.5846,93.75,0.10987,156.25,0.074068,218.75,0.05039,3312.5,0.047938,1468.8,0.047737,3250,0.046713,406.25,0.044077,1937.5,0.043512,2843.8,0.04303,1906.2,0.040095,281.25,0.038716,1437.5,0.037486,531.25,0.035567,343.75,0.035038,1875,0.032927
975.43,31.25,1.3823,62.5,0.22719,187.5,0.070036,1531.2,0.06313,312.5,0.060142,718.75,0.059619,593.75,0.057431,93.75,0.056435,750,0.051449,1343.8,0.051141,781.25,0.050916,156.25,0.05087,1562.5,0.050759,281.25,0.050447,2375,0.049376,343.75,0.046419
