1245,31.25,1.6119,93.75,0.11295,156.25,0.07784,3000,0.06116,218.75,0.060271,3062.5,0.051535,281.25,0.050796,1968.8,0.048352,343.75,0.043925,1031.2,0.038208,1375,0.037418,3812.5,0.037161,2031.2,0.036337,1406.2,0.036329,531.25,0.035733,406.25,0.035229
1245.5,31.25,1.1116,1468.8,0.040899,406.25,0.038281,3687.5,0.032771,718.75,0.031624,2593.8,0.031538,437.5,0.03066,2531.2,0.027973,312.5,0.027039,1437.5,0.026667,2500,0.026005,375,0.024422,3593.8,0.02431,3656.2,0.024237,750,0.023542,1093.8,0.023139
1246,31.25,1.6032,93.75,0.10683,156.25,0.078438,218.75,0.063676,281.25,0.055583,1937.5,0.048017,3156.2,0.047929,2906.2,0.045397,2968.8,0.045113,3125,0.045077,343.75,0.044525,1468.8,0.03988,2843.8,0.03631,2000,0.035039,531.25,0.034978,2468.8,0.033059
1246.5,31.25,1.1455,625,0.055697,218.75,0.053934,312.5,0.050681,375,0.048242,531.25,0.047233,781.25,0.044797,750,0.040061,343.75,0.039317,812.5,0.037096,562.5,0.03698,3281.2,0.034601,62.5,0.03426,281.25,0.033438,187.5,0.033161,1531.2,0.032542
1247,31.25,1.1379,93.75,0.072697,62.5,0.068411,187.5,0.066162,125,0.064303,156.25,0.062247,468.75,0.058102,218.75,0.054539,281.25,0.05304,343.75,0.041793,406.25,0.038111,906.25,0.034822,437.5,0.03457,3156.2,0.033963,250,0.033545,843.75,0.033368
1247.5,31.25,1.5968,93.75,0.10661,156.25,0.065075,2000,0.050171,281.25,0.049469,218.75,0.049413,343.75,0.049229,3937.5,0.047431,593.75,0.044145,3031.2,0.040516,1906.2,0.040032,3156.2,0.039788,3250,0.037747,3343.8,0.037044,531.25,0.034934,3531.2,0.034679
1248,31.25,1.4261,62.5,0.1841,93.75,0.080686,125,0.069688,218.75,0.066694,156.25,0.064196,187.5,0.063714,937.5,0.056757,312.5,0.05542,2250,0.048695,687.5,0.046075,1312.5,0.044852,1562.5,0.044339,906.25,0.043457,1468.8,0.03901,406.25,0.036567
1248.6,31.25,1.4236,62.5,0.18125,156.25,0.092371,93.75,0.056086,250,0.056083,2062.5,0.046139,562.5,0.04504,906.25,0.042439,125,0.041823,3656.2,0.039205,1093.8,0.037801,3093.8,0.037218,218.75,0.03694,468.75,0.034869,281.25,0.033565,2031.2,0.03226
1249.1,31.25,1.6158,93.75,0.11736,156.25,0.075506,1937.5,0.061095,218.75,0.059108,3125,0.052659,281.25,0.045335,1625,0.045196,3281.2,0.045034,531.25,0.041854,1375,0.041591,562.5,0.039847,406.25,0.039777,3312.5,0.039546,1968.8,0.038294,2906.2,0.037802
1249.6,31.25,1.5201,156.25,0.13072,62.5,0.11937,125,0.11612,93.75,0.11171,281.25,0.067549,406.25,0.066109,187.5,0.056361,218.75,0.053844,1500,0.051386,1843.8,0.044603,468.75,0.043958,1531.2,0.041431,2343.8,0.041025,312.5,0.039732,593.75,0.039515
1250.1,31.25,1.5157,156.25,0.13131,62.5,0.11766,125,0.11607,93.75,0.11043,281.25,0.067786,406.25,0.061209,187.5,0.057498,218.75,0.053291,1500,0.05108,1843.8,0.045582,2343.8,0.043133,531.25,0.042075,1531.2,0.040209,3093.8,0.039698,468.75,0.039583
1250.6,31.25,1.5939,93.75,0.10752,156.25,0.072476,1656.2,0.057855,218.75,0.054225,281.25,0.047257,1968.8,0.044966,1281.2,0.0441,2906.2,0.043796,3718.8,0.039385,3218.8,0.038975,3593.8,0.038296,1906.2,0.038053,531.25,0.037107,1843.8,0.036756,3375,0.036739
1251.1,31.25,1.603,93.75,0.11796,156.25,0.075502,1968.8,0.075112,3031.2,0.056639,218.75,0.055812,281.25,0.052168,3906.2,0.049588,2937.5,0.047009,2593.8,0.044004,1218.8,0.04145,1156.2,0.040791,468.75,0.039989,343.75,0.039962,1093.8,0.039538,656.25,0.03943
1251.6,31.25,1.1269,218.75,0.074074,250,0.065519,93.75,0.063171,156.25,0.062009,125,0.051838,62.5,0.051572,281.25,0.048995,312.5,0.045587,1156.2,0.044152,1531.2,0.042101,3812.5,0.041849,593.75,0.039671,187.5,0.039647,1187.5,0.039317,3093.8,0.039246
1252.2,31.25,1.3872,62.5,0.22925,187.5,0.078372,281.25,0.068629,1531.2,0.065316,1343.8,0.063558,93.75,0.056123,156.25,0.052832,312.5,0.049679,250,0.048718,125,0.047593,1468.8,0.041684,3187.5,0.03938,2093.8,0.038981,2375,0.038805,531.25,0.03825
1252.7,31.25,1.5779,93.75,0.10631,156.25,0.058264,2968.8,0.048711,1843.8,0.047415,3031.2,0.045757,125,0.045384,3281.2,0.045245,187.5,0.043205,250,0.041984,2843.8,0.039003,62.5,0.03804,1031.2,0.036698,3062.5,0.035787,2000,0.035393,312.5,0.034929
1253.2,31.25,1.5148,156.25,0.13027,62.5,0.11851,125,0.1133,93.75,0.11186,406.25,0.063908,281.25,0.059351,218.75,0.055792,187.5,0.054593,1500,0.046414,3375,0.045116,1531.2,0.04368,3093.8,0.040934,468.75,0.037733,3187.5,0.036876,2375,0.036319
1253.9,31.25,1.3604,62.5,0.2216,187.5,0.080841,93.75,0.079529,125,0.05312,1343.8,0.052887,250,0.049421,343.75,0.049363,312.5,0.046688,1562.5,0.045659,3062.5,0.0453,593.75,0.04512,1531.2,0.044214,2375,0.039964,2062.5,0.035396,218.75,0.035355
1254.5,31.25,1.4626,93.75,0.1483,218.75,0.074159,1531.2,0.073366,281.25,0.067141,156.25,0.053645,656.25,0.043474,1562.5,0.042674,3593.8,0.041864,531.25,0.039133,1156.2,0.038493,406.25,0.0384,1250,0.037681,468.75,0.03735,2062.5,0.037103,593.75,0.035979
1255,31.25,1.4252,62.5,0.18327,156.25,0.086397,93.75,0.056776,250,0.056095,3093.8,0.055073,2937.5,0.047276,3125,0.043516,125,0.041911,1968.8,0.04174,2906.2,0.035846,531.25,0.033786,562.5,0.032895,2968.8,0.032442,218.75,0.032298,625,0.032157
1255.5,31.25,1.1168,937.5,0.054512,281.25,0.049668,406.25,0.047366,343.75,0.045721,156.25,0.043244,625,0.0406,3656.2,0.038927,531.25,0.038739,2593.8,0.037603,1406.2,0.037405,562.5,0.037168,468.75,0.036711,125,0.035883,437.5,0.034981,1437.5,0.033702
1256,31.25,1.5827,93.75,0.10763,593.75,0.066007,156.25,0.061165,218.75,0.053387,3125,0.05288,1093.8,0.052425,781.25,0.051213,3031.2,0.050446,281.25,0.049633,656.25,0.048473,531.25,0.046998,625,0.045862,2875,0.044921,906.25,0.044068,2156.2,0.043515
1256.5,31.25,1.4989,93.75,0.13704,156.25,0.12694,62.5,0.12231,125,0.12059,531.25,0.11695,406.25,0.086907,562.5,0.073006,593.75,0.072525,500,0.070293,468.75,0.068671,187.5,0.067418,281.25,0.066732,1531.2,0.06551,1093.8,0.063582,218.75,0.055978
1257,31.25,1.6084,93.75,0.11056,156.25,0.072638,843.75,0.062109,531.25,0.058277,3093.8,0.057395,2000,0.056372,3000,0.056072,1031.2,0.055439,1000,0.053908,218.75,0.050932,406.25,0.050861,1062.5,0.049741,875,0.047512,781.25,0.045426,468.75,0.0449
1257.5,31.25,1.1231,843.75,0.055836,781.25,0.053703,375,0.049939,812.5,0.044816,3218.8,0.044259,1406.2,0.043212,1500,0.040931,937.5,0.040529,562.5,0.039601,343.75,0.039196,1343.8,0.037352,2500,0.03532,2562.5,0.035252,437.5,0.032959,1062.5,0.032762
1258,31.25,1.6111,93.75,0.1116,156.25,0.075382,500,0.072855,968.75,0.062542,1875,0.059903,218.75,0.055668,531.25,0.054539,937.5,0.052163,281.25,0.051805,1468.8,0.050269,1406.2,0.049453,1937.5,0.048885,468.75,0.048131,3812.5,0.047336,1437.5,0.044132
1258.6,31.25,1.6085,93.75,0.11487,156.25,0.08779,218.75,0.061224,1406.2,0.0554,1531.2,0.054469,906.25,0.053999,281.25,0.052848,2031.2,0.051947,1968.8,0.050308,2500,0.048703,843.75,0.048125,1031.2,0.046793,343.75,0.046025,2875,0.045899,2093.8,0.044641
1259.1,31.25,1.607,93.75,0.10679,3000,0.084349,156.25,0.072103,843.75,0.071266,875,0.058744,2000,0.055019,1031.2,0.048722,3062.5,0.048485,218.75,0.047895,906.25,0.044815,343.75,0.039929,3031.2,0.038959,1968.8,0.038289,1093.8,0.037095,3875,0.036226
1259.6,31.25,1.5147,62.5,0.12518,156.25,0.12127,125,0.11681,93.75,0.11336,406.25,0.068093,1531.2,0.062259,281.25,0.056391,187.5,0.055988,1843.8,0.055216,2031.2,0.051371,2093.8,0.048662,218.75,0.047187,468.75,0.046458,2250,0.044302,3593.8,0.044142
1260.1,31.25,1.6242,93.75,0.11543,156.25,0.068407,3125,0.062483,2968.8,0.059384,1937.5,0.058531,218.75,0.055543,2000,0.051382,281.25,0.048664,3687.5,0.042218,2906.2,0.040668,1812.5,0.040028,3062.5,0.039813,1781.2,0.038814,1750,0.03874,343.75,0.038257
1260.6,31.25,1.6229,93.75,0.11447,3000,0.075299,156.25,0.066601,2000,0.066408,218.75,0.048908,3031.2,0.047909,3062.5,0.047036,281.25,0.046617,2062.5,0.044888,1500,0.042598,1031.2,0.041302,2031.2,0.039227,2812.5,0.038718,343.75,0.038483,2750,0.037441
1261.1,31.25,1.1335,437.5,0.076621,218.75,0.071446,500,0.065879,531.25,0.063188,62.5,0.059929,1000,0.051357,1062.5,0.049484,1093.8,0.048164,468.75,0.048015,812.5,0.047051,250,0.045022,875,0.042238,187.5,0.041893,1281.2,0.040557,312.5,0.04026
1261.6,31.25,1.5944,93.75,0.10566,156.25,0.073171,875,0.061106,906.25,0.056053,3093.8,0.054741,218.75,0.054434,468.75,0.05356,1281.2,0.051104,281.25,0.049978,812.5,0.049549,406.25,0.049487,2000,0.049029,843.75,0.048341,3000,0.048269,3875,0.048187
1262.2,31.25,1.5959,93.75,0.10512,156.25,0.072512,2968.8,0.070641,2000,0.060661,218.75,0.057598,281.25,0.051751,1156.2,0.051382,781.25,0.047545,406.25,0.047528,3062.5,0.046716,1218.8,0.044366,1187.5,0.042139,1125,0.040974,1375,0.040289,1093.8,0.039833
1262.7,31.25,1.5168,156.25,0.12555,62.5,0.12445,125,0.11093,93.75,0.10844,406.25,0.086447,187.5,0.064781,281.25,0.062739,218.75,0.054415,1500,0.053435,906.25,0.049306,875,0.048423,468.75,0.047774,1531.2,0.046189,843.75,0.045236,2031.2,0.044871
1263.2,31.25,1.6032,93.75,0.10638,156.25,0.07735,218.75,0.054464,2812.5,0.052288,281.25,0.050578,3156.2,0.047987,406.25,0.046261,343.75,0.044972,3343.8,0.044635,3937.5,0.043874,1843.8,0.043417,2000,0.042231,1500,0.040658,1968.8,0.037065,843.75,0.036368
1263.7,31.25,1.5125,156.25,0.12774,93.75,0.12553,125,0.1129,62.5,0.10828,187.5,0.073955,406.25,0.071344,218.75,0.061016,1531.2,0.060384,843.75,0.059296,281.25,0.04902,906.25,0.047115,1656.2,0.046987,468.75,0.043169,2250,0.042824,656.25,0.0428
1264.5,31.25,1.1268,1531.2,0.051694,343.75,0.049111,1156.2,0.042869,750,0.041553,3656.2,0.040688,593.75,0.03909,1562.5,0.038899,531.25,0.038178,656.25,0.038108,937.5,0.037839,437.5,0.035194,125,0.034039,1250,0.034009,156.25,0.0333,3718.8,0.032837
1265,31.25,1.5299,156.25,0.13643,125,0.12573,93.75,0.11808,62.5,0.11145,406.25,0.070136,187.5,0.066766,218.75,0.06016,906.25,0.059403,281.25,0.057705,2343.8,0.05549,1500,0.053372,468.75,0.051528,3093.8,0.051358,3000,0.048544,656.25,0.048232
1265.5,31.25,1.514,156.25,0.13195,62.5,0.12891,125,0.11371,93.75,0.11149,406.25,0.071252,281.25,0.063937,187.5,0.058833,1531.2,0.057538,1500,0.055929,218.75,0.053095,2343.8,0.047744,468.75,0.04732,2031.2,0.046641,3093.8,0.043055,1343.8,0.043048
1266,31.25,1.6013,93.75,0.11452,156.25,0.078062,218.75,0.052761,3218.8,0.051519,1906.2,0.050338,343.75,0.041049,1562.5,0.040708,1468.8,0.040608,2843.8,0.039933,531.25,0.03815,2937.5,0.036073,281.25,0.035614,3656.2,0.035569,3468.8,0.034889,3625,0.034861
1266.5,31.25,1.5908,93.75,0.10347,156.25,0.07094,2843.8,0.054152,3156.2,0.051235,218.75,0.047843,281.25,0.04642,406.25,0.038512,1875,0.03801,2000,0.037707,3187.5,0.037464,3718.8,0.035933,2656.2,0.035883,2781.2,0.034961,468.75,0.03495,593.75,0.032648
1267,31.25,1.5066,156.25,0.12361,62.5,0.12277,93.75,0.1136,125,0.1121,187.5,0.05349,218.75,0.051639,281.25,0.051513,406.25,0.049743,3187.5,0.04809,1500,0.047822,1531.2,0.047567,2375,0.041772,656.25,0.040106,1375,0.03878,2093.8,0.037615
1267.5,31.25,1.6024,93.75,0.12219,156.25,0.070344,906.25,0.065226,1937.5,0.060262,468.75,0.05826,3125,0.055865,406.25,0.053313,2906.2,0.053017,2968.8,0.052051,218.75,0.050351,343.75,0.045581,281.25,0.044575,3062.5,0.043916,937.5,0.042854,1500,0.040685
1268,31.25,1.5984,93.75,0.11175,156.25,0.065441,593.75,0.061864,468.75,0.058268,218.75,0.057131,3000,0.055836,531.25,0.053768,1000,0.051024,656.25,0.04923,406.25,0.047128,1093.8,0.047014,3718.8,0.04418,2593.8,0.043586,281.25,0.043334,500,0.041961
1268.6,31.25,1.603,93.75,0.10703,156.25,0.078609,468.75,0.068816,437.5,0.062152,906.25,0.055734,218.75,0.05572,3000,0.055713,937.5,0.054324,281.25,0.052545,531.25,0.050767,1000,0.049739,3093.8,0.047066,2968.8,0.044962,875,0.044604,2000,0.044584
1269.1,31.25,1.5189,156.25,0.1286,62.5,0.11943,125,0.11586,93.75,0.11356,937.5,0.076277,406.25,0.071573,1000,0.064889,187.5,0.064636,468.75,0.063838,281.25,0.059309,1500,0.059039,218.75,0.056093,2343.8,0.055211,968.75,0.053351,531.25,0.048208
1269.6,31.25,1.5214,156.25,0.13154,62.5,0.12101,125,0.11976,93.75,0.11617,406.25,0.071791,187.5,0.070123,1500,0.064904,468.75,0.064379,281.25,0.061384,218.75,0.059825,531.25,0.054172,2343.8,0.053944,1343.8,0.04873,906.25,0.046874,1000,0.042913
1270.1,31.25,1.592,93.75,0.10476,156.25,0.070404,218.75,0.057458,1937.5,0.05101,343.75,0.046674,281.25,0.043514,3031.2,0.0423,3812.5,0.041488,1875,0.039574,2906.2,0.036869,1437.5,0.036506,937.5,0.033995,1031.2,0.033851,3250,0.033515,3218.8,0.033083
1270.6,31.25,1.6175,93.75,0.11767,156.25,0.075423,843.75,0.064458,1968.8,0.062973,468.75,0.053176,218.75,0.053045,3187.5,0.050034,281.25,0.049592,2937.5,0.047911,1906.2,0.045917,2875,0.044559,343.75,0.040789,3656.2,0.040186,3437.5,0.039363,3000,0.038882
1271.1,31.25,1.609,93.75,0.1131,156.25,0.070135,3093.8,0.063946,3031.2,0.059752,218.75,0.048531,2906.2,0.04781,2031.2,0.047457,281.25,0.045205,781.25,0.04427,343.75,0.0442,843.75,0.044097,906.25,0.042884,1031.2,0.042002,1125,0.040575,2812.5,0.039649
1271.6,31.25,1.5251,156.25,0.13092,125,0.11741,93.75,0.11655,62.5,0.11204,406.25,0.06808,187.5,0.064391,281.25,0.059612,218.75,0.055551,2031.2,0.050378,1843.8,0.049768,1500,0.049442,1093.8,0.045259,1531.2,0.043835,2343.8,0.042719,1343.8,0.041865
1272.2,31.25,1.5272,156.25,0.13305,125,0.12095,93.75,0.11914,62.5,0.10923,406.25,0.075447,187.5,0.062842,281.25,0.061211,218.75,0.056316,1843.8,0.051255,1500,0.049809,2343.8,0.049599,1531.2,0.043984,1281.2,0.043539,468.75,0.04285,1375,0.040434
1272.7,31.25,1.5164,62.5,0.12092,156.25,0.11981,93.75,0.1187,125,0.1164,406.25,0.072941,1500,0.059261,187.5,0.057799,281.25,0.053149,1531.2,0.052754,218.75,0.046163,1375,0.042983,3625,0.042321,468.75,0.042273,3468.8,0.042106,2093.8,0.041918
1273.2,31.25,1.5879,93.75,0.11708,156.25,0.061695,218.75,0.060007,3031.2,0.054171,3312.5,0.052607,281.25,0.049339,1968.8,0.044467,2812.5,0.044189,3093.8,0.043367,1906.2,0.041163,343.75,0.040551,1843.8,0.039176,3125,0.038011,406.25,0.036576,1812.5,0.03592
1273.7,31.25,1.6129,93.75,0.1103,1937.5,0.069225,3125,0.068567,2968.8,0.066181,156.25,0.06217,2000,0.059801,968.75,0.057353,218.75,0.057151,1031.2,0.053078,937.5,0.052215,1000,0.048228,531.25,0.04546,3000,0.041764,2906.2,0.041039,343.75,0.040888
1274.2,31.25,1.6201,93.75,0.12058,1968.8,0.073966,156.25,0.070918,1937.5,0.062131,3156.2,0.060253,218.75,0.050689,281.25,0.04837,3937.5,0.046591,1156.2,0.046321,531.25,0.045323,2500,0.045248,1218.8,0.044962,1906.2,0.043762,2000,0.043329,406.25,0.041933
1274.7,31.25,1.6015,93.75,0.11902,2906.2,0.087998,1937.5,0.078082,2968.8,0.074807,156.25,0.069941,3187.5,0.069432,3125,0.063804,218.75,0.059808,2531.2,0.056033,1437.5,0.051743,3250,0.05065,3031.2,0.047947,3343.8,0.047488,343.75,0.044108,2000,0.043224
1275.5,31.25,1.5976,93.75,0.11293,156.25,0.072386,2968.8,0.059344,218.75,0.053366,3156.2,0.051502,1843.8,0.04779,281.25,0.045902,2000,0.039271,3125,0.038771,3062.5,0.037883,2812.5,0.037579,1531.2,0.034752,343.75,0.034497,1968.8,0.034336,3500,0.033895
1276,31.25,1.6102,93.75,0.11413,156.25,0.069384,2968.8,0.053525,218.75,0.052265,3218.8,0.051865,2000,0.049648,1937.5,0.049295,1156.2,0.047809,593.75,0.047603,1218.8,0.04395,343.75,0.04389,656.25,0.043131,2812.5,0.043118,1375,0.042687,281.25,0.04167
1276.5,31.25,1.6175,93.75,0.11491,156.25,0.06741,1500,0.063412,1937.5,0.057082,2000,0.056635,218.75,0.049825,3406.2,0.047809,343.75,0.04633,1875,0.045938,281.25,0.045353,906.25,0.044966,468.75,0.044805,3000,0.043676,3375,0.040575,937.5,0.039152
1277,31.25,1.1586,93.75,0.094445,125,0.071928,187.5,0.069987,62.5,0.065734,1343.8,0.059726,343.75,0.058678,250,0.058546,156.25,0.052509,1281.2,0.050282,218.75,0.049403,1531.2,0.045493,406.25,0.045004,312.5,0.044868,1000,0.039645,1250,0.039521
1277.5,31.25,1.3802,62.5,0.2388,187.5,0.079643,93.75,0.076259,1531.2,0.070356,1343.8,0.068897,2375,0.053873,250,0.049541,125,0.048117,312.5,0.047873,750,0.046922,1593.8,0.045265,1250,0.044764,843.75,0.044084,156.25,0.043478,1562.5,0.042912
1278,31.25,1.6041,93.75,0.10836,156.25,0.065088,1906.2,0.054991,218.75,0.051141,281.25,0.048511,1968.8,0.047116,2812.5,0.045625,3875,0.043062,343.75,0.042091,1812.5,0.039961,593.75,0.038585,2937.5,0.038402,843.75,0.038194,1031.2,0.03786,3750,0.037353
1278.6,31.25,1.6114,843.75,0.12623,875,0.12387,93.75,0.12178,906.25,0.076971,812.5,0.073861,156.25,0.067321,218.75,0.059367,781.25,0.058882,2812.5,0.055268,2093.8,0.053211,1906.2,0.049735,3187.5,0.048011,750,0.046866,2031.2,0.043992,281.25,0.04341
1279.1,31.25,1.603,812.5,0.12291,93.75,0.11485,843.75,0.10504,156.25,0.072894,2000,0.067672,781.25,0.063984,218.75,0.063936,2968.8,0.059227,1218.8,0.059055,281.25,0.055279,1250,0.053727,1187.5,0.050911,1937.5,0.050366,875,0.047092,406.25,0.046893
1279.6,31.25,1.6003,93.75,0.10693,156.25,0.067839,2968.8,0.058185,218.75,0.055114,3125,0.055085,1937.5,0.047486,875,0.046086,281.25,0.046037,406.25,0.045273,2000,0.044244,906.25,0.042207,1187.5,0.038185,1343.8,0.037882,1281.2,0.036309,2625,0.035373
1280.1,31.25,1.1299,312.5,0.064946,843.75,0.048508,62.5,0.046623,343.75,0.040829,93.75,0.040035,1500,0.038825,250,0.037943,625,0.035124,437.5,0.034651,656.25,0.034486,2468.8,0.033859,593.75,0.032962,562.5,0.032843,1531.2,0.032663,468.75,0.031876
1280.6,31.25,1.6109,93.75,0.11316,3000,0.076327,156.25,0.068798,281.25,0.05421,218.75,0.052956,656.25,0.044328,3093.8,0.042273,1937.5,0.041717,437.5,0.039531,3187.5,0.038967,1406.2,0.038606,343.75,0.037751,937.5,0.03727,2031.2,0.036588,468.75,0.035955
1281.1,31.25,1.6017,93.75,0.11813,156.25,0.073569,281.25,0.058556,218.75,0.05413,843.75,0.050211,781.25,0.048937,1906.2,0.04625,2000,0.044683,1843.8,0.043347,3156.2,0.042569,3718.8,0.041832,3531.2,0.040899,3187.5,0.039711,406.25,0.038727,1218.8,0.038528
1281.6,31.25,1.6107,93.75,0.10253,156.25,0.070503,3000,0.063842,218.75,0.059306,281.25,0.049988,3750,0.044682,2000,0.042382,1375,0.04106,406.25,0.040927,343.75,0.039986,2031.2,0.038093,3687.5,0.037415,3031.2,0.037375,3062.5,0.036707,468.75,0.035373
1282.2,31.25,1.5131,156.25,0.13259,62.5,0.12003,125,0.11454,93.75,0.11096,406.25,0.078193,281.25,0.06817,1500,0.052185,218.75,0.050604,3375,0.049859,187.5,0.048323,2343.8,0.046503,468.75,0.042299,1156.2,0.04143,3093.8,0.040545,531.25,0.040341
1282.7,31.25,1.6059,93.75,0.11257,156.25,0.069052,2843.8,0.053711,218.75,0.053701,406.25,0.052235,281.25,0.051642,1906.2,0.051409,3781.2,0.048356,343.75,0.0441,1500,0.042283,3062.5,0.042158,531.25,0.042105,1875,0.039977,781.25,0.039798,1406.2,0.039272
1283.2,31.25,1.3678,62.5,0.20242,1187.5,0.084954,93.75,0.081013,1125,0.075219,218.75,0.070294,125,0.069366,1562.5,0.062928,250,0.060913,781.25,0.058593,1531.2,0.054021,1156.2,0.053976,1250,0.052237,1312.5,0.052103,375,0.052092,906.25,0.050295
1283.7,31.25,1.5991,93.75,0.10531,156.25,0.067416,281.25,0.051789,3812.5,0.045083,218.75,0.044755,343.75,0.042085,406.25,0.041154,3156.2,0.04037,1906.2,0.039487,3218.8,0.036828,593.75,0.036324,3281.2,0.036145,1500,0.036046,1968.8,0.035507,2968.8,0.034827
1284.2,31.25,1.5896,93.75,0.11027,156.25,0.072905,218.75,0.060571,1312.5,0.059337,468.75,0.055732,281.25,0.053985,3968.8,0.052847,2062.5,0.051924,2531.2,0.048207,593.75,0.0464,531.25,0.043373,2000,0.043032,3343.8,0.042988,406.25,0.042944,2937.5,0.041608
1284.7,31.25,1.5199,156.25,0.12769,62.5,0.12621,93.75,0.11621,125,0.11471,406.25,0.074055,281.25,0.063718,187.5,0.063319,218.75,0.055107,1500,0.051655,468.75,0.047773,2343.8,0.047437,1531.2,0.045854,3406.2,0.04394,1343.8,0.042985,2031.2,0.040057
1285.2,31.25,1.6097,93.75,0.11748,2000,0.074179,156.25,0.073814,906.25,0.067212,3062.5,0.066355,2968.8,0.059475,218.75,0.05572,1000,0.051264,937.5,0.049795,1093.8,0.045226,968.75,0.045035,3031.2,0.044534,1468.8,0.042517,1937.5,0.041995,2687.5,0.041294
1285.7,31.25,1.1172,875,0.07097,843.75,0.069373,1000,0.069136,812.5,0.065417,906.25,0.057894,781.25,0.052214,1125,0.048767,968.75,0.04858,1312.5,0.046943,937.5,0.042819,1031.2,0.041283,1093.8,0.040413,1593.8,0.039081,1343.8,0.038131,1250,0.037179
1286.5,31.25,1.1186,1093.8,0.050022,875,0.048032,1218.8,0.047603,437.5,0.045363,906.25,0.044224,1468.8,0.041988,3625,0.041853,1406.2,0.040626,937.5,0.040248,1281.2,0.040055,750,0.039805,968.75,0.038465,1156.2,0.038404,375,0.038268,1500,0.037353
1287,31.25,1.6065,93.75,0.11096,1062.5,0.090562,1093.8,0.082874,1031.2,0.081724,156.25,0.081651,1000,0.078244,1156.2,0.069026,218.75,0.065866,1125,0.061094,968.75,0.059513,1218.8,0.058868,468.75,0.058275,1562.5,0.057132,1187.5,0.055972,3000,0.05555
1287.5,31.25,1.6024,93.75,0.10977,468.75,0.071585,156.25,0.066901,218.75,0.063796,593.75,0.061162,1937.5,0.057236,531.25,0.055935,2968.8,0.05567,3125,0.05471,281.25,0.049876,2000,0.049421,1093.8,0.045842,343.75,0.044901,1156.2,0.043845,1000,0.040535
1288,31.25,1.379,62.5,0.2305,906.25,0.10462,1000,0.082614,968.75,0.081587,593.75,0.081211,812.5,0.078044,843.75,0.07521,93.75,0.068753,937.5,0.065217,1062.5,0.065012,187.5,0.063435,781.25,0.057035,1125,0.054479,1250,0.054477,656.25,0.0541
1288.6,31.25,1.5282,156.25,0.12769,125,0.12493,62.5,0.12265,93.75,0.11607,281.25,0.070378,406.25,0.055546,187.5,0.054896,3062.5,0.052668,218.75,0.050752,1531.2,0.050248,2250,0.046827,656.25,0.042982,531.25,0.040171,843.75,0.040033,1031.2,0.039927
1289.1,31.25,1.5253,156.25,0.13261,125,0.11926,62.5,0.11678,93.75,0.11579,406.25,0.06581,468.75,0.060188,500,0.056182,218.75,0.055227,187.5,0.054986,281.25,0.053867,1531.2,0.049629,2312.5,0.049438,3093.8,0.049355,1343.8,0.047835,1125,0.045304
1289.6,31.25,1.5144,156.25,0.12941,125,0.1189,93.75,0.11833,62.5,0.11429,406.25,0.067897,1500,0.06075,187.5,0.059231,1531.2,0.05867,468.75,0.056144,218.75,0.055015,1031.2,0.054922,281.25,0.051821,1281.2,0.0516,1843.8,0.047444,1375,0.046995
1290.1,31.25,1.1203,1031.2,0.098663,1093.8,0.08281,968.75,0.077853,1218.8,0.070173,906.25,0.067429,875,0.067262,937.5,0.063345,1593.8,0.063146,1250,0.059542,1000,0.055644,1437.5,0.054178,531.25,0.054151,1187.5,0.048281,1062.5,0.048081,812.5,0.048062
1290.6,31.25,1.1279,93.75,0.084427,156.25,0.075916,812.5,0.073061,125,0.072842,218.75,0.071238,62.5,0.061394,250,0.05274,843.75,0.046977,2437.5,0.044245,687.5,0.04284,875,0.041935,187.5,0.040548,937.5,0.040046,1343.8,0.039216,2000,0.038729
1291.1,31.25,1.5217,156.25,0.13188,62.5,0.11867,125,0.11571,93.75,0.10832,406.25,0.073805,187.5,0.066549,218.75,0.056266,1500,0.050296,1531.2,0.047888,281.25,0.047226,1031.2,0.047053,1343.8,0.045731,1281.2,0.043252,2250,0.040922,3437.5,0.039953
1291.6,31.25,1.6123,93.75,0.11034,156.25,0.078618,2968.8,0.058172,1968.8,0.056536,1937.5,0.048437,218.75,0.04721,281.25,0.046679,3093.8,0.045286,3500,0.042066,2906.2,0.039568,343.75,0.039302,2937.5,0.038874,1468.8,0.038044,3031.2,0.038031,3156.2,0.037727
1292.2,31.25,1.6188,93.75,0.11771,906.25,0.086963,156.25,0.079449,1375,0.06972,2000,0.066284,937.5,0.065004,968.75,0.06182,1000,0.056624,531.25,0.056283,1031.2,0.055872,1343.8,0.054467,1406.2,0.054438,218.75,0.052771,468.75,0.052389,281.25,0.051163
1292.7,31.25,1.5336,156.25,0.13721,62.5,0.11451,125,0.11257,93.75,0.1123,1062.5,0.089516,1031.2,0.068209,1343.8,0.065879,1375,0.064034,406.25,0.063048,1500,0.061651,218.75,0.057101,281.25,0.056245,968.75,0.055606,1125,0.054257,1093.8,0.053567
1293.2,31.25,1.5903,93.75,0.10853,156.25,0.072485,218.75,0.063269,3000,0.049024,3031.2,0.043172,281.25,0.042128,1000,0.041645,1468.8,0.041493,3062.5,0.039756,1031.2,0.036799,2968.8,0.03523,1875,0.035096,3406.2,0.033816,406.25,0.033138,3093.8,0.033099
