1623.1,31.25,1.5413,62.5,0.12061,93.75,0.11885,156.25,0.11713,125,0.11606,1062.5,0.082301,1031.2,0.077315,281.25,0.075588,406.25,0.072031,1093.8,0.069085,1531.2,0.063413,187.5,0.060266,531.25,0.054473,1125,0.053494,1156.2,0.052692,1500,0.050874
1623.6,31.25,1.6319,93.75,0.11191,3000,0.079676,156.25,0.068732,218.75,0.060038,1031.2,0.050434,1968.8,0.049347,2000,0.048244,3062.5,0.044243,468.75,0.043291,281.25,0.042382,781.25,0.041657,531.25,0.039349,2781.2,0.039185,718.75,0.038305,3812.5,0.03748
1624.1,31.25,1.5393,156.25,0.12784,93.75,0.11805,125,0.11283,62.5,0.10991,406.25,0.073242,1031.2,0.06934,281.25,0.062114,1531.2,0.060045,187.5,0.056301,218.75,0.054423,1625,0.05291,1062.5,0.047968,2000,0.045696,468.75,0.04439,1281.2,0.043717
1624.6,31.25,1.6172,93.75,0.11108,3187.5,0.083868,156.25,0.070569,1968.8,0.065378,218.75,0.064807,2875,0.06079,1906.2,0.052826,281.25,0.052633,1250,0.050899,2937.5,0.048355,1218.8,0.043506,593.75,0.043476,343.75,0.04089,3906.2,0.039241,3250,0.036467
1625.1,31.25,1.6104,93.75,0.1097,218.75,0.068394,156.25,0.063089,3000,0.057534,281.25,0.051987,3343.8,0.047863,1500,0.042576,2750,0.041747,2031.2,0.041632,781.25,0.04063,718.75,0.038247,343.75,0.038124,3687.5,0.037231,3031.2,0.036978,3062.5,0.036773
1625.7,31.25,1.5418,156.25,0.13146,125,0.11777,62.5,0.11551,93.75,0.11442,281.25,0.078991,406.25,0.073815,187.5,0.063513,218.75,0.060769,1500,0.058169,1343.8,0.054699,1843.8,0.049329,531.25,0.047445,1531.2,0.046977,1125,0.045314,468.75,0.04514
1626.2,31.25,1.1763,187.5,0.067336,281.25,0.066866,1281.2,0.059395,531.25,0.055603,1312.5,0.052924,250,0.051859,1250,0.049773,1218.8,0.049372,406.25,0.049298,156.25,0.047632,218.75,0.047114,343.75,0.044796,312.5,0.04238,62.5,0.04216,500,0.040835
1626.9,31.25,1.1405,906.25,0.043102,312.5,0.042591,343.75,0.041972,687.5,0.039326,406.25,0.037914,1531.2,0.036912,718.75,0.035519,2500,0.03418,1187.5,0.033831,1281.2,0.033605,1375,0.033424,1156.2,0.032095,281.25,0.030556,3187.5,0.030502,2218.8,0.028893
1627.5,31.25,1.5417,156.25,0.12432,62.5,0.12168,93.75,0.11135,125,0.10564,281.25,0.072712,656.25,0.065947,406.25,0.064264,687.5,0.05976,1500,0.056209,1343.8,0.055665,906.25,0.053659,218.75,0.051112,718.75,0.049459,500,0.049005,250,0.048809
1628,31.25,1.6336,93.75,0.1227,156.25,0.065173,2000,0.064505,781.25,0.064305,281.25,0.064102,218.75,0.060119,3125,0.051191,2062.5,0.049293,1343.8,0.048758,406.25,0.046147,2875,0.045285,3156.2,0.043958,2937.5,0.043802,3968.8,0.04295,718.75,0.042584
1628.5,31.25,1.6324,93.75,0.11636,281.25,0.072313,156.25,0.071995,1125,0.070502,1156.2,0.06951,1093.8,0.06393,218.75,0.060425,3062.5,0.053894,3906.2,0.051378,1406.2,0.051168,3000,0.049029,1875,0.046637,531.25,0.045735,2812.5,0.045696,2093.8,0.043888
1629,31.25,1.6273,93.75,0.11368,156.25,0.072378,2000,0.068621,2968.8,0.064992,3125,0.061257,968.75,0.059101,1281.2,0.05604,218.75,0.054789,281.25,0.054762,1000,0.052412,343.75,0.051053,656.25,0.049216,1937.5,0.047051,1156.2,0.045096,531.25,0.043354
1629.5,31.25,1.6047,93.75,0.10555,156.25,0.064741,1375,0.061401,1937.5,0.061257,1406.2,0.060969,218.75,0.060311,281.25,0.057749,1343.8,0.053381,343.75,0.05182,1093.8,0.04985,1187.5,0.049185,2000,0.04859,718.75,0.047485,3906.2,0.04714,531.25,0.044766
1630,31.25,1.5471,156.25,0.12665,125,0.12283,62.5,0.12009,93.75,0.11464,281.25,0.097538,1343.8,0.088713,406.25,0.070947,187.5,0.063954,1500,0.060712,1531.2,0.059595,218.75,0.056195,1312.5,0.055452,312.5,0.055395,562.5,0.050598,531.25,0.048008
1630.5,31.25,1.6139,93.75,0.10437,1281.2,0.096114,1968.8,0.078531,156.25,0.074721,1250,0.071222,218.75,0.064412,281.25,0.051493,3937.5,0.049153,3906.2,0.048855,1218.8,0.048544,2531.2,0.046209,2937.5,0.045608,1531.2,0.044197,531.25,0.040004,343.75,0.039782
1631,31.25,1.1371,1000,0.066223,1187.5,0.051901,1031.2,0.041002,1156.2,0.040359,343.75,0.037821,500,0.035874,1562.5,0.034807,1218.8,0.034709,2218.8,0.034605,968.75,0.032031,937.5,0.030627,3656.2,0.029518,3062.5,0.029235,218.75,0.029049,1500,0.028675
1631.6,31.25,1.1353,1156.2,0.067745,1406.2,0.055178,875,0.055145,281.25,0.051744,1562.5,0.045113,1468.8,0.044916,843.75,0.0438,1187.5,0.040225,3625,0.039589,1250,0.037261,1437.5,0.037015,1312.5,0.036411,1500,0.035934,1125,0.035368,906.25,0.035068
1632.1,31.25,1.5256,93.75,0.12495,62.5,0.12006,156.25,0.11802,125,0.11544,406.25,0.075176,875,0.073874,281.25,0.070676,1093.8,0.065657,906.25,0.064218,2375,0.062103,187.5,0.061295,3093.8,0.061185,218.75,0.056615,937.5,0.056559,1312.5,0.051933
1632.6,31.25,1.624,93.75,0.11867,1187.5,0.075741,156.25,0.071646,1218.8,0.067137,1968.8,0.06382,1281.2,0.058259,218.75,0.054753,281.25,0.052933,1406.2,0.049142,3750,0.047717,1343.8,0.046279,1093.8,0.044318,1156.2,0.043347,1250,0.043293,781.25,0.042384
1633.1,31.25,1.1363,1406.2,0.046929,1187.5,0.043791,1468.8,0.043611,1000,0.042429,1312.5,0.039187,1062.5,0.038917,1218.8,0.036808,281.25,0.035858,1156.2,0.035051,3625,0.034641,1250,0.034214,1375,0.03213,2531.2,0.032101,1281.2,0.032093,1125,0.031975
1633.6,31.25,1.2264,62.5,0.12687,93.75,0.1115,125,0.063005,281.25,0.059792,1031.2,0.058587,1312.5,0.057579,218.75,0.057286,156.25,0.056036,1343.8,0.053697,781.25,0.052966,406.25,0.052861,1406.2,0.050695,750,0.049556,1000,0.048608,968.75,0.048507
1634.1,31.25,1.5294,156.25,0.1231,62.5,0.11436,93.75,0.11124,125,0.106,406.25,0.075794,1281.2,0.073638,1250,0.06981,1531.2,0.060909,1218.8,0.060881,187.5,0.059029,281.25,0.056305,218.75,0.052327,468.75,0.048554,1625,0.047837,968.75,0.04603
1634.6,31.25,1.6363,93.75,0.11515,156.25,0.073179,3000,0.066844,1093.8,0.058391,2000,0.057423,281.25,0.057384,531.25,0.055965,218.75,0.05274,3156.2,0.046139,343.75,0.044678,1156.2,0.04192,2062.5,0.041442,3062.5,0.04102,1406.2,0.038756,593.75,0.038703
1635.1,31.25,1.5472,93.75,0.12212,62.5,0.12062,125,0.12027,156.25,0.11324,1093.8,0.075221,187.5,0.066268,1531.2,0.064117,406.25,0.063974,1500,0.063606,1031.2,0.059576,3593.8,0.054313,281.25,0.05358,1125,0.051793,1281.2,0.051314,218.75,0.051269
1635.7,31.25,1.1924,218.75,0.082598,437.5,0.074072,93.75,0.065892,312.5,0.055483,250,0.052833,875,0.051859,1093.8,0.049679,125,0.048435,1281.2,0.047739,500,0.047607,656.25,0.047534,593.75,0.04717,1062.5,0.046381,281.25,0.043872,937.5,0.041544
1636.2,31.25,1.6403,93.75,0.11327,3000,0.092598,281.25,0.073671,3062.5,0.068139,156.25,0.068111,343.75,0.063166,1031.2,0.054885,1968.8,0.054253,2000,0.053732,218.75,0.052371,1000,0.049263,1187.5,0.04909,593.75,0.046638,531.25,0.046046,3031.2,0.045586
1636.7,31.25,1.621,93.75,0.1076,156.25,0.076028,3000,0.071758,1093.8,0.064059,218.75,0.063162,343.75,0.062476,281.25,0.06147,1031.2,0.057808,3093.8,0.057573,656.25,0.056248,937.5,0.055062,1937.5,0.054204,1218.8,0.054047,1000,0.053394,718.75,0.049231
1637.2,31.25,1.6345,93.75,0.11079,2968.8,0.071975,156.25,0.070489,3125,0.062138,218.75,0.060988,1937.5,0.054569,281.25,0.053298,2000,0.05301,3281.2,0.044906,656.25,0.042023,2906.2,0.041428,343.75,0.040244,875,0.039227,593.75,0.038713,718.75,0.037144
1638,31.25,1.6278,93.75,0.10862,2968.8,0.062237,156.25,0.061229,3125,0.061042,1937.5,0.058204,281.25,0.056599,218.75,0.053506,2000,0.052169,343.75,0.048808,468.75,0.04756,1406.2,0.041806,3000,0.039295,3687.5,0.03841,2906.2,0.037767,1156.2,0.037634
1638.5,31.25,1.5384,156.25,0.12749,93.75,0.1204,125,0.12034,62.5,0.11123,406.25,0.06647,875,0.064359,906.25,0.063279,1531.2,0.062032,187.5,0.061179,1500,0.058735,281.25,0.054145,218.75,0.053637,1281.2,0.046046,843.75,0.045464,1031.2,0.045173
1639,31.25,1.5468,156.25,0.13084,62.5,0.11668,125,0.11078,93.75,0.10919,1343.8,0.063051,406.25,0.062816,1125,0.060568,218.75,0.055333,281.25,0.054412,187.5,0.049977,1500,0.049832,500,0.046679,875,0.045311,1625,0.044023,1093.8,0.042321
1639.5,31.25,1.5417,156.25,0.13332,62.5,0.1186,125,0.11752,93.75,0.10939,406.25,0.076797,1093.8,0.066073,187.5,0.064321,281.25,0.057905,218.75,0.055851,1531.2,0.051575,1500,0.051301,1156.2,0.050077,468.75,0.046555,1968.8,0.043829,1125,0.043615
1640,31.25,1.6315,93.75,0.10546,156.25,0.073006,3156.2,0.058996,1968.8,0.058041,281.25,0.054196,218.75,0.052051,1125,0.04853,1406.2,0.048456,2875,0.046158,1906.2,0.045887,1937.5,0.043473,2968.8,0.042535,1093.8,0.041601,1031.2,0.041362,468.75,0.040387
1640.5,31.25,1.6307,93.75,0.10552,156.25,0.080848,3000,0.067988,218.75,0.061458,1937.5,0.054772,281.25,0.04854,2843.8,0.046754,3343.8,0.045817,343.75,0.043512,3093.8,0.043269,1312.5,0.041998,1031.2,0.041431,656.25,0.040784,3687.5,0.040018,1000,0.038389
1641,31.25,1.6282,1062.5,0.12587,93.75,0.11674,1093.8,0.094792,156.25,0.081189,1000,0.071183,1031.2,0.067498,2031.2,0.058817,968.75,0.058456,1125,0.057171,218.75,0.055929,3968.8,0.052834,1156.2,0.051073,3000,0.049208,343.75,0.048775,2875,0.048706
1641.6,31.25,1.6246,93.75,0.1128,156.25,0.073857,1125,0.068884,218.75,0.066425,1093.8,0.063563,1562.5,0.063071,1062.5,0.061,2000,0.054239,281.25,0.052717,3937.5,0.051789,1593.8,0.05164,1375,0.051494,3750,0.045622,1218.8,0.044902,1937.5,0.043699
1642.1,31.25,1.1386,937.5,0.063956,1187.5,0.058939,1156.2,0.056152,906.25,0.054103,1093.8,0.052815,1250,0.050998,1000,0.048936,1125,0.047334,968.75,0.043079,1062.5,0.042322,1562.5,0.042314,281.25,0.041228,1031.2,0.037976,1531.2,0.036757,1218.8,0.035898
1642.6,31.25,1.461,62.5,0.18962,93.75,0.076423,156.25,0.075896,125,0.068482,218.75,0.062743,937.5,0.061835,1562.5,0.061419,312.5,0.058364,1468.8,0.056509,687.5,0.056295,1031.2,0.055561,187.5,0.052029,2343.8,0.049735,281.25,0.048784,968.75,0.047338
1643.1,31.25,1.5322,62.5,0.12489,156.25,0.12251,125,0.11797,93.75,0.10956,187.5,0.073704,406.25,0.065964,218.75,0.051226,1531.2,0.051053,281.25,0.048267,1625,0.046134,656.25,0.045398,2250,0.044037,1562.5,0.040811,3031.2,0.03756,718.75,0.036991
1643.6,31.25,1.6202,93.75,0.11507,156.25,0.070597,218.75,0.065934,2812.5,0.058176,3656.2,0.050124,281.25,0.04986,1875,0.046293,3531.2,0.044313,718.75,0.044242,3437.5,0.043179,1843.8,0.043108,1437.5,0.043084,2625,0.04087,1031.2,0.039854,781.25,0.039806
1644.1,31.25,1.5424,62.5,0.12849,156.25,0.12567,125,0.11906,93.75,0.11026,281.25,0.078229,1500,0.07497,906.25,0.067509,968.75,0.060166,1437.5,0.060103,406.25,0.059757,843.75,0.058436,1156.2,0.056537,187.5,0.056073,218.75,0.051715,2343.8,0.05104
1644.6,31.25,1.6361,93.75,0.11004,156.25,0.078917,1968.8,0.064212,218.75,0.058257,1531.2,0.056269,3687.5,0.053265,281.25,0.050874,1343.8,0.049177,1156.2,0.049065,906.25,0.048947,937.5,0.047711,2000,0.046007,1750,0.045019,1843.8,0.044798,2500,0.043383
1645.1,31.25,1.6068,93.75,0.10905,1062.5,0.072003,1031.2,0.067424,156.25,0.064043,2968.8,0.062439,3125,0.056327,2000,0.05362,1000,0.049706,218.75,0.049484,1093.8,0.049479,531.25,0.048996,2500,0.047939,281.25,0.047804,968.75,0.044384,593.75,0.043723
1645.7,31.25,1.4316,62.5,0.22162,1062.5,0.06662,1562.5,0.064557,156.25,0.062274,812.5,0.059482,968.75,0.058314,1343.8,0.05808,593.75,0.057625,781.25,0.055785,1125,0.051388,1531.2,0.050956,187.5,0.050919,2375,0.050016,343.75,0.049983,1312.5,0.049875
1646.2,31.25,1.546,156.25,0.13486,62.5,0.11397,93.75,0.11335,125,0.1111,406.25,0.064079,2281.2,0.06052,1500,0.060103,281.25,0.059457,218.75,0.05682,1375,0.056521,1343.8,0.056084,1531.2,0.051204,187.5,0.050145,1312.5,0.049175,781.25,0.047054
1646.7,31.25,1.5323,156.25,0.12864,62.5,0.12425,125,0.11242,93.75,0.10727,406.25,0.067153,281.25,0.063147,1343.8,0.058065,187.5,0.057714,218.75,0.057005,1500,0.056708,2343.8,0.05546,937.5,0.047189,656.25,0.045595,2312.5,0.043536,1437.5,0.043329
1647.2,31.25,1.5342,156.25,0.12739,62.5,0.12485,125,0.1147,93.75,0.10792,406.25,0.065447,281.25,0.065245,1500,0.058847,187.5,0.057875,2343.8,0.053755,1343.8,0.053585,218.75,0.052927,1843.8,0.047293,1281.2,0.045553,656.25,0.043259,2968.8,0.042873
1647.7,31.25,1.5175,93.75,0.12562,62.5,0.11813,156.25,0.11811,125,0.11238,1281.2,0.07743,1031.2,0.068614,281.25,0.067832,406.25,0.066596,187.5,0.061608,1531.2,0.058285,1093.8,0.056384,1218.8,0.053068,218.75,0.052485,1937.5,0.050376,1156.2,0.050364
1648.5,31.25,1.1408,2562.5,0.039243,1500,0.036296,3625,0.031081,812.5,0.030897,937.5,0.03017,343.75,0.029814,375,0.027008,3250,0.026955,1437.5,0.024093,3718.8,0.024052,312.5,0.023963,1875,0.022778,3656.2,0.022664,437.5,0.022114,1062.5,0.020594
1649,31.25,1.6241,93.75,0.10366,156.25,0.076489,218.75,0.061079,1906.2,0.061008,2000,0.055816,1875,0.051943,3812.5,0.049044,3875,0.048579,1593.8,0.047991,281.25,0.046401,2875,0.040997,3125,0.040854,1406.2,0.039985,1968.8,0.039086,3937.5,0.038726
1649.5,31.25,1.427,62.5,0.23048,1062.5,0.11673,1000,0.087044,1312.5,0.073198,1125,0.06805,875,0.066569,1593.8,0.063607,1093.8,0.063444,156.25,0.06306,1250,0.06235,187.5,0.062025,281.25,0.056356,1750,0.055803,93.75,0.054737,750,0.053839
1650,31.25,1.1409,625,0.048554,1406.2,0.046524,3062.5,0.045863,250,0.043278,343.75,0.043223,593.75,0.042909,1468.8,0.041638,562.5,0.041297,312.5,0.040558,937.5,0.039508,3781.2,0.03949,750,0.039436,875,0.037276,906.25,0.036347,1000,0.036273
1650.5,31.25,1.5514,156.25,0.12694,62.5,0.11688,93.75,0.08893,125,0.085562,1531.2,0.06764,906.25,0.060582,218.75,0.053585,250,0.053108,593.75,0.051649,1500,0.051584,281.25,0.051534,343.75,0.050765,406.25,0.049245,656.25,0.048648,1375,0.048061
1651,31.25,1.5444,156.25,0.13274,125,0.11802,93.75,0.11799,62.5,0.1125,281.25,0.069184,406.25,0.066307,187.5,0.06261,218.75,0.061197,1500,0.05575,2343.8,0.051178,1343.8,0.050528,1531.2,0.049532,843.75,0.047892,531.25,0.04739,968.75,0.046547
1651.6,31.25,1.6353,93.75,0.11949,156.25,0.070815,218.75,0.057881,1437.5,0.057109,1187.5,0.057016,3000,0.056489,1468.8,0.055159,2000,0.054523,1875,0.052945,281.25,0.051341,3062.5,0.051111,1218.8,0.048914,1531.2,0.045776,1031.2,0.045246,468.75,0.044686
1652.1,31.25,1.5329,125,0.13117,62.5,0.12818,156.25,0.12269,93.75,0.11264,187.5,0.077541,1000,0.063039,406.25,0.061569,968.75,0.05686,218.75,0.054553,1031.2,0.052415,281.25,0.052042,3343.8,0.049973,656.25,0.048373,718.75,0.045392,1343.8,0.043191
1652.6,31.25,1.6303,93.75,0.11145,156.25,0.062258,1937.5,0.053186,218.75,0.053185,2000,0.052101,2968.8,0.047755,343.75,0.047445,3500,0.047264,3125,0.046972,3937.5,0.04241,2718.8,0.038576,281.25,0.038186,3531.2,0.037313,468.75,0.035341,1562.5,0.034669
1653.1,31.25,1.6279,93.75,0.11115,3000,0.07211,156.25,0.069992,1031.2,0.062668,281.25,0.058071,218.75,0.057082,2000,0.04699,2750,0.044625,781.25,0.041874,1406.2,0.040111,531.25,0.039087,468.75,0.039064,2687.5,0.038476,3406.2,0.038445,3687.5,0.03819
1653.6,31.25,1.4144,62.5,0.20144,93.75,0.09731,218.75,0.075404,250,0.074935,125,0.068091,468.75,0.064836,187.5,0.062745,1562.5,0.062016,1125,0.057227,343.75,0.056813,375,0.054134,593.75,0.053042,718.75,0.051605,1343.8,0.051384,156.25,0.049559
1654.1,31.25,1.4732,93.75,0.15552,62.5,0.081899,187.5,0.074626,156.25,0.062628,312.5,0.057372,2343.8,0.056464,1531.2,0.047074,937.5,0.044874,1593.8,0.043689,125,0.043345,250,0.042472,218.75,0.041916,281.25,0.037983,1062.5,0.037586,1343.8,0.037562
1654.6,31.25,1.631,93.75,0.11307,3000,0.071667,156.25,0.064803,218.75,0.058256,656.25,0.052259,281.25,0.051928,718.75,0.046725,2000,0.046305,3093.8,0.044295,1000,0.044198,1031.2,0.043742,2843.8,0.041013,1875,0.040718,531.25,0.039644,1562.5,0.039581
1655.1,31.25,1.4159,62.5,0.22794,593.75,0.065957,93.75,0.064885,187.5,0.057882,1062.5,0.055422,343.75,0.054444,156.25,0.053967,1312.5,0.051713,1562.5,0.051422,2375,0.050008,1187.5,0.049402,125,0.048263,968.75,0.047419,468.75,0.047093,656.25,0.046986
1655.7,31.25,1.1284,1312.5,0.057257,1281.2,0.057116,843.75,0.054021,1500,0.047051,1562.5,0.043553,1531.2,0.040873,812.5,0.040295,312.5,0.039233,562.5,0.038722,500,0.038718,1062.5,0.038592,218.75,0.038201,687.5,0.037232,1250,0.03661,656.25,0.0365
1656.2,31.25,1.6341,93.75,0.11445,156.25,0.072894,281.25,0.058501,3468.8,0.051152,218.75,0.050335,2531.2,0.047054,1968.8,0.04662,3656.2,0.044997,1218.8,0.044643,1906.2,0.044157,468.75,0.043271,3937.5,0.041484,531.25,0.040796,3625,0.0394,2000,0.039014
1656.7,31.25,1.6236,93.75,0.12737,156.25,0.070984,218.75,0.0608,281.25,0.057204,2000,0.05505,3968.8,0.053562,1000,0.047548,1937.5,0.045463,1156.2,0.042512,468.75,0.042221,3062.5,0.041797,3156.2,0.041546,1187.5,0.041441,656.25,0.041408,1875,0.040176
1657.2,31.25,1.6323,93.75,0.11874,156.25,0.083209,2000,0.075513,3093.8,0.068921,343.75,0.05113,218.75,0.049606,281.25,0.049519,3000,0.046429,2968.8,0.046061,406.25,0.045185,656.25,0.044794,1156.2,0.043278,781.25,0.042538,718.75,0.041841,1218.8,0.041236
1657.7,31.25,1.6319,93.75,0.11596,3000,0.078299,156.25,0.071273,3062.5,0.060117,218.75,0.05787,281.25,0.051015,2031.2,0.044307,406.25,0.041233,3500,0.040508,1031.2,0.039019,1875,0.038412,531.25,0.037886,3562.5,0.036966,343.75,0.03649,1187.5,0.035921
1658.2,31.25,1.5429,156.25,0.13088,62.5,0.11378,93.75,0.11266,125,0.10926,1343.8,0.066924,406.25,0.064068,281.25,0.054712,218.75,0.054495,2281.2,0.05398,187.5,0.053833,500,0.053478,1531.2,0.049599,1500,0.049562,1625,0.048073,1062.5,0.046385
1658.7,31.25,1.1359,343.75,0.036907,906.25,0.035841,1468.8,0.035293,562.5,0.035262,843.75,0.035104,1000,0.035011,1218.8,0.033629,968.75,0.03254,3218.8,0.032309,2468.8,0.032065,937.5,0.031264,468.75,0.031156,1593.8,0.030461,1437.5,0.029838,1187.5,0.02959
1659.5,31.25,1.136,281.25,0.054375,625,0.046414,656.25,0.044636,875,0.043862,843.75,0.042058,1375,0.042019,593.75,0.041242,3625,0.039895,1406.2,0.038794,906.25,0.037561,1562.5,0.036367,1250,0.035803,1468.8,0.033702,531.25,0.03206,2593.8,0.031048
1660,31.25,1.1413,281.25,0.047273,843.75,0.036421,781.25,0.034628,1000,0.033536,156.25,0.032883,3625,0.03269,2062.5,0.032405,500,0.030022,125,0.029805,812.5,0.028918,62.5,0.028603,1187.5,0.028521,218.75,0.027839,2593.8,0.02779,2468.8,0.027439
1660.5,31.25,1.5433,156.25,0.13609,62.5,0.11416,125,0.11088,93.75,0.10997,281.25,0.070807,781.25,0.057696,218.75,0.056367,1500,0.056325,1031.2,0.053574,406.25,0.052519,1062.5,0.05034,593.75,0.04873,1531.2,0.045593,187.5,0.045392,500,0.045095
1661,31.25,1.3837,62.5,0.2299,93.75,0.077479,187.5,0.077116,1343.8,0.061477,1531.2,0.059729,437.5,0.054686,312.5,0.053464,343.75,0.051311,218.75,0.050273,125,0.048116,250,0.045429,1125,0.043951,843.75,0.042662,593.75,0.040944,718.75,0.040527
1661.6,31.25,1.6354,93.75,0.10697,3000,0.071044,2000,0.068134,156.25,0.065998,1062.5,0.060698,1093.8,0.059893,281.25,0.055417,1218.8,0.049613,593.75,0.049497,3093.8,0.049113,906.25,0.046542,1125,0.046482,218.75,0.045829,1156.2,0.045148,1031.2,0.043961
1662.1,31.25,1.6311,93.75,0.12621,156.25,0.069552,593.75,0.060364,2000,0.060057,281.25,0.056336,218.75,0.055595,468.75,0.05281,531.25,0.046773,3000,0.046744,1281.2,0.046685,3156.2,0.045033,343.75,0.044414,1250,0.044003,2468.8,0.040385,843.75,0.039661
1662.6,31.25,1.6467,93.75,0.11368,156.25,0.074917,3000,0.068634,218.75,0.061557,2000,0.060466,1093.8,0.059364,281.25,0.058799,1031.2,0.056677,531.25,0.054301,343.75,0.047444,1437.5,0.043004,1968.8,0.042153,2437.5,0.041181,656.25,0.039366,3093.8,0.039204
1663.1,31.25,1.6392,93.75,0.1201,1968.8,0.074344,156.25,0.071494,218.75,0.060974,2937.5,0.050357,281.25,0.049763,343.75,0.047443,3093.8,0.045746,406.25,0.043031,1093.8,0.042173,2968.8,0.041365,3000,0.040537,593.75,0.040323,3906.2,0.040074,3156.2,0.039881
1663.6,31.25,1.617,93.75,0.10732,156.25,0.062862,218.75,0.056165,281.25,0.053277,3000,0.049539,937.5,0.049046,1093.8,0.047918,3875,0.047842,1031.2,0.045439,3187.5,0.044869,906.25,0.040807,1906.2,0.040437,968.75,0.040204,593.75,0.040126,343.75,0.039652
1664.1,31.25,1.6283,93.75,0.11337,156.25,0.068847,218.75,0.056716,2031.2,0.055512,3531.2,0.050089,281.25,0.048776,1968.8,0.048124,2812.5,0.045374,2562.5,0.044532,2437.5,0.043546,3968.8,0.041412,406.25,0.039097,3062.5,0.03896,1593.8,0.037339,2937.5,0.035772
1664.6,31.25,1.5437,156.25,0.12947,93.75,0.1167,62.5,0.11629,125,0.11131,281.25,0.081162,406.25,0.06676,1281.2,0.062771,1562.5,0.062682,218.75,0.056708,1531.2,0.056671,1218.8,0.053749,1656.2,0.052398,187.5,0.046488,500,0.046369,1625,0.046135
1665.1,31.25,1.1401,625,0.073954,593.75,0.07274,906.25,0.064342,281.25,0.063005,937.5,0.056097,312.5,0.054122,1468.8,0.049267,656.25,0.048499,1250,0.048457,3156.2,0.045324,1187.5,0.044545,1156.2,0.044533,343.75,0.044388,875,0.044071,1500,0.043492
1665.7,31.25,1.1444,218.75,0.054325,1281.2,0.053642,1031.2,0.04486,500,0.044291,1343.8,0.0432,1593.8,0.042646,1250,0.04177,687.5,0.040694,3156.2,0.040386,3093.8,0.04033,1562.5,0.039083,531.25,0.038843,1000,0.038729,750,0.038611,1781.2,0.037826
1666.2,31.25,1.4408,62.5,0.18306,156.25,0.095831,1187.5,0.058461,93.75,0.057119,1125,0.054586,1468.8,0.04767,3156.2,0.047384,250,0.047273,906.25,0.045729,125,0.044636,2000,0.04175,1031.2,0.041443,3093.8,0.040693,218.75,0.040176,1406.2,0.04001
1666.7,31.25,1.5341,62.5,0.11762,156.25,0.11724,93.75,0.11641,125,0.11141,406.25,0.076355,1531.2,0.070587,187.5,0.06902,1093.8,0.061282,1375,0.056478,1500,0.055248,968.75,0.054828,1031.2,0.051439,281.25,0.050702,218.75,0.049346,1843.8,0.047742
1667.2,31.25,1.6277,93.75,0.10635,156.25,0.065455,3000,0.061619,218.75,0.05896,281.25,0.049396,3437.5,0.046784,1625,0.045063,1812.5,0.042765,1937.5,0.041129,3687.5,0.037835,3750,0.036929,656.25,0.036827,2000,0.036506,3093.8,0.035537,343.75,0.035232
1667.7,31.25,1.5455,156.25,0.13445,62.5,0.12137,125,0.10636,93.75,0.10158,281.25,0.071263,406.25,0.064473,1031.2,0.055682,1343.8,0.054172,1125,0.054021,218.75,0.051453,1093.8,0.049407,3062.5,0.046705,875,0.044068,1500,0.043683,1750,0.043608
1668.2,31.25,1.6188,93.75,0.11946,156.25,0.073097,218.75,0.059066,1906.2,0.058901,1093.8,0.056837,1843.8,0.056345,3937.5,0.055625,281.25,0.052002,2000,0.049787,1062.5,0.048589,1968.8,0.046229,3468.8,0.045488,1875,0.045051,1156.2,0.044754,343.75,0.043188
1668.7,31.25,1.1408,3625,0.042417,906.25,0.042406,1468.8,0.041917,1156.2,0.038571,1500,0.037424,375,0.036922,937.5,0.036312,1093.8,0.035571,281.25,0.034844,1031.2,0.034235,2593.8,0.033538,1218.8,0.033156,1062.5,0.033043,312.5,0.032846,718.75,0.032723
1669.2,31.25,1.4058,62.5,0.22477,1250,0.084222,187.5,0.065184,1593.8,0.060586,93.75,0.059678,1000,0.059329,1125,0.058581,1187.5,0.058555,2875,0.054887,593.75,0.054427,1562.5,0.053201,1531.2,0.051878,1500,0.051281,156.25,0.048869,937.5,0.047392
1669.8,31.25,1.6232,93.75,0.097251,156.25,0.070511,2000,0.058697,2968.8,0.055171,1500,0.051988,218.75,0.05152,3031.2,0.048976,531.25,0.048929,1562.5,0.048806,1000,0.04873,1968.8,0.045129,281.25,0.043794,1062.5,0.042077,1218.8,0.041656,2031.2,0.040988
1670.5,31.25,1.6415,93.75,0.11793,156.25,0.077527,281.25,0.054072,218.75,0.050327,1937.5,0.049623,3156.2,0.048912,1968.8,0.045821,3218.8,0.04496,1343.8,0.044387,406.25,0.04309,2781.2,0.041233,2000,0.041198,343.75,0.041108,2875,0.040739,3937.5,0.038108
1671,31.25,1.135,968.75,0.055538,656.25,0.048515,93.75,0.048372,906.25,0.04464,1250,0.041403,281.25,0.041086,1031.2,0.040974,750,0.040694,625,0.040192,125,0.038777,812.5,0.036771,718.75,0.036657,62.5,0.036492,1312.5,0.035138,1281.2,0.035014
1671.6,31.25,1.5405,156.25,0.13147,62.5,0.11866,125,0.1082,93.75,0.10718,281.25,0.058327,218.75,0.055673,1531.2,0.055031,406.25,0.051952,1500,0.049774,187.5,0.047375,500,0.044712,593.75,0.043994,1343.8,0.0411,781.25,0.040584,1031.2,0.040476
