1111.8,31.25,1.5958,62.5,0.13604,125,0.11787,93.75,0.1123,156.25,0.11214,281.25,0.06431,187.5,0.061489,1531.2,0.058763,406.25,0.058397,218.75,0.04442,906.25,0.042497,531.25,0.039726,312.5,0.03948,1375,0.038592,2250,0.037096,1468.8,0.037001
1112.3,31.25,1.1978,343.75,0.035628,1000,0.035308,781.25,0.03374,1593.8,0.033172,2250,0.029846,3000,0.029543,812.5,0.028681,1468.8,0.027689,1437.5,0.026797,3218.8,0.02671,2468.8,0.026235,2343.8,0.025364,1656.2,0.025359,3656.2,0.024686,2562.5,0.024672
1112.8,31.25,1.6912,93.75,0.10155,156.25,0.070008,1968.8,0.065286,3093.8,0.053883,3156.2,0.052341,218.75,0.052075,1218.8,0.045109,2968.8,0.042251,2937.5,0.041319,343.75,0.041107,1281.2,0.039184,281.25,0.039145,406.25,0.039054,2656.2,0.038667,1593.8,0.037714
1113.4,31.25,1.6836,93.75,0.11316,156.25,0.073413,2968.8,0.069247,2000,0.056049,3093.8,0.055146,281.25,0.050118,1500,0.050072,218.75,0.048653,2468.8,0.048285,343.75,0.044278,3000,0.044113,1218.8,0.041101,1343.8,0.039735,1000,0.038902,2937.5,0.038876
1113.9,31.25,1.5073,62.5,0.20389,1343.8,0.068095,281.25,0.063321,187.5,0.062039,93.75,0.061188,2093.8,0.05834,1562.5,0.054989,156.25,0.052241,1531.2,0.05039,656.25,0.049636,2875,0.046824,1093.8,0.045247,1125,0.044265,2156.2,0.042744,2312.5,0.042701
1114.4,31.25,1.6182,93.75,0.09099,62.5,0.075338,125,0.071984,3250,0.059075,2875,0.056829,187.5,0.054788,1968.8,0.051487,2906.2,0.048266,1875,0.046567,281.25,0.044829,343.75,0.04038,3187.5,0.040156,156.25,0.038391,312.5,0.035577,250,0.035029
1114.9,31.25,1.5998,156.25,0.12768,62.5,0.12071,125,0.11434,93.75,0.11017,406.25,0.071282,281.25,0.063417,187.5,0.058138,1500,0.057511,218.75,0.053936,3093.8,0.047516,468.75,0.04562,2343.8,0.045087,3031.2,0.04281,3000,0.042213,1343.8,0.040942
1115.4,31.25,1.6971,93.75,0.11197,156.25,0.070396,1906.2,0.055732,281.25,0.053387,2843.8,0.052866,3750,0.049485,218.75,0.048532,3343.8,0.046848,343.75,0.046485,1843.8,0.044697,1406.2,0.037347,1562.5,0.036734,3500,0.036439,3625,0.036103,3593.8,0.035857
1115.9,31.25,1.7064,93.75,0.10775,156.25,0.075227,2968.8,0.071582,2000,0.050052,218.75,0.049896,343.75,0.049617,1968.8,0.049439,3031.2,0.048128,281.25,0.047552,1937.5,0.046732,1500,0.046352,3093.8,0.04346,406.25,0.040093,2843.8,0.037149,2906.2,0.037132
1116.4,31.25,1.6855,93.75,0.1126,156.25,0.081205,3156.2,0.059233,218.75,0.054992,1968.8,0.054507,281.25,0.047724,1937.5,0.04646,3937.5,0.043757,3875,0.042167,718.75,0.039721,1906.2,0.037957,3812.5,0.037814,406.25,0.037185,531.25,0.036298,2937.5,0.035247
1116.9,31.25,1.6045,156.25,0.13123,125,0.118,62.5,0.118,93.75,0.11337,406.25,0.065971,281.25,0.064362,187.5,0.059973,218.75,0.055376,1500,0.052638,2343.8,0.043895,1343.8,0.04278,3375,0.042639,2968.8,0.041419,312.5,0.041404,1531.2,0.040251
1117.5,31.25,1.689,93.75,0.11822,156.25,0.066791,1875,0.058996,218.75,0.056303,281.25,0.045728,343.75,0.045395,3312.5,0.042281,1562.5,0.041802,3812.5,0.039203,2812.5,0.037299,1312.5,0.036605,1937.5,0.035322,406.25,0.034929,2687.5,0.034678,468.75,0.034414
1118.2,31.25,1.617,156.25,0.14037,93.75,0.11859,125,0.10969,62.5,0.10008,281.25,0.065572,406.25,0.061992,218.75,0.059636,1343.8,0.048452,1531.2,0.047439,187.5,0.044811,593.75,0.039498,3625,0.039457,2156.2,0.038981,1718.8,0.03889,3468.8,0.038591
1118.7,31.25,1.2049,3625,0.035647,375,0.035463,2593.8,0.035461,812.5,0.033863,1406.2,0.032072,3250,0.031667,1468.8,0.03036,1031.2,0.029478,281.25,0.02862,1562.5,0.025867,1843.8,0.024741,2218.8,0.023751,750,0.023417,2500,0.023069,437.5,0.022614
1119.2,31.25,1.6099,156.25,0.14065,62.5,0.11649,125,0.10983,93.75,0.10172,406.25,0.069939,281.25,0.058224,218.75,0.054597,2281.2,0.054357,1531.2,0.054273,1343.8,0.046648,468.75,0.046257,187.5,0.046007,1062.5,0.045447,1250,0.04395,1500,0.038864
1119.8,31.25,1.6963,93.75,0.11564,156.25,0.077606,1906.2,0.060745,3218.8,0.05669,3281.2,0.053522,218.75,0.052283,281.25,0.048761,2906.2,0.046661,343.75,0.044102,2875,0.039787,2843.8,0.038162,1968.8,0.037733,1531.2,0.036711,1406.2,0.035177,406.25,0.032602
1120.3,31.25,1.6155,156.25,0.12432,125,0.12359,62.5,0.12041,93.75,0.11563,281.25,0.06863,406.25,0.063114,187.5,0.05873,218.75,0.050325,1531.2,0.050161,2250,0.043314,531.25,0.040684,1000,0.039687,656.25,0.03851,1375,0.038328,468.75,0.037891
1120.8,31.25,1.6027,156.25,0.12606,125,0.1227,93.75,0.11997,62.5,0.11856,406.25,0.069145,281.25,0.05745,1531.2,0.055279,187.5,0.054868,1375,0.052811,1500,0.052227,1156.2,0.051604,218.75,0.051047,1062.5,0.04627,3125,0.041756,2093.8,0.041735
1121.3,31.25,1.6708,93.75,0.10844,156.25,0.079097,218.75,0.056619,1375,0.050197,281.25,0.04609,2937.5,0.044843,1906.2,0.042552,343.75,0.041911,2781.2,0.039846,1468.8,0.039303,3437.5,0.035745,531.25,0.034759,1562.5,0.034491,2656.2,0.033501,1218.8,0.033412
1121.8,31.25,1.6067,156.25,0.1301,62.5,0.11571,125,0.11461,93.75,0.11444,281.25,0.073123,406.25,0.062082,187.5,0.058573,218.75,0.053365,3625,0.052601,2343.8,0.051881,1531.2,0.046493,1500,0.046319,3468.8,0.041693,1750,0.04069,1843.8,0.040557
1122.3,31.25,1.6835,93.75,0.11381,156.25,0.056654,218.75,0.054192,1937.5,0.049396,2906.2,0.046177,343.75,0.043685,3125,0.043658,281.25,0.043426,3000,0.041905,1875,0.039064,3250,0.038554,1906.2,0.0354,2843.8,0.035198,1406.2,0.033844,2562.5,0.032823
1122.8,31.25,1.6758,93.75,0.11146,156.25,0.061673,281.25,0.049371,218.75,0.04806,1937.5,0.048019,1562.5,0.043527,343.75,0.040294,1875,0.03986,3187.5,0.039296,2843.8,0.038203,3750,0.037963,3406.2,0.037906,2531.2,0.034593,3125,0.034273,718.75,0.033706
1123.4,31.25,1.6836,93.75,0.10338,156.25,0.077186,2875,0.059037,281.25,0.058666,218.75,0.05673,1968.8,0.051826,1031.2,0.051004,343.75,0.04761,2843.8,0.046382,3156.2,0.04626,3281.2,0.045517,3218.8,0.041364,406.25,0.040519,2531.2,0.038018,593.75,0.037022
1123.9,31.25,1.2101,625,0.055829,968.75,0.048743,343.75,0.046181,312.5,0.043092,656.25,0.04305,375,0.041221,781.25,0.039653,750,0.039587,1468.8,0.037042,62.5,0.035793,1531.2,0.034249,1218.8,0.03377,843.75,0.03368,2187.5,0.033034,1312.5,0.032445
1124.4,31.25,1.7067,93.75,0.1184,156.25,0.077731,3156.2,0.060254,1937.5,0.058757,281.25,0.055109,1187.5,0.054927,218.75,0.05402,1968.8,0.050617,2968.8,0.048881,2906.2,0.047417,3937.5,0.044249,3750,0.042708,2000,0.04078,1468.8,0.039541,343.75,0.038408
1124.9,31.25,1.6857,93.75,0.10342,156.25,0.075684,218.75,0.059124,1937.5,0.055746,281.25,0.053374,1187.5,0.051474,1218.8,0.049413,3937.5,0.049122,1968.8,0.048868,1468.8,0.043328,3687.5,0.043289,2437.5,0.042946,1531.2,0.041497,1437.5,0.041013,1281.2,0.040865
1125.4,31.25,1.6991,93.75,0.12154,156.25,0.072974,1968.8,0.064192,343.75,0.05057,218.75,0.049842,281.25,0.049537,1906.2,0.04658,406.25,0.045973,1468.8,0.044206,1187.5,0.043551,3937.5,0.041513,3343.8,0.040775,531.25,0.040742,1843.8,0.040672,3156.2,0.040183
1125.9,31.25,1.6132,156.25,0.13442,93.75,0.12422,125,0.12365,62.5,0.11108,406.25,0.071744,281.25,0.066977,187.5,0.060178,218.75,0.056125,2343.8,0.055394,1500,0.053587,1531.2,0.045717,3468.8,0.041242,468.75,0.039988,2093.8,0.037996,1343.8,0.037158
1126.4,31.25,1.6806,93.75,0.11016,156.25,0.086274,1906.2,0.056992,218.75,0.054053,1968.8,0.047552,1343.8,0.046669,281.25,0.041424,1375,0.040702,3187.5,0.038816,1281.2,0.037245,1500,0.034632,2875,0.034595,2531.2,0.034326,343.75,0.034003,3906.2,0.033838
1126.9,31.25,1.6898,93.75,0.11911,156.25,0.073997,218.75,0.055681,3218.8,0.050767,1875,0.04787,343.75,0.047846,281.25,0.047381,406.25,0.045226,2843.8,0.045079,3281.2,0.043589,1906.2,0.037627,1281.2,0.034638,468.75,0.034113,1375,0.033881,2656.2,0.033373
1127.5,31.25,1.6938,93.75,0.12029,156.25,0.074694,218.75,0.058531,281.25,0.055607,3000,0.051363,2937.5,0.050099,343.75,0.049609,1937.5,0.04904,1906.2,0.044938,2968.8,0.043772,2000,0.041343,3187.5,0.039876,1406.2,0.038543,2843.8,0.038354,3875,0.035614
1128,31.25,1.6024,156.25,0.12295,93.75,0.12177,62.5,0.11904,125,0.11859,187.5,0.06631,406.25,0.066129,1531.2,0.057893,1500,0.055422,1156.2,0.054723,281.25,0.053856,218.75,0.053195,1281.2,0.046526,2125,0.045666,1375,0.041182,1843.8,0.039789
1128.5,31.25,1.7013,93.75,0.11412,156.25,0.066628,1937.5,0.049263,2000,0.047679,3000,0.046861,281.25,0.045782,2562.5,0.045641,218.75,0.044432,2968.8,0.040702,468.75,0.039454,343.75,0.038865,2843.8,0.036877,1562.5,0.035677,3093.8,0.035301,406.25,0.034613
1129.2,31.25,1.6861,93.75,0.10217,156.25,0.070124,218.75,0.052777,281.25,0.05138,3281.2,0.045332,3218.8,0.044788,1906.2,0.044749,1531.2,0.042135,3812.5,0.038819,2968.8,0.037892,1937.5,0.037157,343.75,0.03698,2000,0.036898,2906.2,0.03469,1343.8,0.033494
1129.8,31.25,1.2019,281.25,0.038781,3625,0.036027,1562.5,0.034211,3156.2,0.028522,1031.2,0.028348,1468.8,0.027938,906.25,0.02789,375,0.027124,2593.8,0.025921,1500,0.025912,2968.8,0.025767,2500,0.025712,656.25,0.024153,843.75,0.024032,437.5,0.023277
1130.3,31.25,1.6785,93.75,0.10576,156.25,0.077472,218.75,0.062586,2000,0.061542,343.75,0.05125,2500,0.050027,281.25,0.049709,2968.8,0.048185,3062.5,0.043958,406.25,0.040726,3937.5,0.037919,3968.8,0.03552,1937.5,0.03519,2843.8,0.03479,3125,0.034769
1130.8,31.25,1.4964,62.5,0.22228,156.25,0.06491,1562.5,0.055121,968.75,0.05493,1156.2,0.054017,593.75,0.053631,187.5,0.050626,343.75,0.049642,281.25,0.049542,93.75,0.048035,468.75,0.047661,2375,0.047497,125,0.04731,1312.5,0.042016,2093.8,0.041996
1131.3,31.25,1.6465,93.75,0.10091,250,0.060543,156.25,0.053715,1937.5,0.044125,187.5,0.042584,2906.2,0.042127,312.5,0.041116,2937.5,0.040855,3187.5,0.040519,1906.2,0.040249,3250,0.040192,2000,0.039342,3156.2,0.038726,62.5,0.038468,218.75,0.037199
1131.8,31.25,1.2061,281.25,0.04004,3062.5,0.037808,1406.2,0.036873,906.25,0.035736,937.5,0.034637,1093.8,0.034524,3187.5,0.034199,1343.8,0.033782,1468.8,0.032262,3500,0.031592,2250,0.031259,1531.2,0.030633,1156.2,0.030623,656.25,0.030432,2875,0.030118
1132.3,31.25,1.586,156.25,0.12237,62.5,0.12068,93.75,0.11811,125,0.11016,406.25,0.066949,187.5,0.064317,1500,0.061676,218.75,0.052474,3406.2,0.049535,1531.2,0.048698,1906.2,0.042733,281.25,0.042518,1281.2,0.041756,468.75,0.039172,2343.8,0.038737
1132.8,31.25,1.6921,93.75,0.11298,156.25,0.07211,1906.2,0.056531,3000,0.052434,218.75,0.048362,1937.5,0.044972,281.25,0.042999,2843.8,0.03992,3781.2,0.039819,1625,0.039272,3531.2,0.037728,2593.8,0.035137,343.75,0.034822,3093.8,0.03464,2000,0.033307
1133.4,31.25,1.6147,156.25,0.12959,93.75,0.11702,125,0.11574,62.5,0.1132,1343.8,0.083208,406.25,0.067145,218.75,0.053755,281.25,0.053082,1375,0.051081,343.75,0.050499,187.5,0.050384,656.25,0.048299,1031.2,0.047331,1125,0.046279,1062.5,0.043393
1133.9,31.25,1.6826,93.75,0.10881,156.25,0.065682,3000,0.05869,218.75,0.054861,3093.8,0.053715,281.25,0.049097,343.75,0.047665,2000,0.043387,1937.5,0.040033,2968.8,0.038489,593.75,0.037981,1000,0.037395,2906.2,0.036276,1562.5,0.035403,531.25,0.034118
1134.4,31.25,1.6968,93.75,0.1186,156.25,0.074491,218.75,0.05378,1968.8,0.051317,281.25,0.050312,1906.2,0.047851,2906.2,0.044415,3218.8,0.04395,3875,0.040359,1843.8,0.038849,1531.2,0.037899,3156.2,0.037302,343.75,0.036406,1937.5,0.035593,406.25,0.03422
1134.9,31.25,1.6819,93.75,0.11217,156.25,0.067547,281.25,0.055933,218.75,0.055434,3156.2,0.053448,2937.5,0.047014,3125,0.045742,343.75,0.044941,1906.2,0.044108,1968.8,0.044076,2875,0.043843,1468.8,0.040491,406.25,0.038627,531.25,0.036472,3000,0.035108
1135.4,31.25,1.4548,62.5,0.22539,1062.5,0.079384,187.5,0.073546,93.75,0.066602,1000,0.058856,1531.2,0.056383,1031.2,0.05424,1093.8,0.049795,1562.5,0.047488,1343.8,0.046762,218.75,0.045448,125,0.0448,593.75,0.044705,156.25,0.041924,343.75,0.041479
1135.9,31.25,1.6146,156.25,0.14054,125,0.11242,62.5,0.11197,93.75,0.10999,281.25,0.069358,406.25,0.057023,218.75,0.055864,1343.8,0.05576,2968.8,0.054464,3062.5,0.04972,1500,0.044201,187.5,0.042684,593.75,0.038451,1531.2,0.038086,500,0.037034
1136.4,31.25,1.681,93.75,0.10647,156.25,0.065429,3187.5,0.055542,1906.2,0.054432,281.25,0.052759,218.75,0.045924,3343.8,0.045081,343.75,0.042204,3312.5,0.041185,3781.2,0.039746,2937.5,0.038837,2843.8,0.036162,1468.8,0.035922,1000,0.03528,2781.2,0.035092
1136.9,31.25,1.2932,62.5,0.14039,93.75,0.11656,125,0.093155,156.25,0.086681,1250,0.071668,1281.2,0.049962,1062.5,0.049307,187.5,0.048031,312.5,0.044267,218.75,0.043754,1312.5,0.042075,250,0.03918,1093.8,0.038972,3625,0.037714,2843.8,0.037681
1137.5,31.25,1.6118,156.25,0.14043,62.5,0.11705,125,0.11249,93.75,0.1075,281.25,0.066717,406.25,0.059671,218.75,0.056477,1531.2,0.049929,1343.8,0.045207,187.5,0.04239,343.75,0.040121,3000,0.039189,3406.2,0.037616,593.75,0.037071,718.75,0.036028
1138,31.25,1.2108,968.75,0.035354,1125,0.03488,343.75,0.0323,1375,0.030615,1343.8,0.029681,1750,0.028332,1437.5,0.028316,2656.2,0.027858,3156.2,0.027452,2437.5,0.027399,656.25,0.02723,281.25,0.027045,2375,0.026975,1406.2,0.026569,312.5,0.026533
1138.5,31.25,1.6919,93.75,0.12384,156.25,0.065529,281.25,0.059318,1906.2,0.058832,1968.8,0.055179,2875,0.052785,3031.2,0.052627,218.75,0.052063,343.75,0.051947,3812.5,0.046702,406.25,0.040099,3093.8,0.039634,3281.2,0.037769,3156.2,0.0371,593.75,0.036917
1139,31.25,1.6782,93.75,0.11197,156.25,0.076947,3843.8,0.065595,1937.5,0.063418,218.75,0.06132,281.25,0.059154,1375,0.049419,3281.2,0.048833,3000,0.044653,3250,0.040544,2906.2,0.035424,406.25,0.035089,343.75,0.033626,531.25,0.032374,468.75,0.031965
1139.5,31.25,1.6972,93.75,0.11822,156.25,0.076091,218.75,0.057301,3000,0.04521,1812.5,0.045107,3093.8,0.04189,1937.5,0.041816,2750,0.04172,281.25,0.040713,3281.2,0.040194,2968.8,0.040022,343.75,0.039487,3031.2,0.036578,2000,0.036379,468.75,0.036283
1140.3,31.25,1.1984,343.75,0.058131,250,0.047432,281.25,0.043582,218.75,0.041625,1468.8,0.040376,62.5,0.039182,500,0.03706,531.25,0.036598,3187.5,0.034017,93.75,0.033828,1093.8,0.032411,593.75,0.030436,781.25,0.029959,843.75,0.028872,1312.5,0.028577
1140.8,31.25,1.6878,93.75,0.11203,156.25,0.063516,1937.5,0.060134,2843.8,0.054879,3250,0.05082,1875,0.048569,218.75,0.046774,281.25,0.043931,3218.8,0.042031,343.75,0.040082,1500,0.035796,3625,0.035411,3125,0.033044,531.25,0.031626,2468.8,0.031442
1141.3,31.25,1.6824,93.75,0.11514,156.25,0.063474,3343.8,0.056713,218.75,0.051446,281.25,0.050366,1968.8,0.04825,343.75,0.047011,1562.5,0.039624,3750,0.038647,3187.5,0.038293,937.5,0.0371,1406.2,0.036464,2562.5,0.034957,1906.2,0.034902,2875,0.034635
1141.8,31.25,1.6969,93.75,0.1241,156.25,0.07514,2968.8,0.053763,343.75,0.052387,281.25,0.05158,218.75,0.049523,3531.2,0.046965,1000,0.044866,593.75,0.044083,3031.2,0.041574,1687.5,0.041076,2000,0.041066,1875,0.040754,3093.8,0.039286,2937.5,0.039204
1142.3,31.25,1.6819,93.75,0.10909,156.25,0.070189,218.75,0.063104,1906.2,0.054242,281.25,0.05042,343.75,0.050132,2843.8,0.044859,3281.2,0.042599,3093.8,0.040529,1937.5,0.040487,968.75,0.039812,1187.5,0.039686,1406.2,0.038949,3812.5,0.036197,1968.8,0.035159
1142.8,31.25,1.2266,93.75,0.085445,125,0.069797,187.5,0.065774,343.75,0.061294,281.25,0.055464,62.5,0.050916,156.25,0.049236,250,0.042141,1437.5,0.042018,1375,0.040731,1218.8,0.040399,812.5,0.04008,406.25,0.039584,1312.5,0.038829,312.5,0.038584
1143.4,31.25,1.6765,93.75,0.11165,156.25,0.076775,1437.5,0.053045,2937.5,0.050766,218.75,0.048681,281.25,0.044105,1968.8,0.041966,3343.8,0.040563,3156.2,0.039934,406.25,0.03658,3093.8,0.035942,3687.5,0.03469,1156.2,0.033364,343.75,0.032245,2718.8,0.030071
1143.9,31.25,1.2001,1000,0.042549,343.75,0.042521,1593.8,0.033253,781.25,0.031599,2250,0.03021,3000,0.029386,1468.8,0.027326,812.5,0.027268,312.5,0.026796,125,0.026497,1437.5,0.026211,2468.8,0.026032,1656.2,0.02563,3218.8,0.025578,2343.8,0.025151
1144.4,31.25,1.6901,93.75,0.10644,156.25,0.076121,218.75,0.052381,2812.5,0.050673,3312.5,0.048994,343.75,0.048093,281.25,0.046963,1906.2,0.046131,1468.8,0.043696,1843.8,0.042555,1937.5,0.041059,3281.2,0.039214,2468.8,0.038812,2531.2,0.03714,1312.5,0.036624
1144.9,31.25,1.6899,93.75,0.10694,156.25,0.06598,218.75,0.051428,3312.5,0.049027,343.75,0.046478,1937.5,0.044405,1875,0.044196,281.25,0.042397,1218.8,0.040057,1468.8,0.039069,3718.8,0.03849,1531.2,0.038478,2843.8,0.037692,406.25,0.032881,1250,0.032384
1145.4,31.25,1.6863,93.75,0.10874,156.25,0.064594,218.75,0.058502,1875,0.053297,281.25,0.049042,1937.5,0.048639,3312.5,0.044209,2843.8,0.041648,406.25,0.041171,3781.2,0.040956,343.75,0.040363,3250,0.040031,1468.8,0.039528,3468.8,0.036729,1093.8,0.03597
1145.9,31.25,1.6805,93.75,0.10047,3000,0.079849,156.25,0.071331,218.75,0.051987,3062.5,0.048305,281.25,0.047749,2031.2,0.046218,343.75,0.043779,1968.8,0.036815,3812.5,0.036814,2000,0.036767,656.25,0.034057,3093.8,0.033905,3031.2,0.032969,1562.5,0.032239
1146.4,31.25,1.6843,93.75,0.10886,156.25,0.067544,1906.2,0.060703,281.25,0.056083,218.75,0.054062,1468.8,0.052795,3187.5,0.050441,343.75,0.048441,1968.8,0.044368,2875,0.037404,593.75,0.035924,1031.2,0.03562,968.75,0.035285,2437.5,0.034271,531.25,0.034207
1146.9,31.25,1.6894,93.75,0.11571,3187.5,0.07577,1968.8,0.072025,156.25,0.065361,2937.5,0.061012,218.75,0.055129,3906.2,0.0489,3125,0.046683,1406.2,0.046186,281.25,0.044359,1250,0.041521,1906.2,0.03956,1156.2,0.037311,343.75,0.037268,1187.5,0.036625
1147.5,31.25,1.6914,93.75,0.11667,156.25,0.071961,281.25,0.059622,1906.2,0.057835,3218.8,0.05754,218.75,0.05363,2906.2,0.051105,1125,0.048394,1093.8,0.040939,1937.5,0.039905,3281.2,0.039394,1968.8,0.038191,343.75,0.037132,1593.8,0.03638,406.25,0.035539
1148,31.25,1.2235,312.5,0.060745,468.75,0.049815,218.75,0.045835,531.25,0.045476,718.75,0.043816,562.5,0.041783,593.75,0.039204,968.75,0.038153,812.5,0.035819,1593.8,0.034345,406.25,0.034249,375,0.033692,1093.8,0.032316,656.25,0.031021,2968.8,0.029555
1148.5,31.25,1.4097,62.5,0.21594,93.75,0.09889,218.75,0.071102,343.75,0.060286,125,0.049181,1593.8,0.04509,187.5,0.040176,3031.2,0.039324,1093.8,0.037884,375,0.03706,500,0.036931,2375,0.035796,3875,0.03354,656.25,0.033161,156.25,0.033032
1149,31.25,1.687,93.75,0.11048,156.25,0.074393,1906.2,0.069846,281.25,0.06116,3125,0.051051,343.75,0.050853,218.75,0.047543,3781.2,0.047464,3281.2,0.046812,3312.5,0.045218,2843.8,0.039736,1406.2,0.039476,1375,0.0369,1625,0.034491,3062.5,0.034414
1149.5,31.25,1.1955,218.75,0.066629,1562.5,0.045019,3093.8,0.042115,812.5,0.039962,93.75,0.038138,906.25,0.036244,843.75,0.035329,281.25,0.033858,1531.2,0.033765,1312.5,0.031738,531.25,0.031293,156.25,0.03074,1062.5,0.030482,687.5,0.030332,1375,0.029301
1150,31.25,1.7023,93.75,0.11409,156.25,0.075483,1906.2,0.067397,281.25,0.057472,218.75,0.05445,3093.8,0.054121,2843.8,0.044778,3281.2,0.043406,2812.5,0.042155,343.75,0.041245,3593.8,0.04096,1218.8,0.038226,531.25,0.036006,3125,0.03502,2593.8,0.033831
1150.5,31.25,1.6862,93.75,0.10475,156.25,0.069781,218.75,0.063437,3000,0.06061,468.75,0.053429,1437.5,0.04967,281.25,0.046565,937.5,0.045857,2000,0.043458,3093.8,0.043299,2937.5,0.041502,1843.8,0.041326,2812.5,0.039855,1031.2,0.039051,2968.8,0.038912
1151.3,31.25,1.6923,93.75,0.1171,156.25,0.08294,1937.5,0.055228,2968.8,0.05491,218.75,0.05273,2906.2,0.045476,281.25,0.04496,3031.2,0.044687,3093.8,0.044441,1500,0.044222,343.75,0.040302,3218.8,0.038684,3000,0.037664,2000,0.037352,3125,0.037345
1151.8,31.25,1.2011,281.25,0.046824,437.5,0.041208,1562.5,0.038007,656.25,0.032118,937.5,0.031036,343.75,0.030202,1000,0.029288,3625,0.028991,1531.2,0.02777,3125,0.027504,2468.8,0.026286,531.25,0.026176,1437.5,0.026146,781.25,0.025406,1375,0.025084
1152.3,31.25,1.5937,156.25,0.13132,93.75,0.12727,125,0.12347,62.5,0.10903,406.25,0.070277,187.5,0.063901,281.25,0.056937,218.75,0.056146,656.25,0.046588,1625,0.045058,1343.8,0.043035,312.5,0.04288,1531.2,0.041232,3468.8,0.04068,468.75,0.038487
1152.8,31.25,1.6974,93.75,0.11975,156.25,0.073233,3000,0.060239,218.75,0.053737,281.25,0.052897,1937.5,0.043928,2000,0.043511,1812.5,0.042337,2625,0.041772,3093.8,0.04151,1843.8,0.040546,2968.8,0.038073,3875,0.037099,1031.2,0.035337,1000,0.035324
1153.4,31.25,1.1988,406.25,0.032551,2593.8,0.03153,3187.5,0.029527,1000,0.029287,1875,0.028867,3687.5,0.027654,875,0.02725,312.5,0.02708,2468.8,0.02596,2375,0.024574,1562.5,0.0245,1468.8,0.024255,3750,0.024097,437.5,0.023807,3593.8,0.023582
1153.9,31.25,1.6864,93.75,0.11161,156.25,0.074515,3187.5,0.064794,218.75,0.062183,1906.2,0.056644,1968.8,0.056582,2875,0.049043,2937.5,0.039891,1500,0.039221,343.75,0.03904,3250,0.038987,1250,0.03796,281.25,0.037085,3843.8,0.035432,1437.5,0.033913
1154.4,31.25,1.204,1531.2,0.044503,281.25,0.042352,3156.2,0.039871,250,0.037075,218.75,0.036438,1375,0.033593,312.5,0.033384,125,0.033065,343.75,0.032612,468.75,0.030473,625,0.030449,1000,0.030379,406.25,0.029872,1468.8,0.028227,3718.8,0.027217
1154.9,31.25,1.6857,93.75,0.11129,156.25,0.068821,3312.5,0.055809,218.75,0.053591,1968.8,0.052625,343.75,0.043956,1437.5,0.041784,3281.2,0.039927,281.25,0.039812,3250,0.039629,2843.8,0.039597,1875,0.038735,906.25,0.03668,1062.5,0.035903,2093.8,0.035804
1155.4,31.25,1.7022,93.75,0.11733,2000,0.070979,156.25,0.06574,281.25,0.056317,218.75,0.054684,3000,0.053599,3031.2,0.047254,3343.8,0.046908,2812.5,0.040451,2843.8,0.040363,1031.2,0.039932,343.75,0.039207,406.25,0.038858,1875,0.038584,1468.8,0.038412
1155.9,31.25,1.6915,93.75,0.12264,156.25,0.072867,3156.2,0.058234,281.25,0.053929,218.75,0.047275,343.75,0.039328,3750,0.038897,2937.5,0.038823,1968.8,0.038489,1375,0.038352,3500,0.038274,1937.5,0.037466,1812.5,0.037363,3531.2,0.036672,1593.8,0.034939
1156.4,31.25,1.6948,93.75,0.12126,156.25,0.078477,281.25,0.06065,1906.2,0.058176,1968.8,0.058048,218.75,0.05415,2875,0.052925,3187.5,0.04806,531.25,0.047009,3031.2,0.042956,3500,0.042551,468.75,0.041348,2937.5,0.041201,343.75,0.040686,3531.2,0.040348
1156.9,31.25,1.6879,93.75,0.10663,156.25,0.083107,1937.5,0.061553,281.25,0.05551,218.75,0.05329,3093.8,0.051006,1125,0.043261,3031.2,0.0413,3000,0.039975,2968.8,0.039969,343.75,0.039671,3781.2,0.038921,593.75,0.036872,1906.2,0.036075,1562.5,0.035844
1157.5,31.25,1.2006,968.75,0.041902,1000,0.039334,843.75,0.038323,1031.2,0.037047,187.5,0.034057,1062.5,0.029997,375,0.028653,1500,0.027831,2531.2,0.027029,1343.8,0.026801,218.75,0.026487,2500,0.024969,3312.5,0.024646,312.5,0.023979,3625,0.02376
1158,31.25,1.5925,62.5,0.12436,156.25,0.1201,93.75,0.1137,125,0.11103,406.25,0.059418,1500,0.057872,281.25,0.056032,187.5,0.053635,218.75,0.047271,2093.8,0.042497,2375,0.042201,1031.2,0.03977,656.25,0.038151,1531.2,0.037973,1156.2,0.037678
1158.5,31.25,1.6046,156.25,0.13242,62.5,0.12477,125,0.107,93.75,0.10307,281.25,0.072009,1343.8,0.06423,406.25,0.063794,1125,0.05577,218.75,0.053552,3500,0.053527,1500,0.053488,1093.8,0.05269,1156.2,0.050473,1375,0.049684,187.5,0.049067
1159,31.25,1.2074,3625,0.041326,1468.8,0.038609,1093.8,0.037951,1000,0.034196,2593.8,0.033983,375,0.033361,1031.2,0.032466,1500,0.032078,281.25,0.030399,312.5,0.027144,2500,0.026934,718.75,0.026708,3250,0.026566,1843.8,0.026528,906.25,0.026182
1159.5,31.25,1.6976,93.75,0.11311,156.25,0.074378,3218.8,0.064453,1968.8,0.061679,1906.2,0.059793,3875,0.055104,1406.2,0.054601,343.75,0.049753,218.75,0.04891,1156.2,0.048009,1437.5,0.047449,281.25,0.046044,1343.8,0.04498,1375,0.043513,2875,0.038385
