268.22,31.25,1.2916,1812.5,0.030302,250,0.029002,1531.2,0.027733,875,0.027518,3093.8,0.027088,468.75,0.024354,2468.8,0.022694,1406.2,0.022437,3062.5,0.020686,750,0.020573,3812.5,0.020546,2968.8,0.019802,1500,0.019586,2187.5,0.019243,937.5,0.019007
268.73,31.25,1.4328,62.5,0.13628,93.75,0.12111,125,0.086165,281.25,0.071343,218.75,0.071098,156.25,0.0601,500,0.058431,406.25,0.054589,468.75,0.054177,1500,0.050273,1375,0.043145,937.5,0.040931,531.25,0.040386,1125,0.040209,687.5,0.038589
269.25,31.25,1.2883,937.5,0.033326,1812.5,0.03143,1593.8,0.030919,3875,0.029256,468.75,0.026876,3218.8,0.026514,3187.5,0.026294,93.75,0.025004,2062.5,0.02338,2343.8,0.023051,2906.2,0.02301,156.25,0.022459,562.5,0.021536,1875,0.021246,1656.2,0.020637
269.76,31.25,1.5442,62.5,0.19146,187.5,0.076685,2687.5,0.058138,1406.2,0.056777,406.25,0.054962,93.75,0.05316,156.25,0.049135,1218.8,0.045623,500,0.043128,125,0.040033,468.75,0.039432,281.25,0.038509,3125,0.037611,3750,0.036322,218.75,0.035815
270.27,31.25,1.5364,62.5,0.2002,187.5,0.06881,2687.5,0.051695,156.25,0.051241,406.25,0.050997,1406.2,0.049119,93.75,0.048605,3750,0.045216,125,0.042877,281.25,0.038065,1218.8,0.037899,500,0.034921,3125,0.03205,2718.8,0.031813,2343.8,0.03153
270.79,31.25,1.3366,93.75,0.12401,62.5,0.11594,125,0.090759,156.25,0.058307,406.25,0.052973,187.5,0.048818,1593.8,0.043033,437.5,0.042269,3125,0.03685,562.5,0.036003,218.75,0.034962,2375,0.033172,2406.2,0.031295,250,0.03056,1875,0.030266
271.3,31.25,1.2883,937.5,0.033326,1812.5,0.03143,1593.8,0.030919,3875,0.029256,468.75,0.026876,3218.8,0.026514,3187.5,0.026294,93.75,0.025004,2062.5,0.02338,2343.8,0.023051,2906.2,0.02301,156.25,0.022459,562.5,0.021536,1875,0.021246,1656.2,0.020637
271.81,31.25,1.5427,62.5,0.20222,125,0.092135,93.75,0.076222,218.75,0.070313,2406.2,0.061377,343.75,0.055149,937.5,0.048191,156.25,0.04558,1281.2,0.041716,500,0.039134,2468.8,0.038955,250,0.038778,1468.8,0.038194,2312.5,0.037341,2218.8,0.037257
272.32,31.25,1.5362,62.5,0.20016,187.5,0.068692,2687.5,0.052275,156.25,0.051126,406.25,0.051033,1406.2,0.049406,93.75,0.048631,3750,0.044532,125,0.042829,1218.8,0.038221,281.25,0.037997,500,0.03507,2343.8,0.032042,2718.8,0.032029,468.75,0.031597
272.84,31.25,1.5361,62.5,0.20013,187.5,0.068608,2687.5,0.052054,406.25,0.051121,156.25,0.051089,1406.2,0.049258,93.75,0.048639,3750,0.044788,125,0.042791,1218.8,0.038189,281.25,0.038025,500,0.035046,2718.8,0.032019,2343.8,0.031883,468.75,0.031692
273.35,31.25,1.5361,62.5,0.20013,187.5,0.068604,2687.5,0.051907,406.25,0.051138,156.25,0.051097,1406.2,0.049175,93.75,0.048638,3750,0.04496,125,0.042788,1218.8,0.038131,281.25,0.038043,500,0.035017,2718.8,0.031983,3125,0.0318,2343.8,0.031763
273.86,31.25,1.5501,62.5,0.18588,187.5,0.082875,2687.5,0.059987,93.75,0.055818,281.25,0.050124,1406.2,0.049399,3750,0.04527,156.25,0.042716,406.25,0.040631,468.75,0.038973,3187.5,0.037581,2812.5,0.036676,562.5,0.036499,500,0.036499,125,0.034861
274.37,31.25,1.5363,62.5,0.20011,187.5,0.068694,2687.5,0.051572,156.25,0.051133,406.25,0.051094,1406.2,0.049015,93.75,0.048639,3750,0.045379,125,0.04279,281.25,0.038119,1218.8,0.037956,500,0.034911,3125,0.032172,2718.8,0.031822,468.75,0.031663
274.89,31.25,1.2916,1812.5,0.030302,250,0.029002,1531.2,0.027733,875,0.027518,3093.8,0.027088,468.75,0.024354,2468.8,0.022694,1406.2,0.022437,3062.5,0.020686,750,0.020573,3812.5,0.020546,2968.8,0.019802,1500,0.019586,2187.5,0.019243,937.5,0.019007
275.4,31.25,1.3582,93.75,0.13723,62.5,0.10245,125,0.086743,156.25,0.055792,187.5,0.054668,1593.8,0.05227,406.25,0.051983,3125,0.046487,437.5,0.042431,218.75,0.040868,1812.5,0.038557,500,0.036298,1875,0.035709,2375,0.035165,562.5,0.034775
275.91,31.25,1.5428,62.5,0.20224,125,0.092165,93.75,0.076237,218.75,0.070364,2406.2,0.06124,343.75,0.055144,937.5,0.04835,156.25,0.045553,1281.2,0.041589,500,0.039061,250,0.038856,2468.8,0.038742,1468.8,0.038326,2218.8,0.037501,2312.5,0.037043
276.43,31.25,1.3702,62.5,0.1488,93.75,0.14241,125,0.087341,156.25,0.047443,3187.5,0.046864,312.5,0.045991,2343.8,0.042296,593.75,0.042279,406.25,0.040635,1875,0.037603,281.25,0.03608,906.25,0.034498,937.5,0.033267,1593.8,0.032482,2406.2,0.032418
276.94,31.25,1.5361,62.5,0.20008,187.5,0.068565,2687.5,0.052005,406.25,0.051153,156.25,0.051025,1406.2,0.049218,93.75,0.048663,3750,0.044865,125,0.04274,1218.8,0.038223,281.25,0.038065,500,0.035034,2718.8,0.032008,2343.8,0.031813,468.75,0.031765
277.71,31.25,1.5425,62.5,0.20213,125,0.091991,93.75,0.076169,218.75,0.070314,2406.2,0.061356,343.75,0.055377,937.5,0.048433,156.25,0.045645,1281.2,0.041305,500,0.038966,2468.8,0.03874,250,0.038532,1468.8,0.038104,2218.8,0.037835,2312.5,0.036874
278.22,31.25,1.3441,93.75,0.12366,62.5,0.12154,125,0.084528,406.25,0.055392,156.25,0.053594,187.5,0.045807,437.5,0.041793,3468.8,0.041015,1000,0.038179,1593.8,0.037504,1375,0.037489,2062.5,0.036628,2375,0.034403,2406.2,0.034393,3125,0.032896
278.73,31.25,1.3709,62.5,0.1496,93.75,0.14318,125,0.087946,156.25,0.04795,3187.5,0.046995,312.5,0.045302,593.75,0.042162,2343.8,0.041842,406.25,0.040753,1875,0.037115,281.25,0.035289,906.25,0.035215,937.5,0.032818,1593.8,0.03263,2406.2,0.032216
279.25,31.25,1.3703,62.5,0.14887,93.75,0.14248,125,0.087386,156.25,0.047483,3187.5,0.046636,312.5,0.04595,2343.8,0.042251,593.75,0.042187,406.25,0.040697,1875,0.037405,281.25,0.036015,906.25,0.034561,937.5,0.033325,1593.8,0.032295,2406.2,0.032211
279.76,31.25,1.5363,62.5,0.20018,187.5,0.068748,2687.5,0.051915,156.25,0.051186,406.25,0.051024,1406.2,0.049222,93.75,0.048617,3750,0.044956,125,0.042851,281.25,0.03804,1218.8,0.038033,500,0.034982,2718.8,0.031905,3125,0.031825,2343.8,0.031728
280.27,31.25,1.3332,93.75,0.11226,62.5,0.084833,125,0.082102,187.5,0.077235,1375,0.052248,156.25,0.050318,250,0.046416,593.75,0.040387,500,0.038892,312.5,0.037346,1812.5,0.037278,1593.8,0.035928,1093.8,0.03532,687.5,0.033085,2375,0.032772
280.79,31.25,1.5366,62.5,0.20024,187.5,0.068952,2687.5,0.0517,156.25,0.051329,406.25,0.050884,1406.2,0.049164,93.75,0.048586,3750,0.045214,125,0.042939,281.25,0.038063,1218.8,0.037801,500,0.034886,3125,0.032078,2718.8,0.031736,2343.8,0.031494
281.3,31.25,1.542,62.5,0.202,125,0.091783,93.75,0.076085,218.75,0.070212,2406.2,0.061615,343.75,0.055618,937.5,0.048354,156.25,0.045767,1281.2,0.041145,2468.8,0.038954,500,0.038944,250,0.038123,2218.8,0.037924,1468.8,0.037745,2312.5,0.037005
281.81,31.25,1.5422,62.5,0.20201,125,0.091839,93.75,0.076127,218.75,0.070282,2406.2,0.061442,343.75,0.055548,937.5,0.048478,156.25,0.04573,1281.2,0.041067,500,0.038872,2468.8,0.038711,250,0.038305,2218.8,0.038052,1468.8,0.037956,2312.5,0.036737
282.32,31.25,1.5279,62.5,0.20884,187.5,0.06007,156.25,0.054584,406.25,0.050229,2687.5,0.050134,1406.2,0.049816,125,0.046202,93.75,0.04456,2656.2,0.036959,281.25,0.036267,3750,0.036185,1343.8,0.032966,1093.8,0.032384,3125,0.031612,343.75,0.030805
282.84,31.25,1.3703,62.5,0.14887,93.75,0.14248,125,0.087405,156.25,0.047494,3187.5,0.047124,312.5,0.045909,593.75,0.042352,2343.8,0.042262,406.25,0.040592,1875,0.03772,281.25,0.036003,906.25,0.034563,937.5,0.033126,1593.8,0.032702,2406.2,0.032596
283.35,31.25,1.5362,62.5,0.20016,187.5,0.068679,2687.5,0.051982,156.25,0.051138,406.25,0.051072,1406.2,0.049239,93.75,0.048628,3750,0.044875,125,0.042821,1218.8,0.03811,281.25,0.038033,500,0.035013,2718.8,0.031961,2343.8,0.031803,3125,0.031745
283.86,31.25,1.5423,62.5,0.20207,125,0.091898,93.75,0.076134,218.75,0.070302,2406.2,0.06138,343.75,0.055513,937.5,0.048534,156.25,0.045692,1281.2,0.041095,500,0.038886,2468.8,0.038669,250,0.038367,2218.8,0.038112,1468.8,0.038016,2312.5,0.036677
284.37,31.25,1.5366,62.5,0.20025,187.5,0.068961,2687.5,0.051846,156.25,0.051324,406.25,0.050863,1406.2,0.049248,93.75,0.048587,3750,0.045044,125,0.042944,281.25,0.038045,1218.8,0.037855,500,0.034914,3125,0.03194,2718.8,0.031768,2343.8,0.031611
284.89,31.25,1.5361,62.5,0.20012,187.5,0.068581,2687.5,0.051327,406.25,0.051214,156.25,0.051123,1406.2,0.048844,93.75,0.048632,3750,0.045639,125,0.042773,281.25,0.038113,1218.8,0.037909,500,0.034903,3125,0.032351,2718.8,0.031846,468.75,0.031758
285.4,31.25,1.5579,62.5,0.19137,125,0.083468,93.75,0.078745,218.75,0.075803,2406.2,0.072008,937.5,0.056495,156.25,0.051028,500,0.047133,1125,0.043706,343.75,0.042098,1468.8,0.040746,656.25,0.039207,1218.8,0.038023,1281.2,0.037596,468.75,0.036879
285.91,31.25,1.5552,62.5,0.18869,125,0.086792,93.75,0.080523,218.75,0.079268,2406.2,0.068812,937.5,0.054599,156.25,0.053575,1125,0.047032,343.75,0.045667,500,0.044418,1468.8,0.043189,1218.8,0.041175,468.75,0.040279,250,0.038932,375,0.038793
286.43,31.25,1.2915,1875,0.036209,3218.8,0.033231,3656.2,0.031379,406.25,0.031357,2562.5,0.029162,1562.5,0.027164,906.25,0.026016,2531.2,0.025992,1406.2,0.024466,343.75,0.023873,1437.5,0.022988,437.5,0.022752,1812.5,0.021914,3125,0.021888,750,0.021625
286.94,31.25,1.5546,62.5,0.18848,125,0.086473,93.75,0.080458,218.75,0.079188,2406.2,0.069026,937.5,0.05474,156.25,0.053785,1125,0.047629,343.75,0.046076,500,0.04425,1468.8,0.042787,468.75,0.040853,1218.8,0.040811,375,0.03849,250,0.038389
287.45,31.25,1.5362,62.5,0.2001,187.5,0.068633,2687.5,0.051932,406.25,0.051106,156.25,0.051075,1406.2,0.0492,93.75,0.048651,3750,0.04495,125,0.042771,1218.8,0.038145,281.25,0.038072,500,0.035,2718.8,0.031952,3125,0.031809,2343.8,0.031735
288.22,31.25,1.5274,62.5,0.20869,187.5,0.059632,156.25,0.054307,406.25,0.050609,2687.5,0.049828,1406.2,0.049523,125,0.046023,93.75,0.044575,2656.2,0.036654,3750,0.036526,281.25,0.036315,1343.8,0.032817,1093.8,0.032797,3125,0.0318,343.75,0.031019
288.73,31.25,1.2864,1375,0.045367,2906.2,0.036301,1562.5,0.034199,3875,0.032726,2343.8,0.031472,93.75,0.031406,1281.2,0.030716,3187.5,0.030398,281.25,0.027591,3750,0.027219,562.5,0.027123,156.25,0.026674,3125,0.026618,2406.2,0.026492,906.25,0.025826
289.25,31.25,1.536,62.5,0.20008,187.5,0.068455,2687.5,0.051758,406.25,0.051271,156.25,0.051014,1406.2,0.049047,93.75,0.048657,3750,0.04513,125,0.042722,1218.8,0.038175,281.25,0.038063,500,0.035024,2718.8,0.032027,3125,0.031908,468.75,0.031859
289.76,31.25,1.5506,62.5,0.19398,125,0.086858,93.75,0.079055,218.75,0.071962,2406.2,0.060135,343.75,0.053852,156.25,0.050066,1125,0.044404,937.5,0.044301,250,0.04403,1468.8,0.044016,531.25,0.042413,3468.8,0.042045,2375,0.041144,3218.8,0.036843
290.27,31.25,1.5359,62.5,0.20005,187.5,0.068362,406.25,0.051396,2687.5,0.051244,156.25,0.050992,1406.2,0.048732,93.75,0.048663,3750,0.045729,125,0.042677,281.25,0.038126,1218.8,0.03803,500,0.034942,3125,0.03238,468.75,0.03198,2718.8,0.031947
290.79,31.25,1.5366,62.5,0.20024,187.5,0.068952,2687.5,0.0517,156.25,0.051329,406.25,0.050884,1406.2,0.049164,93.75,0.048586,3750,0.045215,125,0.042939,281.25,0.038063,1218.8,0.037801,500,0.034886,3125,0.032078,2718.8,0.031736,2343.8,0.031493
291.3,31.25,1.5368,62.5,0.20031,187.5,0.069172,2687.5,0.051778,156.25,0.051461,406.25,0.050703,1406.2,0.049274,93.75,0.048558,3750,0.045131,125,0.043036,281.25,0.03805,1218.8,0.037679,500,0.034846,3125,0.032053,2718.8,0.031634,2343.8,0.031495
291.81,31.25,1.3502,62.5,0.12445,93.75,0.11913,125,0.075787,406.25,0.071055,437.5,0.054305,156.25,0.049448,187.5,0.048746,1375,0.047284,1000,0.040139,1593.8,0.036711,2375,0.036125,2406.2,0.033373,1812.5,0.03222,3218.8,0.031527,781.25,0.030249
292.32,31.25,1.5357,62.5,0.20001,187.5,0.068241,2687.5,0.051823,406.25,0.051433,156.25,0.050877,1406.2,0.049019,93.75,0.04869,3750,0.045046,125,0.04263,1218.8,0.038352,281.25,0.038058,500,0.035092,2718.8,0.032163,468.75,0.032067,3125,0.031797
292.84,31.25,1.5536,62.5,0.21326,125,0.076272,93.75,0.065816,2406.2,0.063173,218.75,0.055642,500,0.053486,531.25,0.047795,656.25,0.047554,406.25,0.046371,2468.8,0.043943,1125,0.042547,1468.8,0.041811,343.75,0.04172,1093.8,0.041636,1218.8,0.040697
293.35,31.25,1.3867,62.5,0.16001,93.75,0.13866,125,0.072625,593.75,0.06287,406.25,0.057677,1375,0.049311,3187.5,0.043088,625,0.043067,2343.8,0.042993,156.25,0.042454,468.75,0.040423,687.5,0.038401,2406.2,0.033761,1781.2,0.030602,1875,0.030168
293.86,31.25,1.2891,1812.5,0.034758,875,0.034539,3093.8,0.033284,468.75,0.03308,2468.8,0.031308,1500,0.027908,250,0.027073,937.5,0.026614,3750,0.026138,187.5,0.02599,3781.2,0.024074,1531.2,0.023724,3218.8,0.023581,1406.2,0.023092,3500,0.023003
294.37,31.25,1.2891,93.75,0.077301,187.5,0.069112,125,0.067943,62.5,0.063514,250,0.051554,281.25,0.04923,156.25,0.048446,218.75,0.042596,312.5,0.041,468.75,0.039132,3187.5,0.036919,375,0.034035,906.25,0.033409,937.5,0.031558,1593.8,0.030948
294.89,31.25,1.3214,93.75,0.10514,125,0.086337,187.5,0.080457,62.5,0.072751,156.25,0.048018,250,0.04543,593.75,0.03855,281.25,0.037288,3187.5,0.036964,2343.8,0.035736,3437.5,0.034907,312.5,0.034602,812.5,0.032729,343.75,0.029732,468.75,0.029529
295.4,31.25,1.5363,62.5,0.20017,187.5,0.068724,2687.5,0.051328,156.25,0.051212,406.25,0.051101,1406.2,0.048888,93.75,0.048612,3750,0.045643,125,0.042836,281.25,0.038111,1218.8,0.037809,500,0.034867,3125,0.032383,2718.8,0.031767,468.75,0.031617
295.91,31.25,1.5361,62.5,0.20014,187.5,0.068621,2687.5,0.052346,406.25,0.051082,156.25,0.051076,1406.2,0.049425,93.75,0.048642,3750,0.044446,125,0.042799,1218.8,0.0383,281.25,0.03799,500,0.035103,2343.8,0.03212,2718.8,0.032087,468.75,0.031663
296.43,31.25,1.5549,62.5,0.18859,125,0.086638,93.75,0.080491,218.75,0.079285,2406.2,0.068759,937.5,0.054901,156.25,0.053654,1125,0.047412,343.75,0.045913,500,0.044217,1468.8,0.043116,1218.8,0.040732,468.75,0.040534,375,0.038733,250,0.038698
296.94,31.25,1.5276,62.5,0.20876,187.5,0.059842,156.25,0.054455,406.25,0.050449,2687.5,0.049761,1406.2,0.049548,125,0.046107,93.75,0.044565,2656.2,0.036769,3750,0.03661,281.25,0.036317,1343.8,0.032792,1093.8,0.03258,3125,0.031914,343.75,0.030943
297.45,31.25,1.5428,62.5,0.20224,125,0.092162,93.75,0.076237,218.75,0.070377,2406.2,0.061203,343.75,0.055161,937.5,0.048411,156.25,0.045552,1281.2,0.041524,500,0.039029,250,0.038857,2468.8,0.038671,1468.8,0.038353,2218.8,0.03761,2312.5,0.03693
297.96,31.25,1.2883,937.5,0.033326,1812.5,0.03143,1593.8,0.030919,3875,0.029256,468.75,0.026876,3218.8,0.026514,3187.5,0.026294,93.75,0.025004,2062.5,0.02338,2343.8,0.023051,2906.2,0.02301,156.25,0.022459,562.5,0.021536,1875,0.021246,1656.2,0.020637
298.48,31.25,1.2769,406.25,0.049892,437.5,0.041955,906.25,0.041265,3218.8,0.041078,500,0.036173,1812.5,0.03376,187.5,0.032846,93.75,0.030253,1437.5,0.029946,750,0.02735,1406.2,0.026916,1375,0.026775,781.25,0.026249,1593.8,0.025756,125,0.025159
299.25,31.25,1.536,62.5,0.20008,187.5,0.068455,2687.5,0.051758,406.25,0.051271,156.25,0.051014,1406.2,0.049047,93.75,0.048657,3750,0.04513,125,0.042722,1218.8,0.038175,281.25,0.038063,500,0.035024,2718.8,0.032027,3125,0.031908,468.75,0.031859
299.76,31.25,1.5361,62.5,0.20013,187.5,0.068599,2687.5,0.051765,406.25,0.051157,156.25,0.051103,1406.2,0.049094,93.75,0.048636,3750,0.045127,125,0.042785,1218.8,0.038077,281.25,0.03806,500,0.034989,2718.8,0.031949,3125,0.031935,468.75,0.031717
300.27,31.25,1.536,62.5,0.20007,187.5,0.068439,406.25,0.051327,2687.5,0.051322,156.25,0.051035,1406.2,0.048799,93.75,0.048653,3750,0.045641,125,0.042711,281.25,0.038116,1218.8,0.038007,500,0.034938,3125,0.032323,2718.8,0.031924,468.75,0.031899
300.79,31.25,1.5361,62.5,0.20012,187.5,0.068579,2687.5,0.051325,406.25,0.051216,156.25,0.051122,1406.2,0.048843,93.75,0.048633,3750,0.045642,125,0.042772,281.25,0.038113,1218.8,0.03791,500,0.034904,3125,0.032352,2718.8,0.031847,468.75,0.031761
301.3,31.25,1.5452,62.5,0.20482,125,0.088706,93.75,0.074116,218.75,0.066802,2406.2,0.064727,343.75,0.051752,937.5,0.050019,1281.2,0.044858,156.25,0.043544,500,0.041704,2375,0.038278,2468.8,0.037324,656.25,0.035526,531.25,0.035385,1468.8,0.035295
301.81,31.25,1.3363,93.75,0.12366,62.5,0.11559,125,0.090422,156.25,0.058014,406.25,0.053312,187.5,0.048545,1593.8,0.042815,437.5,0.042569,3125,0.036925,562.5,0.03625,218.75,0.034775,2375,0.033524,2406.2,0.031581,250,0.030317,500,0.030145
302.32,31.25,1.5361,62.5,0.20014,187.5,0.068617,2687.5,0.0522,406.25,0.051099,156.25,0.051084,1406.2,0.049342,93.75,0.04864,3750,0.044617,125,0.042796,1218.8,0.038243,281.25,0.038007,500,0.035074,2718.8,0.032051,2343.8,0.032001,468.75,0.031675
302.84,31.25,1.5355,62.5,0.19996,187.5,0.068085,406.25,0.051586,2687.5,0.051529,156.25,0.0508,1406.2,0.048808,93.75,0.04871,3750,0.045386,125,0.04256,1218.8,0.038342,281.25,0.038096,500,0.035071,468.75,0.032238,2718.8,0.032174,3125,0.032044
303.35,31.25,1.5417,62.5,0.20189,125,0.091619,93.75,0.076019,218.75,0.070121,2406.2,0.061845,343.75,0.0558,937.5,0.048254,156.25,0.045866,1281.2,0.041057,2468.8,0.039169,500,0.038946,2218.8,0.037929,250,0.037796,1468.8,0.037441,2312.5,0.037179
303.86,31.25,1.5366,62.5,0.20025,187.5,0.068964,2687.5,0.051992,156.25,0.051316,406.25,0.050846,1406.2,0.04933,93.75,0.048588,3750,0.044873,125,0.042946,281.25,0.038027,1218.8,0.037913,500,0.034943,2718.8,0.031804,3125,0.031801,2343.8,0.03173
304.37,31.25,1.5363,62.5,0.20017,187.5,0.068737,2687.5,0.05162,156.25,0.0512,406.25,0.051062,1406.2,0.049055,93.75,0.048615,3750,0.045301,125,0.042844,281.25,0.038075,1218.8,0.03792,500,0.034924,3125,0.032105,2718.8,0.031835,468.75,0.031588
304.89,31.25,1.543,62.5,0.20232,125,0.092287,93.75,0.07629,218.75,0.070443,2406.2,0.06104,343.75,0.055021,937.5,0.048471,156.25,0.04548,1281.2,0.041608,250,0.039104,500,0.039035,1468.8,0.038572,2468.8,0.038528,2218.8,0.037578,2312.5,0.036831
305.4,31.25,1.5363,62.5,0.20017,187.5,0.068724,2687.5,0.051327,156.25,0.051212,406.25,0.051102,1406.2,0.048888,93.75,0.048612,3750,0.045644,125,0.042836,281.25,0.038111,1218.8,0.037809,500,0.034867,3125,0.032383,2718.8,0.031767,468.75,0.031617
305.91,31.25,1.3702,62.5,0.14879,93.75,0.14241,125,0.08734,156.25,0.047442,3187.5,0.046864,312.5,0.045992,2343.8,0.042297,593.75,0.042279,406.25,0.040635,1875,0.037604,281.25,0.036081,906.25,0.034497,937.5,0.033268,1593.8,0.032482,2406.2,0.032418
306.43,31.25,1.5425,62.5,0.20215,125,0.092026,93.75,0.076184,218.75,0.070353,2406.2,0.061254,343.75,0.055355,937.5,0.048534,156.25,0.04562,1281.2,0.041242,500,0.038925,250,0.038611,2468.8,0.038597,1468.8,0.038211,2218.8,0.037973,2312.5,0.036688
306.94,31.25,1.5357,62.5,0.20001,187.5,0.068237,2687.5,0.051681,406.25,0.051451,156.25,0.050884,1406.2,0.048938,93.75,0.048689,3750,0.045213,125,0.042626,1218.8,0.038297,281.25,0.038075,500,0.035063,2718.8,0.032129,468.75,0.032079,3125,0.031933
307.45,31.25,1.528,62.5,0.20886,187.5,0.060133,156.25,0.054643,406.25,0.050201,2687.5,0.049913,1406.2,0.049715,125,0.046226,93.75,0.044556,2656.2,0.036964,3750,0.036442,281.25,0.036291,1343.8,0.032868,1093.8,0.032302,3125,0.031836,343.75,0.030807
307.96,31.25,1.5361,62.5,0.2001,187.5,0.068516,2687.5,0.051541,406.25,0.051244,156.25,0.051068,1406.2,0.048944,93.75,0.048645,3750,0.045386,125,0.042747,281.25,0.038088,1218.8,0.038043,500,0.034964,3125,0.03213,2718.8,0.031937,468.75,0.031811
308.48,31.25,1.5422,62.5,0.20206,125,0.091879,93.75,0.076119,218.75,0.07021,2406.2,0.06163,343.75,0.055466,937.5,0.048192,156.25,0.045723,1281.2,0.041419,2468.8,0.0391,500,0.039056,250,0.038286,1468.8,0.037803,2218.8,0.037538,2312.5,0.037318
308.99,31.25,1.5366,62.5,0.20024,187.5,0.068954,2687.5,0.051701,156.25,0.05133,406.25,0.050882,1406.2,0.049165,93.75,0.048586,3750,0.045213,125,0.04294,281.25,0.038063,1218.8,0.0378,500,0.034886,3125,0.032077,2718.8,0.031735,2343.8,0.031494
309.5,31.25,1.3131,187.5,0.087649,93.75,0.085839,62.5,0.083383,125,0.074396,156.25,0.069703,218.75,0.040205,250,0.039729,2343.8,0.038278,593.75,0.034854,3093.8,0.034326,1812.5,0.034071,1875,0.030946,1000,0.030436,1468.8,0.029511,3750,0.028478
310.27,31.25,1.5418,62.5,0.20192,125,0.091664,93.75,0.076036,218.75,0.070135,2406.2,0.061813,343.75,0.055741,937.5,0.048235,156.25,0.045842,1281.2,0.041128,2468.8,0.039168,500,0.038969,250,0.037879,2218.8,0.037846,1468.8,0.037499,2312.5,0.03722
310.79,31.25,1.3365,93.75,0.12381,62.5,0.1157,125,0.090568,156.25,0.058116,406.25,0.053146,187.5,0.048674,1593.8,0.042905,437.5,0.042482,3125,0.036839,562.5,0.036144,218.75,0.034849,2375,0.033274,2406.2,0.031427,250,0.030439,1875,0.030145
311.3,31.25,1.3281,62.5,0.12384,93.75,0.11785,125,0.091014,156.25,0.059586,406.25,0.052533,187.5,0.044425,437.5,0.03863,3125,0.03654,1593.8,0.035452,218.75,0.033427,562.5,0.032749,2406.2,0.031102,3625,0.030681,250,0.029078,2375,0.028059
311.81,31.25,1.5365,62.5,0.20021,187.5,0.068865,2687.5,0.051333,156.25,0.0513,406.25,0.050989,1406.2,0.048933,93.75,0.048592,3750,0.045642,125,0.042898,281.25,0.038108,1218.8,0.037712,500,0.034833,3125,0.03241,2718.8,0.031689,468.75,0.031477
312.32,31.25,1.5355,62.5,0.19994,187.5,0.06802,406.25,0.05163,2687.5,0.0516,156.25,0.050755,1406.2,0.048828,93.75,0.048721,3750,0.0453,125,0.042532,1218.8,0.038417,281.25,0.038088,500,0.035102,468.75,0.0323,2718.8,0.032229,3125,0.03196
312.84,31.25,1.5361,62.5,0.20011,187.5,0.068533,2687.5,0.051979,406.25,0.051187,156.25,0.051048,1406.2,0.049194,93.75,0.048649,3750,0.044873,125,0.042758,1218.8,0.038211,281.25,0.038035,500,0.035049,2718.8,0.032041,2343.8,0.031842,468.75,0.03177
313.35,31.25,1.5358,62.5,0.20003,187.5,0.068306,2687.5,0.051608,406.25,0.051404,156.25,0.050932,1406.2,0.048918,93.75,0.048677,3750,0.045301,125,0.042656,1218.8,0.038219,281.25,0.038083,500,0.035031,2718.8,0.032072,3125,0.032019,468.75,0.032015
313.86,31.25,1.5358,62.5,0.20003,187.5,0.068293,406.25,0.051443,2687.5,0.051318,156.25,0.050944,1406.2,0.048753,93.75,0.048675,3750,0.045641,125,0.042648,281.25,0.038118,1218.8,0.038108,500,0.034975,3125,0.032294,468.75,0.032044,2718.8,0.032004
314.37,31.25,1.5359,62.5,0.20005,187.5,0.068363,406.25,0.051394,2687.5,0.051246,156.25,0.050993,1406.2,0.048734,93.75,0.048663,3750,0.045727,125,0.042678,281.25,0.038126,1218.8,0.038029,500,0.034942,3125,0.032379,468.75,0.031978,2718.8,0.031946
314.89,31.25,1.5423,62.5,0.20208,125,0.091909,93.75,0.076135,218.75,0.070262,2406.2,0.061491,343.75,0.055461,937.5,0.048352,156.25,0.045696,1281.2,0.041292,500,0.038983,2468.8,0.038885,250,0.038365,1468.8,0.037936,2218.8,0.037783,2312.5,0.037019
315.4,31.25,1.3702,62.5,0.14872,93.75,0.14234,125,0.087292,156.25,0.0474,3187.5,0.046995,312.5,0.046042,2343.8,0.042341,593.75,0.042338,406.25,0.040594,1875,0.03774,281.25,0.036148,906.25,0.034433,937.5,0.033251,1593.8,0.032587,2406.2,0.032549
315.91,31.25,1.3706,62.5,0.14923,93.75,0.14283,125,0.087674,156.25,0.04772,3187.5,0.04706,312.5,0.045607,593.75,0.042257,2343.8,0.042054,406.25,0.040671,1875,0.03742,281.25,0.035648,906.25,0.034887,937.5,0.032973,1593.8,0.032665,2406.2,0.032407
316.43,31.25,1.5491,62.5,0.18684,187.5,0.081331,2687.5,0.062565,1406.2,0.060846,93.75,0.055479,406.25,0.049905,1218.8,0.048132,156.25,0.045962,281.25,0.04343,500,0.040553,468.75,0.038939,3125,0.038837,125,0.037104,218.75,0.036161,1656.2,0.035835
316.94,31.25,1.5363,62.5,0.20018,187.5,0.068759,2687.5,0.052205,156.25,0.051172,406.25,0.050987,1406.2,0.049387,93.75,0.04862,3750,0.044617,125,0.042858,1218.8,0.038145,281.25,0.038005,500,0.035039,2718.8,0.031974,2343.8,0.031964,3125,0.03155
317.45,31.25,1.2845,3218.8,0.04114,187.5,0.036862,437.5,0.036413,2812.5,0.035152,93.75,0.03233,562.5,0.032221,3093.8,0.028908,2906.2,0.02853,3718.8,0.028222,3187.5,0.028105,1406.2,0.026583,3500,0.026388,906.25,0.026105,1437.5,0.025743,3437.5,0.02547
