583.08,31.25,1.537,156.25,0.12202,62.5,0.11846,93.75,0.11718,125,0.11408,1500,0.065208,406.25,0.063534,187.5,0.058724,218.75,0.050945,1531.2,0.050185,2343.8,0.05002,3406.2,0.047209,281.25,0.046491,1218.8,0.043525,1843.8,0.042728,1281.2,0.038964
583.6,31.25,1.6239,93.75,0.097457,156.25,0.071544,2000,0.053932,218.75,0.053295,2968.8,0.052602,281.25,0.050391,3125,0.044788,3468.8,0.044536,1125,0.038991,3093.8,0.038842,3062.5,0.037605,2718.8,0.037245,1156.2,0.037227,1187.5,0.037019,3937.5,0.036405
584.11,31.25,1.6309,93.75,0.1172,156.25,0.076408,218.75,0.060104,1000,0.054625,281.25,0.053302,2968.8,0.052556,1937.5,0.051236,3093.8,0.047669,1500,0.04597,1062.5,0.041018,1031.2,0.040796,1281.2,0.040238,3125,0.039872,2000,0.039263,3000,0.038539
584.62,31.25,1.5519,156.25,0.12394,125,0.12348,93.75,0.11939,62.5,0.11257,187.5,0.06762,406.25,0.063364,281.25,0.062681,1875,0.048684,218.75,0.048087,1531.2,0.044672,656.25,0.043018,3281.2,0.042009,343.75,0.040482,2125,0.038014,3312.5,0.036869
585.14,31.25,1.1392,843.75,0.035373,968.75,0.034481,781.25,0.030673,3656.2,0.029984,906.25,0.029472,2593.8,0.028951,343.75,0.028788,3000,0.028755,1531.2,0.027473,3718.8,0.027438,125,0.027146,687.5,0.027143,2468.8,0.026762,1500,0.026416,3687.5,0.024458
585.65,31.25,1.6326,93.75,0.11718,156.25,0.081545,1906.2,0.060879,281.25,0.055272,218.75,0.051737,2875,0.047135,2906.2,0.046299,3218.8,0.043994,343.75,0.043102,468.75,0.041148,3781.2,0.03993,1406.2,0.038013,3281.2,0.038008,1625,0.036264,531.25,0.035416
586.16,31.25,1.5449,156.25,0.1224,93.75,0.12037,125,0.11921,62.5,0.11472,406.25,0.066838,187.5,0.061216,1500,0.057721,2031.2,0.054176,281.25,0.053587,218.75,0.05188,1531.2,0.051124,3125,0.046231,2093.8,0.040611,468.75,0.04039,1375,0.04006
586.67,31.25,1.5336,93.75,0.12306,62.5,0.12251,125,0.12085,156.25,0.11814,406.25,0.067607,1093.8,0.057373,187.5,0.054328,281.25,0.051629,218.75,0.049324,1125,0.046694,1343.8,0.045663,2375,0.044272,531.25,0.042956,3375,0.041934,937.5,0.041064
587.19,31.25,1.5439,156.25,0.13095,62.5,0.11677,125,0.11328,93.75,0.1117,406.25,0.06216,187.5,0.059517,281.25,0.058718,218.75,0.054525,1500,0.051865,1843.8,0.048821,2343.8,0.043845,3406.2,0.043492,1343.8,0.041495,3218.8,0.037442,468.75,0.037363
587.96,31.25,1.5467,156.25,0.13037,62.5,0.11831,125,0.11513,93.75,0.11245,406.25,0.062819,281.25,0.061122,187.5,0.060111,218.75,0.055789,1500,0.054795,1843.8,0.04788,1343.8,0.047127,2343.8,0.04411,3406.2,0.043913,2875,0.039766,1531.2,0.038942
588.47,31.25,1.5572,156.25,0.12691,93.75,0.11324,125,0.11194,62.5,0.10947,406.25,0.067579,218.75,0.055344,281.25,0.052422,1343.8,0.052344,187.5,0.051528,2281.2,0.044963,1531.2,0.043423,250,0.043201,468.75,0.040605,500,0.040473,2125,0.040345
588.98,31.25,1.1689,281.25,0.062676,343.75,0.051119,531.25,0.043645,656.25,0.042296,468.75,0.042136,968.75,0.041533,3156.2,0.040183,2500,0.039092,93.75,0.036927,406.25,0.035165,593.75,0.034413,156.25,0.033618,1156.2,0.031921,1093.8,0.030735,1562.5,0.030143
589.49,31.25,1.5313,62.5,0.12947,156.25,0.12443,125,0.10864,93.75,0.099492,406.25,0.069553,281.25,0.063847,1500,0.055975,187.5,0.052611,218.75,0.04484,3406.2,0.044638,2343.8,0.041827,937.5,0.039974,1031.2,0.037838,1343.8,0.037837,656.25,0.036923
590.01,31.25,1.1669,281.25,0.064139,500,0.062836,156.25,0.048169,93.75,0.047256,218.75,0.04724,812.5,0.046901,562.5,0.045742,312.5,0.042682,375,0.038063,968.75,0.037172,1531.2,0.037109,750,0.036386,781.25,0.035816,1093.8,0.032836,2000,0.03256
590.52,31.25,1.3307,62.5,0.19009,93.75,0.12809,218.75,0.08587,125,0.058929,1625,0.057788,937.5,0.056608,156.25,0.051607,1562.5,0.04887,1000,0.048716,281.25,0.048535,593.75,0.045715,1312.5,0.042056,406.25,0.037921,2218.8,0.037818,1375,0.036247
591.03,31.25,1.6363,93.75,0.11205,1906.2,0.074615,156.25,0.071127,218.75,0.063448,3781.2,0.051257,1843.8,0.047918,3375,0.046619,3312.5,0.045367,281.25,0.04129,2812.5,0.041226,1406.2,0.038354,1500,0.03697,1156.2,0.035648,3093.8,0.035322,1562.5,0.034568
591.55,31.25,1.6185,93.75,0.10605,156.25,0.070103,218.75,0.055519,3000,0.048773,2000,0.041391,281.25,0.039977,343.75,0.038719,1562.5,0.038642,3031.2,0.034727,2031.2,0.03397,1000,0.033901,875,0.031701,468.75,0.031199,1437.5,0.030838,3468.8,0.030642
592.06,31.25,1.1739,281.25,0.062354,812.5,0.0483,562.5,0.045837,218.75,0.045585,93.75,0.045174,531.25,0.042747,1062.5,0.039077,468.75,0.035628,250,0.034802,156.25,0.034686,593.75,0.033722,375,0.032682,625,0.032207,343.75,0.031275,1125,0.029215
592.57,31.25,1.2501,62.5,0.12467,93.75,0.12112,125,0.08791,343.75,0.066014,1343.8,0.06573,250,0.063506,843.75,0.061248,187.5,0.058162,781.25,0.053248,1031.2,0.049675,156.25,0.04947,375,0.045874,625,0.045757,968.75,0.045634,1218.8,0.045615
593.08,31.25,1.6399,93.75,0.11058,156.25,0.073427,1000,0.071457,2968.8,0.059716,2000,0.055389,3093.8,0.050895,218.75,0.050136,281.25,0.049816,1031.2,0.047692,1937.5,0.043907,3000,0.042125,343.75,0.040755,968.75,0.04055,2937.5,0.038516,1375,0.037924
593.6,31.25,1.3989,62.5,0.22098,93.75,0.083214,187.5,0.070194,937.5,0.069561,156.25,0.059836,968.75,0.054866,1562.5,0.052419,125,0.0515,1500,0.050511,1593.8,0.045268,2312.5,0.044941,2875,0.043248,218.75,0.042344,312.5,0.042028,1125,0.041176
594.11,31.25,1.6273,93.75,0.10947,156.25,0.069766,218.75,0.059059,281.25,0.052457,2812.5,0.049798,1437.5,0.048683,3750,0.045998,2875,0.044214,3218.8,0.039631,1843.8,0.039623,343.75,0.039249,468.75,0.035799,3312.5,0.035177,1937.5,0.034551,1906.2,0.034306
594.62,31.25,1.6226,93.75,0.10071,156.25,0.073015,3468.8,0.052858,218.75,0.052061,281.25,0.048558,1875,0.040115,343.75,0.039769,2812.5,0.039598,2750,0.039347,2000,0.039122,468.75,0.038158,1593.8,0.03772,2968.8,0.035865,3125,0.035472,1906.2,0.03463
595.14,31.25,1.6372,93.75,0.10205,156.25,0.065567,3000,0.062855,3062.5,0.05482,1031.2,0.054318,2000,0.053043,218.75,0.052897,3031.2,0.052874,281.25,0.051498,3406.2,0.042477,1593.8,0.04218,343.75,0.041839,2031.2,0.036272,2781.2,0.035825,968.75,0.035702
595.65,31.25,1.4392,62.5,0.22259,156.25,0.063538,968.75,0.062319,1562.5,0.053321,593.75,0.051959,187.5,0.049802,93.75,0.047534,2375,0.045542,343.75,0.045445,281.25,0.045397,1250,0.043715,1531.2,0.043378,2093.8,0.043274,1343.8,0.04272,1156.2,0.042382
596.16,31.25,1.1467,1468.8,0.04348,1343.8,0.040091,3156.2,0.037344,312.5,0.037181,375,0.036579,843.75,0.033366,343.75,0.032959,906.25,0.032179,3625,0.032034,1531.2,0.032004,3125,0.03188,250,0.031516,1781.2,0.03075,437.5,0.030586,781.25,0.030458
596.67,31.25,1.6303,93.75,0.11379,156.25,0.067264,3000,0.054028,218.75,0.049592,1843.8,0.048102,2031.2,0.044948,281.25,0.044015,1093.8,0.036714,343.75,0.036693,3531.2,0.036653,1031.2,0.035324,1625,0.035186,406.25,0.0344,3750,0.03434,2781.2,0.03407
597.19,31.25,1.6274,93.75,0.11874,156.25,0.069882,218.75,0.052298,281.25,0.049413,1875,0.048284,1593.8,0.044004,3812.5,0.04233,3468.8,0.040538,3031.2,0.040346,2875,0.040036,3000,0.038745,3093.8,0.036858,1906.2,0.036756,343.75,0.03366,1937.5,0.03341
597.7,31.25,1.6262,93.75,0.1015,156.25,0.065023,218.75,0.05676,1968.8,0.052017,281.25,0.051138,2937.5,0.05034,1906.2,0.04413,3218.8,0.042077,3625,0.041863,3500,0.04169,3093.8,0.038231,531.25,0.037634,406.25,0.035164,3031.2,0.0351,3562.5,0.034047
598.21,31.25,1.168,281.25,0.070053,1031.2,0.063317,625,0.062498,1000,0.060098,312.5,0.057692,343.75,0.057506,937.5,0.054768,187.5,0.052599,500,0.051007,531.25,0.050773,687.5,0.044322,1406.2,0.042496,375,0.042231,406.25,0.041686,156.25,0.040974
598.98,31.25,1.1449,1125,0.058693,843.75,0.054651,1625,0.04826,1062.5,0.045117,312.5,0.041831,1000,0.041777,531.25,0.040268,281.25,0.039745,593.75,0.038625,1750,0.037377,1156.2,0.036527,906.25,0.036334,562.5,0.035526,1093.8,0.035281,2906.2,0.034961
599.49,31.25,1.633,93.75,0.12084,156.25,0.074988,1031.2,0.060479,281.25,0.056263,531.25,0.053351,2968.8,0.052431,1000,0.051183,218.75,0.051117,1937.5,0.051006,3218.8,0.044284,3656.2,0.044091,1093.8,0.043994,1500,0.043525,343.75,0.039269,1062.5,0.038966
600.01,31.25,1.6346,93.75,0.1056,156.25,0.068712,1906.2,0.064902,218.75,0.057662,281.25,0.056668,1875,0.043307,3031.2,0.041955,531.25,0.041438,3218.8,0.040562,1000,0.038985,3000,0.038752,1031.2,0.038293,3343.8,0.037552,406.25,0.036609,343.75,0.036408
600.52,31.25,1.6186,93.75,0.10441,156.25,0.067285,3406.2,0.061778,1937.5,0.060962,218.75,0.056701,1500,0.055089,281.25,0.054529,1281.2,0.049002,1250,0.045348,3843.8,0.044736,2625,0.039841,3468.8,0.039578,343.75,0.038695,2968.8,0.036628,3125,0.03565
601.03,31.25,1.5436,156.25,0.12557,62.5,0.11996,125,0.11173,93.75,0.11071,187.5,0.062681,218.75,0.062058,281.25,0.061229,406.25,0.057598,2343.8,0.056897,1500,0.055739,1343.8,0.04335,1843.8,0.041814,3406.2,0.037983,1125,0.03735,312.5,0.036533
601.55,31.25,1.6212,93.75,0.11253,156.25,0.069267,218.75,0.048734,3312.5,0.047691,968.75,0.044998,406.25,0.043618,1968.8,0.043013,2906.2,0.042281,281.25,0.04136,1437.5,0.039156,1906.2,0.036283,2843.8,0.036206,3000,0.036,3250,0.034908,531.25,0.034814
602.06,31.25,1.6259,93.75,0.10743,156.25,0.066568,3218.8,0.061372,1906.2,0.056909,3281.2,0.052803,281.25,0.050055,218.75,0.045108,2906.2,0.043779,2843.8,0.042819,1531.2,0.042494,1968.8,0.040092,3468.8,0.037087,1406.2,0.03613,343.75,0.035705,468.75,0.03554
602.57,31.25,1.6356,93.75,0.11917,156.25,0.067465,2875,0.063279,1906.2,0.061461,218.75,0.059022,3250,0.054788,3187.5,0.053754,1968.8,0.053543,281.25,0.045815,1593.8,0.037548,2937.5,0.035711,3843.8,0.033352,406.25,0.032229,531.25,0.031948,2562.5,0.031882
603.08,31.25,1.6317,93.75,0.11274,156.25,0.076744,281.25,0.056165,218.75,0.05379,1906.2,0.050459,2968.8,0.043038,3125,0.039793,343.75,0.038523,1437.5,0.03787,1875,0.037478,2000,0.036742,1781.2,0.035545,3218.8,0.034903,2906.2,0.034408,3375,0.033414
603.6,31.25,1.6237,93.75,0.10219,156.25,0.065912,2968.8,0.059335,3125,0.056273,2000,0.056003,218.75,0.051615,281.25,0.046287,2906.2,0.040729,468.75,0.035025,3062.5,0.03484,343.75,0.034034,1937.5,0.032517,3281.2,0.032081,1375,0.031222,3156.2,0.030438
604.11,31.25,1.1545,218.75,0.072648,156.25,0.061842,93.75,0.055013,250,0.052106,3156.2,0.050794,281.25,0.04864,62.5,0.048015,1531.2,0.044645,125,0.043315,187.5,0.042138,843.75,0.041961,3093.8,0.038054,531.25,0.036689,562.5,0.036455,875,0.036272
604.62,31.25,1.1387,218.75,0.054021,1531.2,0.049115,281.25,0.039538,343.75,0.038264,406.25,0.036432,593.75,0.034577,3187.5,0.034374,1000,0.034155,875,0.033709,312.5,0.032473,2000,0.032134,968.75,0.030578,3062.5,0.029507,93.75,0.029075,1562.5,0.028987
605.14,31.25,1.1587,1000,0.053077,218.75,0.049743,1406.2,0.043292,343.75,0.043189,3656.2,0.042697,2593.8,0.041373,812.5,0.039807,437.5,0.038079,906.25,0.037287,1468.8,0.035866,1062.5,0.034024,1187.5,0.032725,3375,0.031302,3562.5,0.031254,312.5,0.029922
605.65,31.25,1.5502,62.5,0.12639,156.25,0.12323,125,0.11791,93.75,0.11199,500,0.08589,1000,0.082763,1531.2,0.077545,468.75,0.074111,281.25,0.073741,531.25,0.072686,406.25,0.070203,187.5,0.061583,1031.2,0.058647,968.75,0.05648,2031.2,0.054722
606.16,31.25,1.5423,156.25,0.12777,93.75,0.1233,125,0.1188,62.5,0.1122,406.25,0.074962,1531.2,0.074773,1500,0.070189,187.5,0.064449,1031.2,0.05931,281.25,0.056674,218.75,0.055387,1281.2,0.050457,656.25,0.046575,3093.8,0.046475,343.75,0.045593
606.67,31.25,1.1679,562.5,0.070165,281.25,0.064779,437.5,0.061433,656.25,0.053162,531.25,0.051928,843.75,0.051062,250,0.049848,500,0.047105,62.5,0.046005,625,0.045657,1125,0.045475,218.75,0.042517,1093.8,0.041753,1593.8,0.041636,1000,0.04153
607.19,31.25,1.3166,62.5,0.17903,93.75,0.11701,218.75,0.078769,156.25,0.057356,3125,0.05265,125,0.052456,937.5,0.052005,593.75,0.044145,2437.5,0.04412,1437.5,0.042065,281.25,0.041347,1687.5,0.039977,781.25,0.039635,250,0.039066,406.25,0.038209
607.7,31.25,1.6423,93.75,0.11411,156.25,0.074721,218.75,0.063964,1968.8,0.061254,281.25,0.061003,1906.2,0.058035,3187.5,0.054145,2937.5,0.050188,2875,0.050187,1625,0.04677,3218.8,0.044747,531.25,0.042777,1937.5,0.04211,1562.5,0.039766,3031.2,0.039687
608.21,31.25,1.5441,156.25,0.12808,62.5,0.11945,125,0.11463,93.75,0.11146,406.25,0.078489,187.5,0.063349,1500,0.062596,281.25,0.061188,218.75,0.05593,2343.8,0.049464,3406.2,0.042919,1343.8,0.042735,1125,0.042175,937.5,0.040514,1843.8,0.040216
608.73,31.25,1.1443,968.75,0.057484,1125,0.04318,3218.8,0.040075,343.75,0.037121,843.75,0.03519,1312.5,0.034259,1281.2,0.032994,1156.2,0.031862,3031.2,0.031363,218.75,0.030262,500,0.029911,1750,0.029788,2250,0.029275,781.25,0.028853,1468.8,0.028619
609.24,31.25,1.5424,156.25,0.12505,93.75,0.12188,125,0.11712,62.5,0.11542,1531.2,0.098688,1500,0.085162,531.25,0.072711,1031.2,0.071525,1562.5,0.067387,500,0.067269,406.25,0.066688,1062.5,0.064393,1593.8,0.063043,1093.8,0.062152,187.5,0.061428
610.01,31.25,1.3854,62.5,0.22353,187.5,0.077841,93.75,0.07038,906.25,0.060157,1531.2,0.059372,437.5,0.058821,843.75,0.0564,218.75,0.05263,343.75,0.052195,125,0.048222,875,0.046641,468.75,0.04604,312.5,0.044501,1343.8,0.04332,250,0.042933
610.52,31.25,1.63,93.75,0.11381,156.25,0.075365,531.25,0.069157,281.25,0.054912,218.75,0.0525,3500,0.052155,1937.5,0.049534,468.75,0.048425,3625,0.0476,1000,0.047405,1750,0.046213,343.75,0.046155,562.5,0.044,1156.2,0.042745,3843.8,0.042743
611.03,31.25,1.6307,1125,0.1498,93.75,0.10886,1156.2,0.09838,156.25,0.078266,531.25,0.074938,1656.2,0.073381,1187.5,0.073296,593.75,0.072813,1093.8,0.071534,1968.8,0.069498,1062.5,0.064026,1218.8,0.063575,562.5,0.059259,3906.2,0.057786,406.25,0.056062
611.55,31.25,1.5419,156.25,0.1302,93.75,0.11655,62.5,0.11575,125,0.1055,1343.8,0.071573,406.25,0.071138,281.25,0.058119,218.75,0.053443,1125,0.052321,500,0.05122,1500,0.047317,1062.5,0.04592,468.75,0.045355,968.75,0.044491,187.5,0.042749
612.06,31.25,1.5543,156.25,0.13115,62.5,0.12256,93.75,0.11421,125,0.11345,406.25,0.068986,593.75,0.055349,1343.8,0.054973,281.25,0.054304,218.75,0.053486,531.25,0.05231,500,0.051381,625,0.049074,187.5,0.047583,562.5,0.04733,656.25,0.046349
612.57,31.25,1.6376,93.75,0.10733,1156.2,0.096356,1093.8,0.075428,3000,0.075308,1031.2,0.069937,1187.5,0.068622,156.25,0.067181,1125,0.058581,968.75,0.056448,2000,0.055365,906.25,0.053629,3031.2,0.051081,218.75,0.049788,3062.5,0.048754,281.25,0.048468
613.08,31.25,1.537,93.75,0.13143,156.25,0.12138,125,0.11765,62.5,0.10789,937.5,0.097644,406.25,0.073448,906.25,0.070826,187.5,0.066782,281.25,0.066224,1093.8,0.064776,656.25,0.063411,968.75,0.061372,3687.5,0.055606,1531.2,0.055529,218.75,0.052783
613.6,31.25,1.6343,93.75,0.1083,156.25,0.072241,2968.8,0.063286,218.75,0.056909,3125,0.054632,1937.5,0.052167,281.25,0.048756,406.25,0.047036,3156.2,0.041125,2906.2,0.040731,343.75,0.040558,718.75,0.038482,468.75,0.038169,2000,0.037714,1500,0.036477
614.11,31.25,1.6301,93.75,0.11064,1156.2,0.068652,1093.8,0.066567,156.25,0.065272,1125,0.065119,1968.8,0.062585,1937.5,0.055165,3156.2,0.052476,3937.5,0.052095,1687.5,0.051354,1031.2,0.048431,1718.8,0.048232,1218.8,0.048182,2875,0.047894,468.75,0.046836
614.62,31.25,1.3875,62.5,0.22894,93.75,0.076168,1531.2,0.068154,187.5,0.067242,125,0.051744,343.75,0.049962,1593.8,0.048349,312.5,0.044328,593.75,0.044006,218.75,0.042946,1562.5,0.04269,1343.8,0.041953,250,0.041695,2375,0.040918,2531.2,0.040347
615.14,31.25,1.1471,1093.8,0.055363,281.25,0.051166,1406.2,0.047695,718.75,0.047655,468.75,0.044228,406.25,0.043699,968.75,0.041873,562.5,0.041771,1562.5,0.039578,531.25,0.038517,1343.8,0.037944,2500,0.035636,3156.2,0.035052,1062.5,0.033544,1218.8,0.031494
615.65,31.25,1.5483,62.5,0.12184,125,0.12115,93.75,0.12057,156.25,0.12031,187.5,0.067258,1531.2,0.065401,406.25,0.060759,218.75,0.058697,281.25,0.058289,1343.8,0.049806,1281.2,0.046989,1562.5,0.042715,531.25,0.042552,468.75,0.040308,1937.5,0.04016
616.16,31.25,1.636,93.75,0.10835,1906.2,0.068692,156.25,0.066721,3781.2,0.060386,2875,0.059659,281.25,0.053177,218.75,0.051084,3312.5,0.0495,343.75,0.043992,593.75,0.037258,1500,0.036741,406.25,0.036596,1875,0.036297,1968.8,0.036055,3000,0.033485
616.67,31.25,1.6238,93.75,0.11753,156.25,0.076048,2000,0.063857,593.75,0.05737,218.75,0.05708,343.75,0.055563,3812.5,0.050347,281.25,0.048034,2968.8,0.047634,1937.5,0.044721,656.25,0.044471,1000,0.0444,531.25,0.044092,625,0.043813,1281.2,0.042708
617.19,31.25,1.5387,156.25,0.12542,93.75,0.1184,125,0.11798,62.5,0.11315,406.25,0.069709,187.5,0.064741,1031.2,0.063401,1500,0.062677,1062.5,0.059867,1531.2,0.058676,218.75,0.058214,1093.8,0.053221,1281.2,0.049308,281.25,0.04528,906.25,0.043515
617.7,31.25,1.5465,156.25,0.13075,125,0.1169,62.5,0.1147,93.75,0.11455,406.25,0.068525,187.5,0.06261,281.25,0.061349,218.75,0.058706,1500,0.056373,1343.8,0.052471,531.25,0.052035,3406.2,0.046388,656.25,0.045501,2343.8,0.042939,1531.2,0.04157
618.21,31.25,1.5372,156.25,0.13256,62.5,0.12219,125,0.11888,93.75,0.11842,406.25,0.067531,187.5,0.058344,218.75,0.056477,1531.2,0.056015,1500,0.054168,281.25,0.052477,1281.2,0.043864,1031.2,0.041822,2906.2,0.041682,1437.5,0.040949,2031.2,0.039871
618.73,31.25,1.56,156.25,0.13561,93.75,0.11981,125,0.11388,62.5,0.10383,406.25,0.069383,1343.8,0.05648,218.75,0.055985,187.5,0.05175,281.25,0.048601,2281.2,0.048571,1062.5,0.043295,1500,0.041414,468.75,0.041355,1812.5,0.041042,1406.2,0.039961
619.24,31.25,1.1643,343.75,0.071056,1500,0.066128,687.5,0.055333,1250,0.04971,593.75,0.047788,218.75,0.046296,406.25,0.045195,2187.5,0.035997,937.5,0.035995,1062.5,0.035326,906.25,0.034812,562.5,0.034529,718.75,0.033401,812.5,0.032548,1375,0.031123
619.75,31.25,1.5498,156.25,0.12376,62.5,0.12361,93.75,0.12357,125,0.11502,281.25,0.069889,1562.5,0.061153,406.25,0.059737,1656.2,0.054229,218.75,0.051948,1531.2,0.049044,531.25,0.045832,1843.8,0.045571,500,0.043332,1250,0.043014,2312.5,0.042397
620.26,31.25,1.5612,156.25,0.13288,93.75,0.10966,62.5,0.10951,125,0.099781,1500,0.071544,281.25,0.057439,218.75,0.054966,1375,0.049629,593.75,0.04953,406.25,0.049508,1343.8,0.047896,1125,0.047709,343.75,0.046645,250,0.043422,468.75,0.041972
621.03,31.25,1.6221,93.75,0.10555,156.25,0.077843,3156.2,0.056635,281.25,0.053555,1562.5,0.048614,1968.8,0.047554,1000,0.046919,343.75,0.045622,218.75,0.044699,2937.5,0.043883,1906.2,0.043234,2875,0.043175,1218.8,0.040162,1250,0.035246,1156.2,0.034902
621.55,31.25,1.6141,93.75,0.10333,156.25,0.069962,3156.2,0.054765,218.75,0.054275,281.25,0.04566,468.75,0.045366,2968.8,0.040095,1406.2,0.038413,1031.2,0.037682,343.75,0.037472,2000,0.03718,3812.5,0.03659,3937.5,0.035886,1593.8,0.035699,1937.5,0.035251
622.06,31.25,1.6281,93.75,0.1093,2968.8,0.066448,156.25,0.06424,1937.5,0.054306,281.25,0.053881,1093.8,0.05257,218.75,0.050026,1125,0.046217,3125,0.042558,3000,0.041023,3843.8,0.040085,343.75,0.039524,3093.8,0.039464,656.25,0.039168,1000,0.038801
622.57,31.25,1.6266,93.75,0.095207,156.25,0.07152,218.75,0.058497,281.25,0.047134,1937.5,0.046855,3687.5,0.046026,1500,0.045098,1875,0.042712,1562.5,0.041813,1125,0.040871,3437.5,0.039507,343.75,0.037504,3406.2,0.037473,2812.5,0.037418,2718.8,0.037285
623.09,31.25,1.6375,93.75,0.11573,156.25,0.078981,218.75,0.050543,281.25,0.049183,3937.5,0.04663,531.25,0.046186,1968.8,0.045987,2000,0.04295,343.75,0.042376,1000,0.041698,2968.8,0.041577,1062.5,0.040851,2750,0.0406,1031.2,0.039054,1750,0.037405
623.6,31.25,1.6298,93.75,0.10216,156.25,0.069919,218.75,0.060351,2000,0.054493,281.25,0.051965,3375,0.042963,3406.2,0.04092,1562.5,0.040464,1437.5,0.03981,1843.8,0.038022,406.25,0.037777,468.75,0.036065,1937.5,0.036038,1031.2,0.034909,343.75,0.034882
624.11,31.25,1.5512,156.25,0.1341,93.75,0.11631,125,0.11422,62.5,0.10443,406.25,0.069237,187.5,0.065182,281.25,0.060914,218.75,0.056911,1531.2,0.047761,656.25,0.046916,1031.2,0.043442,468.75,0.04058,2093.8,0.039962,1875,0.039906,1500,0.039015
624.62,31.25,1.6388,93.75,0.11583,1968.8,0.080315,156.25,0.074248,2937.5,0.062021,218.75,0.05713,3031.2,0.055445,281.25,0.049608,3187.5,0.048488,1375,0.047937,343.75,0.046104,3906.2,0.04352,1906.2,0.041405,1937.5,0.039267,3281.2,0.03709,3312.5,0.036549
625.15,31.25,1.1424,218.75,0.035174,968.75,0.035104,843.75,0.031752,3843.8,0.030522,1593.8,0.028307,500,0.0267,531.25,0.025833,3093.8,0.02536,2250,0.025011,2468.8,0.02495,1750,0.024577,1500,0.022883,312.5,0.022861,3187.5,0.021886,2406.2,0.021408
625.65,31.25,1.6199,93.75,0.11403,156.25,0.070013,281.25,0.053809,218.75,0.052326,1906.2,0.04872,3468.8,0.04043,1156.2,0.040404,1187.5,0.03927,2875,0.037357,2687.5,0.036853,343.75,0.035892,3437.5,0.035224,3156.2,0.034633,1375,0.033829,968.75,0.033679
626.16,31.25,1.6247,93.75,0.10884,1906.2,0.062261,156.25,0.060677,218.75,0.059989,3750,0.046458,281.25,0.045382,3000,0.043529,1843.8,0.042515,2843.8,0.038816,1531.2,0.038516,468.75,0.038438,3781.2,0.037044,1406.2,0.035883,343.75,0.034894,3343.8,0.031401
626.67,31.25,1.5495,156.25,0.13121,125,0.12084,93.75,0.12054,62.5,0.11837,406.25,0.067922,187.5,0.063296,281.25,0.063159,218.75,0.058821,1500,0.052507,2343.8,0.048172,1843.8,0.047493,1531.2,0.04011,468.75,0.039464,1343.8,0.039259,3218.8,0.037215
627.19,31.25,1.5387,93.75,0.12747,156.25,0.12275,62.5,0.11575,125,0.1125,406.25,0.062977,187.5,0.055345,281.25,0.055207,1500,0.054995,218.75,0.053268,1531.2,0.051023,1843.8,0.050589,2343.8,0.042634,1281.2,0.042291,468.75,0.042235,1125,0.040954
627.7,31.25,1.6404,93.75,0.11653,156.25,0.061479,218.75,0.058341,281.25,0.054828,3031.2,0.051745,1906.2,0.043844,1968.8,0.043733,406.25,0.041228,531.25,0.041183,2875,0.040844,1468.8,0.040776,3156.2,0.038875,343.75,0.038048,3093.8,0.036949,1937.5,0.03609
628.21,31.25,1.6319,93.75,0.11662,156.25,0.075666,218.75,0.059257,3031.2,0.0518,1937.5,0.045577,281.25,0.044937,3531.2,0.044772,2906.2,0.043293,1562.5,0.042022,3093.8,0.041294,3593.8,0.037441,468.75,0.037274,3500,0.036655,343.75,0.03569,2968.8,0.034223
628.73,31.25,1.5517,156.25,0.12596,62.5,0.11647,93.75,0.10573,125,0.099904,1343.8,0.074617,1125,0.066457,406.25,0.062671,218.75,0.059267,187.5,0.056084,281.25,0.053855,1093.8,0.05243,1500,0.050569,1406.2,0.048039,1062.5,0.04684,593.75,0.042783
629.24,31.25,1.6486,93.75,0.10892,156.25,0.074233,218.75,0.052929,2000,0.051613,2062.5,0.050446,281.25,0.050302,1875,0.04945,3000,0.044521,2593.8,0.04371,3593.8,0.040631,343.75,0.040497,3656.2,0.039457,3500,0.039,2031.2,0.038023,2843.8,0.037779
629.75,31.25,1.1478,1531.2,0.060988,1343.8,0.038061,750,0.035373,218.75,0.033511,1375,0.032261,3625,0.031889,3062.5,0.031748,3656.2,0.029853,1000,0.028758,1468.8,0.028677,781.25,0.028466,156.25,0.028364,2593.8,0.028082,1906.2,0.027937,1406.2,0.026004
630.26,31.25,1.5377,156.25,0.12602,62.5,0.12453,125,0.11221,93.75,0.10558,406.25,0.063234,281.25,0.062043,187.5,0.060506,2343.8,0.053778,218.75,0.052416,656.25,0.051839,1500,0.051296,1343.8,0.049649,1156.2,0.049108,1125,0.046994,1531.2,0.046792
630.78,31.25,1.6287,93.75,0.11752,3156.2,0.065399,156.25,0.061722,218.75,0.060347,281.25,0.057719,343.75,0.05093,2968.8,0.048188,2875,0.046066,1156.2,0.042186,1093.8,0.040304,1000,0.038099,1968.8,0.037518,1406.2,0.037481,1218.8,0.037389,2000,0.036641
631.29,31.25,1.185,281.25,0.084168,218.75,0.08283,93.75,0.07835,156.25,0.070489,343.75,0.057351,781.25,0.046434,125,0.042934,500,0.04126,1562.5,0.036505,1312.5,0.036262,406.25,0.035917,843.75,0.03572,437.5,0.035252,718.75,0.034756,250,0.034754
