807.52,31.25,1.4912,93.75,0.1645,62.5,0.081283,312.5,0.073072,187.5,0.06323,156.25,0.062302,2250,0.059933,1500,0.052278,218.75,0.049142,281.25,0.048602,125,0.046691,1593.8,0.044169,656.25,0.040719,937.5,0.040519,531.25,0.040359,250,0.039358
808.04,31.25,1.5602,93.75,0.12419,125,0.12255,62.5,0.11917,156.25,0.11714,187.5,0.070828,968.75,0.065875,281.25,0.063085,1531.2,0.058704,312.5,0.057215,406.25,0.056188,218.75,0.055547,937.5,0.051074,906.25,0.045269,656.25,0.045149,1000,0.042088
808.55,31.25,1.6446,93.75,0.11708,156.25,0.07402,1906.2,0.069475,218.75,0.055565,1468.8,0.053087,281.25,0.047739,2875,0.04727,3343.8,0.040683,343.75,0.039541,3312.5,0.034071,3781.2,0.033449,531.25,0.033252,406.25,0.032758,3468.8,0.031297,1625,0.030783
809.06,31.25,1.6423,93.75,0.11496,156.25,0.068155,1906.2,0.061588,218.75,0.058541,3187.5,0.053995,3343.8,0.049163,281.25,0.04796,1968.8,0.047384,1843.8,0.041771,1468.8,0.040808,406.25,0.040535,3437.5,0.040503,2937.5,0.037667,2875,0.037602,2750,0.037081
809.58,31.25,1.5361,93.75,0.12552,156.25,0.12362,125,0.11109,62.5,0.10799,406.25,0.063129,187.5,0.062697,1531.2,0.060232,1875,0.058732,1625,0.05365,1281.2,0.051054,281.25,0.050721,218.75,0.050368,3468.8,0.047514,656.25,0.045651,968.75,0.043844
810.09,31.25,1.6306,93.75,0.10193,156.25,0.072943,218.75,0.064174,1562.5,0.049563,3593.8,0.049253,281.25,0.047615,3500,0.045216,2625,0.040871,1406.2,0.039889,1156.2,0.039456,2937.5,0.039248,1093.8,0.038467,343.75,0.037318,1906.2,0.036259,1031.2,0.034549
810.61,31.25,1.6506,93.75,0.11254,156.25,0.076042,1937.5,0.066268,3125,0.05513,218.75,0.05484,281.25,0.050726,2968.8,0.050025,3375,0.046288,3062.5,0.045352,343.75,0.043202,3531.2,0.041879,468.75,0.038132,2906.2,0.037223,937.5,0.036484,1562.5,0.036464
811.11,31.25,1.2167,187.5,0.086453,218.75,0.084283,1062.5,0.053089,593.75,0.049676,531.25,0.048786,343.75,0.048245,937.5,0.047755,375,0.046876,718.75,0.040852,781.25,0.039997,93.75,0.039048,312.5,0.038877,1031.2,0.037058,687.5,0.036183,875,0.035896
811.63,31.25,1.4551,62.5,0.16523,156.25,0.098476,1531.2,0.060723,468.75,0.048657,93.75,0.0438,343.75,0.043022,1187.5,0.04211,281.25,0.041827,375,0.041736,3218.8,0.041566,125,0.041135,2000,0.041067,1406.2,0.039373,2875,0.039138,843.75,0.038573
812.14,31.25,1.6357,93.75,0.10137,156.25,0.068093,2968.8,0.054795,218.75,0.049947,3656.2,0.044667,3531.2,0.04391,2000,0.043517,281.25,0.04309,1718.8,0.043069,3500,0.042225,1531.2,0.040448,2687.5,0.039961,1968.8,0.039691,1843.8,0.039481,343.75,0.034831
812.65,31.25,1.422,62.5,0.21078,593.75,0.064789,343.75,0.054803,93.75,0.053689,1312.5,0.051809,125,0.047613,656.25,0.047047,468.75,0.046439,1593.8,0.043584,156.25,0.041628,1562.5,0.040575,187.5,0.039147,1250,0.037893,2375,0.036361,968.75,0.035982
813.17,31.25,1.6518,93.75,0.11136,156.25,0.076073,218.75,0.062322,1937.5,0.060482,1968.8,0.058966,281.25,0.054549,2906.2,0.047101,2812.5,0.046876,3218.8,0.045718,3125,0.0428,2937.5,0.042484,343.75,0.042401,3875,0.040028,3250,0.039559,3062.5,0.037132
813.68,31.25,1.644,93.75,0.11326,156.25,0.069902,2000,0.067501,281.25,0.059963,3125,0.058216,1937.5,0.054062,218.75,0.05317,2968.8,0.050924,343.75,0.049691,3968.8,0.042334,3937.5,0.036032,2906.2,0.035627,3062.5,0.035488,1093.8,0.034465,531.25,0.03431
814.19,31.25,1.1576,281.25,0.0625,1000,0.040385,312.5,0.039579,906.25,0.037894,250,0.035118,2062.5,0.034554,156.25,0.034034,937.5,0.032673,968.75,0.032233,593.75,0.031483,218.75,0.031129,3625,0.030893,125,0.030856,343.75,0.030395,1187.5,0.0303
814.7,31.25,1.6378,93.75,0.099736,156.25,0.065063,218.75,0.060142,1968.8,0.047805,2937.5,0.045451,3187.5,0.045418,281.25,0.044503,1906.2,0.041945,3375,0.040059,3000,0.040042,2875,0.039453,406.25,0.038069,3343.8,0.035784,2968.8,0.034384,343.75,0.034
815.47,31.25,1.6442,93.75,0.11876,156.25,0.070266,218.75,0.049373,2875,0.045679,3187.5,0.0427,1937.5,0.042329,3312.5,0.041197,1906.2,0.040844,343.75,0.038193,1968.8,0.037472,3062.5,0.037428,281.25,0.036284,3656.2,0.034064,2593.8,0.033856,2937.5,0.032468
815.99,31.25,1.1543,312.5,0.049757,1000,0.047842,1031.2,0.04241,1468.8,0.041553,750,0.040492,968.75,0.039321,437.5,0.037067,343.75,0.036426,406.25,0.033706,1312.5,0.032797,2593.8,0.032496,656.25,0.032099,3187.5,0.031384,1062.5,0.031202,3687.5,0.029402
816.5,31.25,1.1775,218.75,0.066686,93.75,0.062466,906.25,0.060423,968.75,0.06018,500,0.050297,343.75,0.049989,156.25,0.049154,656.25,0.048797,1656.2,0.047757,843.75,0.047269,1000,0.045265,593.75,0.043438,1531.2,0.042444,1125,0.041995,718.75,0.041647
817.01,31.25,1.6487,93.75,0.11554,156.25,0.074005,3187.5,0.056989,1968.8,0.056607,1250,0.054752,1906.2,0.053896,218.75,0.052367,1468.8,0.051682,1312.5,0.051586,281.25,0.046726,1281.2,0.046569,1218.8,0.044037,3906.2,0.041313,2937.5,0.040866,2687.5,0.040461
817.52,31.25,1.6341,93.75,0.10557,156.25,0.082838,218.75,0.063848,656.25,0.053955,281.25,0.052688,1937.5,0.050603,1875,0.050032,343.75,0.049675,3000,0.049009,593.75,0.047526,3250,0.044553,968.75,0.042558,2906.2,0.040821,1031.2,0.039278,906.25,0.038664
818.04,31.25,1.6455,93.75,0.10222,156.25,0.072635,218.75,0.061602,2093.8,0.05279,2031.2,0.051848,281.25,0.047964,343.75,0.044605,2812.5,0.043388,3093.8,0.041315,3031.2,0.040248,3437.5,0.040106,1031.2,0.0388,3937.5,0.037701,312.5,0.037678,468.75,0.037363
818.55,31.25,1.6442,93.75,0.1073,3156.2,0.076567,156.25,0.066758,2968.8,0.057144,281.25,0.053909,218.75,0.047599,2875,0.046576,1906.2,0.043032,343.75,0.042409,1968.8,0.04128,2000,0.037385,3093.8,0.036551,1843.8,0.034083,937.5,0.033039,3343.8,0.032603
819.06,31.25,1.6321,93.75,0.11522,156.25,0.063884,2000,0.054647,2562.5,0.050651,2968.8,0.050543,281.25,0.045836,218.75,0.044246,343.75,0.041592,468.75,0.037194,3125,0.037034,3312.5,0.035854,3968.8,0.035695,1593.8,0.035683,1937.5,0.033402,3062.5,0.032413
819.58,31.25,1.1484,312.5,0.035869,3187.5,0.031375,1875,0.029089,1000,0.028748,1468.8,0.028123,406.25,0.027786,3593.8,0.026844,3000,0.023685,3687.5,0.022923,1062.5,0.022543,1531.2,0.022414,2593.8,0.022269,875,0.021806,1562.5,0.021201,937.5,0.020818
820.09,31.25,1.1601,156.25,0.072632,93.75,0.067493,218.75,0.064164,125,0.060779,62.5,0.050464,250,0.0449,187.5,0.040172,343.75,0.039215,281.25,0.038596,2468.8,0.038383,312.5,0.038333,906.25,0.035682,375,0.034542,812.5,0.0329,437.5,0.030178
820.6,31.25,1.6353,93.75,0.11476,156.25,0.069712,218.75,0.060514,3375,0.05433,281.25,0.044848,1843.8,0.042763,3750,0.041495,3125,0.041161,1500,0.038949,3531.2,0.037743,2625,0.037738,406.25,0.037557,2000,0.037137,1937.5,0.037013,1468.8,0.03595
821.11,31.25,1.6523,93.75,0.10717,1906.2,0.081211,156.25,0.075511,2875,0.06085,218.75,0.057572,1468.8,0.056699,3343.8,0.054581,281.25,0.050399,3312.5,0.049547,3187.5,0.048103,343.75,0.048021,2812.5,0.037968,3281.2,0.035335,1968.8,0.035126,3781.2,0.034954
821.63,31.25,1.4525,62.5,0.18152,156.25,0.094786,937.5,0.059667,93.75,0.05801,968.75,0.05281,3156.2,0.05219,250,0.051218,1281.2,0.049695,906.25,0.049096,1343.8,0.04211,125,0.041608,1031.2,0.041014,1812.5,0.040257,343.75,0.040132,1187.5,0.039568
822.14,31.25,1.629,93.75,0.10265,156.25,0.072321,2968.8,0.057017,218.75,0.055602,281.25,0.052404,2000,0.046543,3125,0.04342,343.75,0.043273,1000,0.041023,1937.5,0.038104,3218.8,0.03733,968.75,0.036513,656.25,0.035553,1625,0.035424,468.75,0.034641
822.65,31.25,1.6415,93.75,0.11593,156.25,0.079831,1937.5,0.057057,2906.2,0.056901,218.75,0.056722,343.75,0.055416,2968.8,0.050637,281.25,0.0487,3250,0.045713,3187.5,0.044645,3031.2,0.036202,3156.2,0.035557,3843.8,0.035426,3500,0.03521,1875,0.035043
823.17,31.25,1.6322,93.75,0.1191,156.25,0.071106,218.75,0.060071,3437.5,0.059948,1687.5,0.055592,281.25,0.054009,343.75,0.052204,2656.2,0.048211,1500,0.046376,3406.2,0.042609,593.75,0.036295,1968.8,0.034758,3625,0.034312,1562.5,0.03426,3656.2,0.034235
823.68,31.25,1.6364,93.75,0.10406,156.25,0.078887,218.75,0.060616,3093.8,0.057391,2968.8,0.053537,1968.8,0.053175,2593.8,0.044847,3031.2,0.043599,1937.5,0.041127,281.25,0.039771,3218.8,0.038692,1625,0.037771,2937.5,0.0375,3000,0.036401,2000,0.034532
824.19,31.25,1.6424,93.75,0.12346,156.25,0.065111,2968.8,0.060163,218.75,0.054624,3031.2,0.048486,1968.8,0.044226,1937.5,0.041378,281.25,0.041179,3093.8,0.039715,2000,0.038854,1468.8,0.035026,406.25,0.033725,1875,0.033085,1812.5,0.033044,2468.8,0.03204
824.7,31.25,1.2109,218.75,0.081521,718.75,0.08039,468.75,0.066207,250,0.058737,406.25,0.057048,281.25,0.05143,531.25,0.050814,312.5,0.049248,750,0.049152,562.5,0.047101,62.5,0.045646,1218.8,0.045335,906.25,0.044831,1125,0.043225,1031.2,0.040847
825.22,31.25,1.1445,312.5,0.039393,906.25,0.037033,1562.5,0.035374,3156.2,0.035187,156.25,0.033177,968.75,0.030865,2437.5,0.030661,1625,0.029791,2875,0.02813,3125,0.026873,875,0.025408,3593.8,0.023812,3843.8,0.023424,406.25,0.022939,1187.5,0.022813
825.73,31.25,1.6482,93.75,0.11904,156.25,0.072646,1281.2,0.068557,2000,0.063835,3968.8,0.062715,218.75,0.062393,1218.8,0.062275,1250,0.056417,1187.5,0.056139,2062.5,0.054459,281.25,0.051265,2593.8,0.047056,1875,0.04608,3468.8,0.042713,343.75,0.041835
826.5,31.25,1.6413,93.75,0.11124,156.25,0.069934,281.25,0.059357,218.75,0.051266,1937.5,0.048919,3000,0.04601,2531.2,0.042055,1281.2,0.03914,3125,0.038386,343.75,0.037691,3843.8,0.035909,2000,0.035846,875,0.03583,937.5,0.03583,2781.2,0.034788
827.01,31.25,1.6434,93.75,0.11146,156.25,0.069887,2875,0.064529,1906.2,0.064443,1968.8,0.062707,3187.5,0.059605,2937.5,0.055627,218.75,0.054752,281.25,0.044119,3687.5,0.038997,3093.8,0.038629,3031.2,0.03745,1250,0.036629,3406.2,0.036399,2906.2,0.035772
827.52,31.25,1.5458,62.5,0.12907,93.75,0.11669,156.25,0.1164,125,0.116,406.25,0.06592,1093.8,0.06253,281.25,0.05997,187.5,0.059875,1500,0.055221,1531.2,0.05363,1156.2,0.047856,218.75,0.046701,1375,0.046401,2031.2,0.045547,2093.8,0.043906
828.04,31.25,1.6379,93.75,0.11089,156.25,0.075477,218.75,0.053486,281.25,0.051295,2000,0.045512,2968.8,0.043957,1843.8,0.043322,3000,0.042839,1875,0.042061,3843.8,0.040522,3125,0.038561,343.75,0.037402,3656.2,0.037366,2906.2,0.036395,3031.2,0.035804
828.55,31.25,1.1571,281.25,0.045201,906.25,0.033882,156.25,0.031663,312.5,0.031409,3625,0.031289,2062.5,0.029393,1000,0.029136,937.5,0.027626,125,0.027393,343.75,0.026704,218.75,0.025995,1562.5,0.02592,500,0.024762,1187.5,0.024574,250,0.024452
829.06,31.25,1.4668,62.5,0.17364,156.25,0.077158,125,0.076433,93.75,0.070162,187.5,0.063618,312.5,0.060291,1531.2,0.053142,1000,0.050333,1250,0.04788,1562.5,0.046957,875,0.046769,218.75,0.043979,687.5,0.043273,1156.2,0.043112,1375,0.043
829.58,31.25,1.6388,93.75,0.11776,156.25,0.080773,1937.5,0.052945,281.25,0.052343,218.75,0.05175,1437.5,0.044653,3843.8,0.044101,406.25,0.04288,3218.8,0.042251,343.75,0.041565,656.25,0.040435,3906.2,0.039063,2187.5,0.037814,2750,0.03715,3406.2,0.036789
830.09,31.25,1.1519,1468.8,0.058485,312.5,0.051829,750,0.046397,1406.2,0.044297,2187.5,0.041617,437.5,0.038649,406.25,0.036607,593.75,0.036248,1031.2,0.03624,718.75,0.03597,687.5,0.034343,906.25,0.033702,2125,0.033472,968.75,0.032593,937.5,0.031734
830.6,31.25,1.1547,1562.5,0.046438,968.75,0.042438,218.75,0.0419,1500,0.035386,1000,0.035243,3031.2,0.033211,3093.8,0.032089,3625,0.031331,1031.2,0.030188,1250,0.030139,1312.5,0.025962,1531.2,0.024872,250,0.024397,906.25,0.024311,3656.2,0.024012
831.11,31.25,1.6466,93.75,0.11508,156.25,0.077441,281.25,0.053843,3156.2,0.050327,218.75,0.049909,1906.2,0.047069,3531.2,0.045546,1875,0.041068,343.75,0.040542,1968.8,0.039691,1656.2,0.038481,406.25,0.038217,2968.8,0.037892,3437.5,0.037857,3500,0.036444
831.63,31.25,1.6453,93.75,0.11467,156.25,0.062327,1937.5,0.052891,218.75,0.049776,2906.2,0.049668,3125,0.04701,1093.8,0.046867,343.75,0.046507,281.25,0.042558,1875,0.040588,3000,0.038699,3250,0.038561,2968.8,0.035964,1968.8,0.035668,2843.8,0.035338
832.14,31.25,1.1489,1000,0.058233,1031.2,0.048025,937.5,0.045068,1843.8,0.040142,312.5,0.03905,968.75,0.037893,1468.8,0.037882,3593.8,0.035722,1281.2,0.033794,1531.2,0.033491,3000,0.033328,1250,0.032859,1593.8,0.03147,750,0.029716,2250,0.028303
832.65,31.25,1.6297,93.75,0.10258,156.25,0.071648,281.25,0.054458,2812.5,0.054439,218.75,0.054183,2687.5,0.049214,3468.8,0.049014,3281.2,0.046672,3187.5,0.044335,1843.8,0.044279,1250,0.043283,1875,0.04296,1343.8,0.040612,406.25,0.038766,718.75,0.03842
833.17,31.25,1.64,93.75,0.10372,156.25,0.068284,1968.8,0.062048,218.75,0.056991,3031.2,0.053599,281.25,0.051426,343.75,0.046026,1562.5,0.045888,3875,0.045173,2812.5,0.043551,656.25,0.042999,906.25,0.041497,406.25,0.040161,3093.8,0.038043,2125,0.037545
833.68,31.25,1.5476,62.5,0.12828,156.25,0.12717,125,0.10998,93.75,0.10727,406.25,0.071488,281.25,0.066909,1500,0.061181,187.5,0.058251,218.75,0.052074,2343.8,0.050326,3375,0.039945,1531.2,0.038623,1343.8,0.037399,531.25,0.037175,937.5,0.035755
834.19,31.25,1.647,93.75,0.11215,156.25,0.068815,218.75,0.055538,281.25,0.049147,1906.2,0.047183,2843.8,0.042907,2781.2,0.042768,1843.8,0.03926,3437.5,0.038844,343.75,0.038762,3687.5,0.037072,3281.2,0.03644,2031.2,0.036142,1812.5,0.035127,3125,0.034176
834.7,31.25,1.637,93.75,0.10667,156.25,0.075235,1906.2,0.061839,3187.5,0.061586,281.25,0.060682,218.75,0.057417,3906.2,0.055611,1968.8,0.054236,1187.5,0.046961,2875,0.046572,343.75,0.046374,1406.2,0.045881,1250,0.039717,1531.2,0.037257,1375,0.035393
835.22,31.25,1.6286,93.75,0.11043,1218.8,0.070649,1343.8,0.068472,156.25,0.067255,1250,0.066558,1312.5,0.057263,3906.2,0.054664,1968.8,0.054392,1468.8,0.053684,1281.2,0.053131,218.75,0.051695,281.25,0.049803,1500,0.049543,1906.2,0.049129,343.75,0.048356
835.73,31.25,1.6279,93.75,0.10372,156.25,0.067882,1375,0.065902,281.25,0.058839,1406.2,0.053668,1156.2,0.053303,218.75,0.052716,2000,0.052277,937.5,0.049294,1187.5,0.048867,3843.8,0.04648,1843.8,0.040892,3000,0.039648,1218.8,0.039112,343.75,0.038243
836.24,31.25,1.157,375,0.050099,437.5,0.048934,343.75,0.043022,2593.8,0.038904,1250,0.038879,1156.2,0.037683,718.75,0.037198,3750,0.036755,843.75,0.036242,687.5,0.0361,875,0.035609,1625,0.034689,1500,0.032993,656.25,0.032473,750,0.030835
836.76,31.25,1.6482,93.75,0.10013,156.25,0.078709,2968.8,0.06284,2000,0.056238,218.75,0.055716,906.25,0.049816,3093.8,0.049383,343.75,0.047227,281.25,0.045432,3031.2,0.044248,406.25,0.04291,3156.2,0.040345,593.75,0.036683,1968.8,0.036241,468.75,0.034921
837.52,31.25,1.412,62.5,0.22624,187.5,0.083917,1531.2,0.068113,281.25,0.060165,93.75,0.058045,1343.8,0.0565,312.5,0.055623,156.25,0.050731,250,0.047191,1281.2,0.04535,125,0.045077,1000,0.043916,1406.2,0.043069,2093.8,0.042741,750,0.042154
838.04,31.25,1.5692,156.25,0.1345,62.5,0.10908,93.75,0.1038,125,0.099873,281.25,0.058987,218.75,0.054217,1500,0.052325,593.75,0.050597,343.75,0.049186,406.25,0.04873,1531.2,0.047524,3093.8,0.044837,250,0.042516,2312.5,0.041456,468.75,0.039557
838.55,31.25,1.1508,1000,0.061746,312.5,0.048821,1062.5,0.041305,968.75,0.03972,3218.8,0.038785,937.5,0.03551,250,0.035463,1500,0.035459,1812.5,0.035383,1531.2,0.034247,1031.2,0.033782,343.75,0.032907,1406.2,0.032007,1593.8,0.031713,281.25,0.031387
839.06,31.25,1.646,93.75,0.11905,156.25,0.074169,218.75,0.057011,2000,0.054975,281.25,0.05131,1937.5,0.046692,1750,0.04525,2968.8,0.044483,3687.5,0.043342,3125,0.042583,3062.5,0.041834,343.75,0.040417,468.75,0.038577,406.25,0.037833,3218.8,0.037707
839.58,31.25,1.6499,93.75,0.12223,156.25,0.073486,3031.2,0.066509,218.75,0.065688,281.25,0.053722,3093.8,0.052893,1937.5,0.046665,1093.8,0.044197,2750,0.040562,1031.2,0.04033,2906.2,0.039859,1968.8,0.039774,3812.5,0.038585,1250,0.038544,1781.2,0.038011
840.09,31.25,1.5522,156.25,0.13058,62.5,0.11831,93.75,0.11353,125,0.11288,406.25,0.061815,281.25,0.06089,187.5,0.058937,218.75,0.056018,937.5,0.046484,1531.2,0.046205,2375,0.045504,1187.5,0.044254,1500,0.043739,1218.8,0.042368,3093.8,0.042098
840.6,31.25,1.6573,93.75,0.12273,156.25,0.067428,218.75,0.05633,2968.8,0.05505,3000,0.053356,3125,0.049751,1937.5,0.048738,281.25,0.047708,2000,0.04569,1500,0.0403,406.25,0.038298,1812.5,0.037387,2906.2,0.037382,343.75,0.03693,1375,0.036106
841.11,31.25,1.5724,156.25,0.14007,93.75,0.1154,125,0.11412,62.5,0.10261,281.25,0.071116,406.25,0.06235,218.75,0.058007,187.5,0.048753,1343.8,0.048386,1500,0.047916,1718.8,0.047708,1812.5,0.044442,1062.5,0.043096,1531.2,0.042796,3625,0.042488
841.63,31.25,1.5456,156.25,0.12434,62.5,0.12204,93.75,0.10709,125,0.097952,281.25,0.062456,406.25,0.06198,1343.8,0.055161,1062.5,0.054931,1125,0.053413,218.75,0.050553,1093.8,0.045917,1500,0.04387,1812.5,0.043222,187.5,0.04084,250,0.040478
842.14,31.25,1.6324,93.75,0.09645,156.25,0.066273,218.75,0.062273,3000,0.057167,1937.5,0.050965,2000,0.048881,281.25,0.046228,3093.8,0.039995,1406.2,0.036794,3406.2,0.03609,2906.2,0.035848,3375,0.035782,2781.2,0.035447,3031.2,0.033958,343.75,0.033611
842.65,31.25,1.5466,62.5,0.11932,156.25,0.11886,125,0.11134,93.75,0.11112,406.25,0.073373,187.5,0.064207,1500,0.062611,1093.8,0.05733,281.25,0.053976,1281.2,0.052246,1531.2,0.049699,1125,0.048104,1218.8,0.047373,2093.8,0.046665,218.75,0.04666
843.17,31.25,1.5502,156.25,0.1409,62.5,0.11066,93.75,0.093283,125,0.090279,406.25,0.0652,281.25,0.064642,218.75,0.058198,1531.2,0.057307,1343.8,0.050413,2812.5,0.046793,1500,0.044214,593.75,0.042592,1218.8,0.040735,843.75,0.039316,2343.8,0.038991
843.68,31.25,1.6452,93.75,0.12208,156.25,0.074302,281.25,0.059443,1843.8,0.055894,218.75,0.053447,343.75,0.049817,3281.2,0.046625,2000,0.046524,2812.5,0.045613,3250,0.042144,1468.8,0.040696,531.25,0.039499,3937.5,0.038138,3656.2,0.037606,2750,0.036547
844.19,31.25,1.646,93.75,0.10659,156.25,0.079368,3000,0.062846,218.75,0.061568,281.25,0.048748,1093.8,0.045011,3406.2,0.045005,3031.2,0.043666,875,0.042187,1937.5,0.041532,2531.2,0.041438,2000,0.040598,593.75,0.040034,406.25,0.039814,343.75,0.039579
844.7,31.25,1.4712,62.5,0.18954,93.75,0.087049,312.5,0.07314,125,0.07058,1312.5,0.068387,1031.2,0.062132,187.5,0.058912,218.75,0.055109,2343.8,0.052421,156.25,0.050643,1531.2,0.048095,1281.2,0.043988,687.5,0.043948,3125,0.042506,875,0.042425
845.22,31.25,1.6359,93.75,0.1141,156.25,0.073654,218.75,0.06553,1937.5,0.059356,281.25,0.054932,2937.5,0.050331,3156.2,0.048158,1968.8,0.044494,3281.2,0.041257,343.75,0.039945,1375,0.0398,2968.8,0.037031,2531.2,0.035916,468.75,0.035409,3750,0.035104
845.73,31.25,1.5474,156.25,0.12118,62.5,0.12033,93.75,0.11739,125,0.11236,406.25,0.063718,187.5,0.058392,281.25,0.054881,1500,0.053928,1531.2,0.051619,218.75,0.050959,2343.8,0.046293,2125,0.04611,1156.2,0.046058,1281.2,0.04485,656.25,0.041004
846.24,31.25,1.6411,93.75,0.11274,156.25,0.072647,1906.2,0.056157,218.75,0.052039,3312.5,0.045497,2875,0.04184,281.25,0.041823,1468.8,0.037984,1375,0.037151,1875,0.036298,2625,0.03512,1656.2,0.034578,1968.8,0.034144,3781.2,0.034077,3125,0.033885
846.76,31.25,1.6489,93.75,0.11274,156.25,0.071385,1875,0.063475,218.75,0.048544,281.25,0.047115,1031.2,0.046948,2812.5,0.045473,1312.5,0.045198,3500,0.04278,1281.2,0.041827,3031.2,0.039825,1531.2,0.038781,1937.5,0.038214,343.75,0.037513,3812.5,0.037474
847.27,31.25,1.6239,93.75,0.10526,1312.5,0.061829,218.75,0.059845,156.25,0.059088,1968.8,0.053881,281.25,0.051464,3031.2,0.047597,1281.2,0.04466,3937.5,0.044283,1062.5,0.042979,343.75,0.041343,1031.2,0.039492,2937.5,0.038963,1343.8,0.038578,1937.5,0.038505
847.78,31.25,1.4152,62.5,0.20973,93.75,0.087714,187.5,0.08718,1343.8,0.077256,1187.5,0.072539,250,0.058324,343.75,0.054698,1531.2,0.054553,1406.2,0.052018,437.5,0.049045,1562.5,0.045587,1125,0.045497,1437.5,0.045379,3062.5,0.044708,656.25,0.044519
848.55,31.25,1.6372,93.75,0.12869,156.25,0.084996,62.5,0.072282,218.75,0.061331,2968.8,0.060304,2000,0.050902,1468.8,0.049415,3906.2,0.049212,281.25,0.045541,343.75,0.04516,1968.8,0.042811,1218.8,0.040745,1875,0.040347,3718.8,0.039695,2031.2,0.038867
849.06,31.25,1.6498,93.75,0.13533,156.25,0.074229,2000,0.061834,218.75,0.053049,281.25,0.051763,1250,0.051047,1281.2,0.048426,3093.8,0.046036,3468.8,0.042433,1937.5,0.041842,2468.8,0.041339,3875,0.041002,1218.8,0.040874,2656.2,0.039926,3968.8,0.039785
849.58,31.25,1.1932,281.25,0.055634,93.75,0.053979,156.25,0.048913,250,0.047037,187.5,0.046819,3156.2,0.041598,2406.2,0.041458,1218.8,0.039565,2250,0.038176,1343.8,0.038129,468.75,0.03621,2187.5,0.034298,375,0.033937,312.5,0.033521,937.5,0.032456
850.09,31.25,1.6395,93.75,0.11027,156.25,0.082118,218.75,0.056521,1500,0.049343,2968.8,0.048948,3093.8,0.048145,1968.8,0.047746,3312.5,0.047471,3156.2,0.046262,2812.5,0.044949,281.25,0.043655,406.25,0.042687,1906.2,0.042594,343.75,0.042291,2875,0.038902
850.6,31.25,1.64,93.75,0.10719,3156.2,0.065746,156.25,0.062746,281.25,0.050987,2968.8,0.047773,2906.2,0.04704,1937.5,0.046298,218.75,0.044699,1968.8,0.043778,343.75,0.039578,3812.5,0.037763,2531.2,0.035045,2000,0.034478,593.75,0.034167,2875,0.032856
851.11,31.25,1.1743,281.25,0.086335,468.75,0.055025,406.25,0.053448,531.25,0.051672,156.25,0.05157,93.75,0.048908,343.75,0.04598,218.75,0.045048,1218.8,0.041061,1562.5,0.040307,1312.5,0.038377,937.5,0.037827,718.75,0.037151,968.75,0.036902,593.75,0.035196
851.63,31.25,1.5528,156.25,0.12956,62.5,0.11922,93.75,0.1155,125,0.11442,406.25,0.063968,1500,0.063751,281.25,0.061113,187.5,0.059478,218.75,0.05524,2343.8,0.054418,3406.2,0.043603,1843.8,0.041069,1343.8,0.040367,3812.5,0.039476,468.75,0.03913
852.14,31.25,1.6292,93.75,0.11361,156.25,0.083552,3093.8,0.050687,1906.2,0.049904,218.75,0.048573,281.25,0.044545,3437.5,0.04139,1562.5,0.041128,2781.2,0.040235,2531.2,0.040166,343.75,0.038998,1156.2,0.034224,1812.5,0.034191,3187.5,0.03385,2000,0.033241
852.65,31.25,1.5639,156.25,0.13125,62.5,0.11556,93.75,0.10654,125,0.10209,406.25,0.068643,281.25,0.061492,218.75,0.057973,1531.2,0.051507,187.5,0.047332,1125,0.045978,1812.5,0.043239,1343.8,0.042197,1625,0.040772,1500,0.0407,3468.8,0.038158
853.17,31.25,1.2937,62.5,0.1775,93.75,0.11817,281.25,0.065917,125,0.054361,1187.5,0.053668,312.5,0.046219,156.25,0.042937,343.75,0.040408,250,0.037135,2375,0.03571,1500,0.03544,656.25,0.03532,1125,0.034282,3031.2,0.033915,2875,0.033524
853.68,31.25,1.1918,218.75,0.056477,125,0.055948,1125,0.055607,1156.2,0.052285,1000,0.050103,312.5,0.049895,1468.8,0.046824,281.25,0.045946,1375,0.04519,1093.8,0.045009,1312.5,0.04493,1218.8,0.044358,93.75,0.043471,437.5,0.043375,1406.2,0.04228
854.19,31.25,1.5495,156.25,0.12776,62.5,0.11767,93.75,0.1169,125,0.11073,406.25,0.071068,187.5,0.064088,218.75,0.05909,1531.2,0.05738,281.25,0.056858,1500,0.050025,1843.8,0.04432,3375,0.041686,468.75,0.038911,1281.2,0.037805,1343.8,0.037478
854.7,31.25,1.5467,125,0.12784,156.25,0.1262,93.75,0.12544,62.5,0.12381,187.5,0.065136,281.25,0.062099,312.5,0.059141,1218.8,0.054881,906.25,0.054821,406.25,0.05369,1156.2,0.053227,218.75,0.052293,1312.5,0.0495,1531.2,0.048206,656.25,0.047114
855.22,31.25,1.1479,906.25,0.043263,187.5,0.037998,1218.8,0.035677,1187.5,0.03375,156.25,0.033163,3062.5,0.032012,1781.2,0.030987,1625,0.030981,1031.2,0.030412,656.25,0.028822,812.5,0.028577,3187.5,0.028469,2437.5,0.028214,1000,0.027761,781.25,0.027705
855.73,31.25,1.6466,93.75,0.125,156.25,0.071524,218.75,0.05728,1937.5,0.048807,343.75,0.048145,2906.2,0.048107,3250,0.042959,281.25,0.042464,2000,0.040822,3125,0.035116,3500,0.034666,2562.5,0.034379,1593.8,0.034157,1562.5,0.034045,406.25,0.034009
