1164.4,31.25,1.2223,281.25,0.10087,468.75,0.068303,312.5,0.065953,812.5,0.064346,218.75,0.062613,93.75,0.060673,1062.5,0.05819,968.75,0.056697,1000,0.054717,375,0.052101,125,0.051202,906.25,0.050472,718.75,0.049093,656.25,0.048964,781.25,0.045737
1164.9,31.25,1.3281,125,0.12961,93.75,0.068692,625,0.064923,343.75,0.061561,156.25,0.060601,62.5,0.059535,281.25,0.055959,218.75,0.043497,500,0.042057,1156.2,0.038432,1750,0.038252,2250,0.037014,1031.2,0.03636,843.75,0.035849,1093.8,0.035728
1165.4,31.25,1.1894,156.25,0.075259,281.25,0.069598,218.75,0.056272,375,0.055167,500,0.049578,1406.2,0.044732,1031.2,0.04355,250,0.041885,1218.8,0.041628,937.5,0.039771,1000,0.03828,1812.5,0.037965,1343.8,0.037881,1062.5,0.037459,843.75,0.036727
1166,31.25,1.2232,281.25,0.095406,468.75,0.072353,750,0.067213,406.25,0.05466,906.25,0.054206,62.5,0.052908,250,0.052346,781.25,0.051382,218.75,0.051105,875,0.050088,93.75,0.048562,531.25,0.046782,1125,0.044243,1218.8,0.042136,187.5,0.039008
1166.5,31.25,1.5533,62.5,0.14413,93.75,0.086869,125,0.074749,1343.8,0.065079,1531.2,0.059913,531.25,0.046532,218.75,0.045089,187.5,0.043796,281.25,0.042382,1718.8,0.041857,1593.8,0.038831,2937.5,0.038612,1281.2,0.038529,2062.5,0.037674,3906.2,0.037026
1167,31.25,1.2144,250,0.12375,468.75,0.068942,93.75,0.068931,125,0.064126,625,0.061738,156.25,0.058217,406.25,0.055103,187.5,0.050803,375,0.042961,312.5,0.039314,843.75,0.038566,3937.5,0.034596,343.75,0.033704,687.5,0.03214,531.25,0.03171
1167.5,31.25,1.2126,718.75,0.073241,281.25,0.066376,531.25,0.058162,1156.2,0.051514,1000,0.05064,1562.5,0.050592,125,0.04835,1750,0.045618,1343.8,0.045604,1187.5,0.04475,62.5,0.043958,687.5,0.043687,781.25,0.043466,1375,0.042312,93.75,0.042112
1168,31.25,1.6232,93.75,0.10463,1343.8,0.079766,437.5,0.067139,156.25,0.053768,593.75,0.053643,500,0.052314,375,0.050914,2906.2,0.05086,656.25,0.050557,2312.5,0.049713,625,0.049556,1593.8,0.048652,125,0.046997,531.25,0.046627,281.25,0.046199
1168.5,31.25,1.2142,1000,0.064242,968.75,0.063976,937.5,0.058384,125,0.054786,843.75,0.054111,906.25,0.04996,2125,0.047937,593.75,0.047294,2218.8,0.046651,1031.2,0.044786,781.25,0.044297,3781.2,0.044235,187.5,0.042924,1187.5,0.04142,1250,0.040455
1169,31.25,1.4752,62.5,0.17645,156.25,0.085046,1531.2,0.072276,93.75,0.061778,125,0.058791,781.25,0.056139,187.5,0.050482,2281.2,0.049781,1843.8,0.04849,843.75,0.046374,1312.5,0.044287,218.75,0.043221,2937.5,0.043208,968.75,0.042792,718.75,0.04183
1169.5,31.25,1.2009,218.75,0.089228,125,0.077746,875,0.065757,343.75,0.06081,2218.8,0.055972,312.5,0.054003,187.5,0.053599,625,0.049156,687.5,0.049087,2281.2,0.04579,531.25,0.044781,968.75,0.044769,468.75,0.043883,1156.2,0.042023,2031.2,0.041776
1170.1,31.25,1.2445,218.75,0.089,687.5,0.082764,625,0.067847,1343.8,0.06756,1093.8,0.060093,1031.2,0.060075,906.25,0.059962,468.75,0.05867,187.5,0.05764,1156.2,0.056294,125,0.054022,281.25,0.053918,406.25,0.050108,1500,0.049741,437.5,0.049731
1170.6,31.25,1.2335,250,0.09306,281.25,0.090205,406.25,0.080294,937.5,0.070062,500,0.064816,156.25,0.059843,625,0.058965,906.25,0.05764,1343.8,0.057103,1562.5,0.054225,843.75,0.053884,187.5,0.046561,875,0.045487,1718.8,0.04086,656.25,0.03988
1171.1,31.25,1.2647,500,0.094147,281.25,0.078468,156.25,0.077692,687.5,0.064876,406.25,0.064335,937.5,0.064074,1093.8,0.062545,562.5,0.055234,187.5,0.055106,1031.2,0.054767,656.25,0.053999,250,0.051656,1250,0.050218,625,0.049079,1062.5,0.044636
1171.6,31.25,1.4916,62.5,0.16873,93.75,0.069904,281.25,0.06528,781.25,0.06394,875,0.058616,968.75,0.054341,187.5,0.054324,1312.5,0.052826,343.75,0.052555,1562.5,0.04974,3187.5,0.047275,2312.5,0.046251,125,0.043888,1656.2,0.040242,3031.2,0.039261
1172.1,31.25,1.2214,218.75,0.089595,156.25,0.0871,62.5,0.062652,250,0.058496,843.75,0.058098,437.5,0.052789,968.75,0.048403,906.25,0.045279,1062.5,0.043431,1000,0.042403,1031.2,0.040657,1156.2,0.037861,937.5,0.037126,187.5,0.035484,2781.2,0.035064
1172.6,31.25,1.2298,156.25,0.099698,250,0.09308,937.5,0.074701,500,0.072995,468.75,0.069527,93.75,0.066445,437.5,0.062725,125,0.060805,1312.5,0.060482,1375,0.059347,312.5,0.057665,718.75,0.053825,781.25,0.051646,1187.5,0.051333,625,0.051201
1173.4,31.25,1.2038,781.25,0.074049,312.5,0.063725,1062.5,0.054468,187.5,0.050438,156.25,0.050258,1218.8,0.048241,843.75,0.047581,125,0.047452,562.5,0.046792,968.75,0.046324,1968.8,0.04439,1125,0.044371,500,0.044031,218.75,0.043417,250,0.042121
1173.9,31.25,1.1989,281.25,0.08405,125,0.058778,1531.2,0.05706,500,0.050635,875,0.048033,437.5,0.045386,343.75,0.04452,93.75,0.043685,1281.2,0.042178,968.75,0.041883,562.5,0.04186,468.75,0.041292,1687.5,0.036891,843.75,0.03632,187.5,0.035672
1174.4,31.25,1.2157,281.25,0.097579,156.25,0.088076,500,0.078076,250,0.074196,218.75,0.05108,718.75,0.048283,93.75,0.046419,1531.2,0.044265,593.75,0.043616,781.25,0.043149,906.25,0.041039,968.75,0.040221,1781.2,0.039934,1031.2,0.039043,125,0.037777
1174.9,31.25,1.2203,250,0.094193,500,0.071725,281.25,0.064839,1281.2,0.056024,1500,0.052019,312.5,0.050818,2250,0.050505,625,0.049318,218.75,0.045876,93.75,0.04253,843.75,0.042121,1000,0.041438,1125,0.040534,1406.2,0.0391,2031.2,0.038578
1175.4,31.25,1.2567,312.5,0.10916,500,0.1019,218.75,0.098989,156.25,0.072385,250,0.072243,781.25,0.069972,687.5,0.067316,406.25,0.064997,281.25,0.055363,750,0.053807,562.5,0.052406,718.75,0.051636,468.75,0.048895,531.25,0.047296,1031.2,0.042726
1176,31.25,1.2167,281.25,0.11785,93.75,0.065233,468.75,0.063824,968.75,0.063489,62.5,0.062804,343.75,0.058016,531.25,0.057335,781.25,0.056826,1218.8,0.056314,875,0.054452,656.25,0.053842,218.75,0.05365,406.25,0.052789,1031.2,0.052058,718.75,0.051431
1176.5,31.25,1.2531,250,0.13429,468.75,0.089835,781.25,0.077961,718.75,0.077881,187.5,0.076799,500,0.061398,656.25,0.05939,1343.8,0.055536,93.75,0.05361,750,0.052631,1062.5,0.052061,1281.2,0.050822,687.5,0.045989,531.25,0.043374,937.5,0.043131
1177,31.25,1.3722,62.5,0.18854,93.75,0.091902,187.5,0.069559,250,0.055323,1562.5,0.053544,218.75,0.047826,343.75,0.045867,125,0.04581,1593.8,0.038435,1343.8,0.037668,2343.8,0.034604,156.25,0.034523,3968.8,0.033742,468.75,0.03366,375,0.033149
1177.5,31.25,1.4033,62.5,0.17394,218.75,0.10699,125,0.099723,93.75,0.099391,281.25,0.070518,468.75,0.060354,343.75,0.05831,812.5,0.055262,531.25,0.055125,1500,0.054728,437.5,0.051828,250,0.051643,562.5,0.049019,1281.2,0.048035,1343.8,0.047518
1178,31.25,1.1883,250,0.10741,468.75,0.073214,750,0.068352,531.25,0.064549,718.75,0.057904,312.5,0.051568,968.75,0.044372,937.5,0.044228,1187.5,0.039832,437.5,0.039485,500,0.039058,218.75,0.037496,687.5,0.032687,562.5,0.031832,656.25,0.030818
1178.5,31.25,1.5312,62.5,0.12165,93.75,0.089649,218.75,0.084199,281.25,0.07521,1531.2,0.063856,125,0.06243,2281.2,0.060822,1125,0.049104,437.5,0.043813,312.5,0.042971,1093.8,0.042541,1343.8,0.041293,343.75,0.040894,2312.5,0.040663,375,0.040329
1179,31.25,1.5548,62.5,0.091733,93.75,0.080808,281.25,0.076959,875,0.074748,781.25,0.072041,812.5,0.071227,343.75,0.06269,2031.2,0.062576,1187.5,0.05349,2093.8,0.052986,250,0.051724,406.25,0.051401,156.25,0.05091,1031.2,0.047646,218.75,0.047197
1179.5,31.25,1.4534,62.5,0.19078,1500,0.064031,93.75,0.062527,1031.2,0.058784,2031.2,0.056909,156.25,0.054556,1937.5,0.053178,3093.8,0.04847,1218.8,0.046619,1093.8,0.045756,1250,0.045653,1312.5,0.045451,1375,0.044346,406.25,0.044084,1437.5,0.043834
1180.1,31.25,1.6405,93.75,0.10808,156.25,0.065523,3000,0.059142,3031.2,0.055696,1375,0.051982,1343.8,0.051973,218.75,0.050908,343.75,0.050508,1500,0.049331,2343.8,0.046743,3093.8,0.043599,1406.2,0.041246,281.25,0.040012,750,0.039209,531.25,0.038282
1180.6,31.25,1.6493,93.75,0.099286,156.25,0.071341,1500,0.053044,2343.8,0.048536,281.25,0.048119,1406.2,0.048097,3406.2,0.048016,218.75,0.047638,343.75,0.045668,1343.8,0.045423,1625,0.04226,2000,0.040618,3125,0.039614,1750,0.039238,2968.8,0.038836
1181.1,31.25,1.4909,62.5,0.18477,93.75,0.082334,1625,0.081656,156.25,0.075766,1562.5,0.058261,250,0.057112,1531.2,0.052199,125,0.049115,218.75,0.040471,875,0.038989,343.75,0.038485,625,0.035161,1218.8,0.033646,312.5,0.033242,2562.5,0.032954
1181.6,31.25,1.2059,312.5,0.09285,468.75,0.073339,187.5,0.072055,250,0.066137,656.25,0.065366,781.25,0.061245,406.25,0.054347,93.75,0.053881,812.5,0.050751,593.75,0.045974,1125,0.045778,687.5,0.045762,375,0.045314,2281.2,0.044687,1468.8,0.044521
1182.1,31.25,1.1907,187.5,0.074669,281.25,0.071582,468.75,0.053446,1250,0.052965,843.75,0.049497,437.5,0.049452,1375,0.049264,1125,0.044591,906.25,0.044343,93.75,0.043114,218.75,0.042906,1312.5,0.038752,656.25,0.038584,250,0.038495,2281.2,0.037819
1182.6,31.25,1.2862,156.25,0.10834,468.75,0.076653,93.75,0.076458,531.25,0.073096,250,0.072427,843.75,0.069029,375,0.065684,906.25,0.063441,781.25,0.060531,968.75,0.060089,187.5,0.059837,312.5,0.05798,343.75,0.056466,1062.5,0.053714,1187.5,0.051779
1183.1,31.25,1.5584,62.5,0.091667,93.75,0.08068,125,0.064685,1468.8,0.06375,1343.8,0.061221,2375,0.060395,1406.2,0.056658,281.25,0.054226,218.75,0.053663,1625,0.051229,1718.8,0.046435,1781.2,0.044493,2312.5,0.044024,1500,0.041881,1437.5,0.039711
1183.6,31.25,1.2308,781.25,0.11052,312.5,0.080346,156.25,0.078578,437.5,0.070688,468.75,0.069235,937.5,0.068315,250,0.065305,93.75,0.059668,812.5,0.057807,1531.2,0.054422,593.75,0.05152,187.5,0.051,843.75,0.047043,656.25,0.046872,500,0.046798
1184.4,31.25,1.22,937.5,0.076378,281.25,0.060059,218.75,0.059189,250,0.050437,500,0.048758,1406.2,0.048526,2281.2,0.042903,1156.2,0.042042,875,0.041375,437.5,0.040525,781.25,0.038567,843.75,0.037757,1343.8,0.037752,2031.2,0.034732,2906.2,0.034305
1184.9,31.25,1.2184,250,0.10899,468.75,0.099515,687.5,0.07361,187.5,0.064701,156.25,0.060791,406.25,0.057662,281.25,0.055758,718.75,0.055575,750,0.05334,1500,0.050531,781.25,0.0474,906.25,0.042198,218.75,0.042083,843.75,0.041931,93.75,0.040273
1185.4,31.25,1.2603,187.5,0.094058,62.5,0.09275,93.75,0.0713,218.75,0.063171,281.25,0.059526,968.75,0.054012,250,0.052187,875,0.050851,1468.8,0.048235,656.25,0.046085,468.75,0.045747,1562.5,0.044554,1031.2,0.043668,2125,0.042693,937.5,0.041451
1186,31.25,1.2025,312.5,0.095392,187.5,0.087104,468.75,0.0853,750,0.064442,593.75,0.054989,156.25,0.04967,343.75,0.049425,500,0.045535,812.5,0.043148,2250,0.041229,906.25,0.040599,218.75,0.039556,1312.5,0.039006,656.25,0.037903,1593.8,0.037895
1186.5,31.25,1.2383,281.25,0.10796,750,0.082375,906.25,0.061395,250,0.060773,968.75,0.060446,687.5,0.059847,93.75,0.057075,343.75,0.055707,312.5,0.053781,843.75,0.048295,468.75,0.039406,3562.5,0.038974,1000,0.038233,1093.8,0.035246,562.5,0.035035
1187,31.25,1.4032,62.5,0.14272,218.75,0.1327,93.75,0.12125,437.5,0.091412,250,0.083288,468.75,0.061386,656.25,0.05978,406.25,0.05375,1343.8,0.050345,187.5,0.048508,156.25,0.048111,125,0.047663,281.25,0.047263,1562.5,0.044639,718.75,0.04054
1187.5,31.25,1.1811,281.25,0.067923,1250,0.055845,156.25,0.051484,1406.2,0.049881,125,0.048617,2062.5,0.04695,187.5,0.042424,875,0.04088,218.75,0.039849,2250,0.038298,1000,0.036738,93.75,0.032224,468.75,0.03115,812.5,0.030704,1500,0.030622
1188,31.25,1.2263,93.75,0.095343,218.75,0.087665,156.25,0.086265,531.25,0.078522,343.75,0.062224,62.5,0.061552,437.5,0.05375,625,0.048551,1093.8,0.047979,562.5,0.045991,2031.2,0.045385,281.25,0.045066,1312.5,0.04436,1843.8,0.042774,593.75,0.040386
1188.5,31.25,1.3313,93.75,0.11902,156.25,0.086677,125,0.077923,250,0.06023,593.75,0.058676,500,0.051169,375,0.051064,281.25,0.049984,562.5,0.049522,531.25,0.049093,1093.8,0.041057,1125,0.040669,187.5,0.039347,2281.2,0.039108,3562.5,0.038685
1189,31.25,1.1796,750,0.065584,281.25,0.056543,500,0.054626,781.25,0.053547,437.5,0.051902,1531.2,0.050836,3968.8,0.046555,1562.5,0.042355,187.5,0.041654,1468.8,0.04052,2000,0.040109,2250,0.039947,406.25,0.039192,218.75,0.03903,812.5,0.037407
1189.5,31.25,1.2651,781.25,0.16262,843.75,0.13692,625,0.11883,125,0.11494,812.5,0.10858,593.75,0.090411,750,0.078945,687.5,0.078641,468.75,0.076954,343.75,0.071952,1500,0.071191,718.75,0.069507,375,0.065142,1281.2,0.060876,1375,0.060335
1190.1,31.25,1.2087,218.75,0.088804,343.75,0.074087,93.75,0.070049,937.5,0.051926,625,0.04975,531.25,0.049735,406.25,0.049397,1093.8,0.048363,1468.8,0.047973,593.75,0.045255,281.25,0.045095,1000,0.044131,3781.2,0.043483,468.75,0.039168,843.75,0.037108
1190.6,31.25,1.2226,250,0.11112,281.25,0.10068,468.75,0.097142,93.75,0.093231,218.75,0.059685,531.25,0.058725,562.5,0.058578,406.25,0.058169,500,0.056973,718.75,0.04968,343.75,0.047803,781.25,0.047192,312.5,0.046185,656.25,0.044168,375,0.043788
1191.1,31.25,1.2348,125,0.090534,1031.2,0.087416,281.25,0.078205,937.5,0.069338,1125,0.064296,250,0.061947,843.75,0.058355,500,0.055236,343.75,0.0539,62.5,0.049957,1906.2,0.049681,2031.2,0.04736,218.75,0.047282,1156.2,0.04604,781.25,0.045284
1191.6,31.25,1.2868,93.75,0.16618,281.25,0.0871,62.5,0.086794,125,0.084911,531.25,0.076423,781.25,0.074898,156.25,0.065584,843.75,0.057134,968.75,0.051955,906.25,0.050958,343.75,0.049036,187.5,0.048925,937.5,0.044634,1593.8,0.043165,875,0.042437
1192.1,31.25,1.4446,62.5,0.19362,156.25,0.089852,1531.2,0.065099,93.75,0.063861,218.75,0.057672,1500,0.052653,1375,0.050635,125,0.049463,2937.5,0.046423,250,0.045571,1406.2,0.042994,1562.5,0.042489,937.5,0.041812,187.5,0.040791,3156.2,0.04077
1192.6,31.25,1.639,93.75,0.12144,156.25,0.075538,1406.2,0.064721,1531.2,0.057135,2906.2,0.052711,2312.5,0.052264,218.75,0.04897,906.25,0.048938,2343.8,0.048776,875,0.047271,2968.8,0.045161,1375,0.042841,1656.2,0.042822,937.5,0.042736,281.25,0.041436
1193.1,31.25,1.2081,281.25,0.079759,812.5,0.065117,937.5,0.060228,250,0.060207,1062.5,0.060117,2281.2,0.056177,437.5,0.053906,531.25,0.052389,750,0.051974,687.5,0.051624,156.25,0.051307,1000,0.050417,843.75,0.047816,93.75,0.047162,187.5,0.046038
1193.6,31.25,1.389,93.75,0.11317,187.5,0.1122,62.5,0.11088,218.75,0.10912,125,0.097204,468.75,0.088148,718.75,0.068874,781.25,0.066254,906.25,0.061458,656.25,0.061045,875,0.058179,500,0.054435,281.25,0.05315,843.75,0.05021,968.75,0.049607
1194.2,31.25,1.2351,312.5,0.08477,843.75,0.080982,250,0.078806,906.25,0.073042,593.75,0.070806,875,0.066239,281.25,0.065571,937.5,0.062326,437.5,0.056244,343.75,0.055622,1375,0.053413,750,0.052621,156.25,0.05155,968.75,0.051109,1156.2,0.049107
1194.7,31.25,1.5616,62.5,0.095599,281.25,0.080024,218.75,0.07943,93.75,0.072284,1343.8,0.070084,1062.5,0.068269,156.25,0.068218,1500,0.064087,406.25,0.063555,1156.2,0.062617,937.5,0.061585,250,0.060619,875,0.052096,468.75,0.051695,1093.8,0.049658
1195.4,31.25,1.1912,875,0.058907,2218.8,0.051654,1781.2,0.0515,156.25,0.04996,1000,0.049386,468.75,0.047787,843.75,0.046889,1468.8,0.045781,1375,0.044943,937.5,0.044511,1531.2,0.04443,281.25,0.044239,1312.5,0.042308,656.25,0.041584,3062.5,0.038601
1196,31.25,1.1808,250,0.058582,281.25,0.057848,1500,0.056642,1187.5,0.040729,1468.8,0.039344,500,0.039027,812.5,0.038332,1406.2,0.037356,781.25,0.036919,1718.8,0.032957,218.75,0.03294,2218.8,0.03211,1781.2,0.031964,406.25,0.031265,2062.5,0.030364
1196.5,31.25,1.2722,93.75,0.08556,250,0.081452,468.75,0.061231,843.75,0.061013,531.25,0.057133,812.5,0.056271,906.25,0.05328,1000,0.051612,718.75,0.049146,125,0.048551,593.75,0.048018,1156.2,0.046769,2062.5,0.044233,2218.8,0.044023,500,0.043409
1197,31.25,1.3272,93.75,0.15849,62.5,0.14313,250,0.095018,156.25,0.056476,750,0.056151,312.5,0.04965,531.25,0.048929,1531.2,0.047323,218.75,0.046647,468.75,0.043414,281.25,0.043354,500,0.043176,687.5,0.038715,1312.5,0.037785,2031.2,0.035591
1197.5,31.25,1.5645,93.75,0.11213,156.25,0.072756,1531.2,0.056624,218.75,0.049519,718.75,0.049457,1468.8,0.048821,2000,0.047504,968.75,0.047429,1593.8,0.047373,2406.2,0.046733,812.5,0.046486,1062.5,0.044689,1375,0.043412,875,0.042553,1875,0.042276
1198,31.25,1.1747,312.5,0.061572,1718.8,0.055927,1531.2,0.053579,1468.8,0.042978,593.75,0.041675,406.25,0.038869,843.75,0.035559,250,0.035313,750,0.035126,718.75,0.034924,781.25,0.03485,3812.5,0.034462,187.5,0.033834,218.75,0.032278,1187.5,0.03199
1198.5,31.25,1.1686,281.25,0.077775,468.75,0.059167,1562.5,0.053549,718.75,0.043916,250,0.043575,125,0.043503,531.25,0.041803,218.75,0.039575,968.75,0.039523,1500,0.039131,375,0.038508,1218.8,0.034237,500,0.033656,2250,0.033522,781.25,0.032938
1199,31.25,1.2309,250,0.14862,906.25,0.089207,468.75,0.070607,625,0.07043,406.25,0.068763,437.5,0.057091,312.5,0.05471,843.75,0.052654,187.5,0.052328,531.25,0.051789,687.5,0.049325,93.75,0.048725,218.75,0.045788,2250,0.044704,1000,0.041755
1199.5,31.25,1.1868,281.25,0.10729,156.25,0.073503,531.25,0.06013,843.75,0.054261,312.5,0.052966,781.25,0.052515,187.5,0.046992,1000,0.046827,437.5,0.04588,1468.8,0.043201,406.25,0.043187,593.75,0.042346,1250,0.041636,875,0.035063,1562.5,0.035049
1200.1,31.25,1.2028,218.75,0.11028,281.25,0.092652,468.75,0.072871,250,0.062498,406.25,0.055944,531.25,0.05322,93.75,0.052218,437.5,0.04698,875,0.045611,843.75,0.042505,625,0.041993,1093.8,0.041929,125,0.04094,1031.2,0.039993,656.25,0.039909
1200.6,31.25,1.2231,781.25,0.10096,906.25,0.085066,156.25,0.067892,281.25,0.064146,531.25,0.061939,125,0.060573,843.75,0.051202,812.5,0.048154,656.25,0.046489,437.5,0.044834,2250,0.043958,968.75,0.043911,375,0.043887,468.75,0.040713,687.5,0.037672
1201.1,31.25,1.219,250,0.11108,1187.5,0.091099,187.5,0.079654,968.75,0.052153,1406.2,0.048957,1218.8,0.048268,468.75,0.047626,437.5,0.047449,843.75,0.046747,906.25,0.04628,93.75,0.044784,500,0.042133,1468.8,0.04082,1718.8,0.040579,406.25,0.040479
1201.6,31.25,1.2723,93.75,0.13415,62.5,0.11716,125,0.06376,406.25,0.05395,218.75,0.053234,500,0.051892,187.5,0.050742,312.5,0.046358,1593.8,0.045183,781.25,0.044331,156.25,0.043644,343.75,0.041957,468.75,0.041596,2250,0.040766,1781.2,0.03607
1202.1,31.25,1.2049,250,0.075048,1250,0.063647,1000,0.057105,968.75,0.054994,1187.5,0.052936,343.75,0.051093,531.25,0.050175,218.75,0.049052,906.25,0.048848,1093.8,0.048496,843.75,0.046565,656.25,0.045226,937.5,0.045066,1062.5,0.044982,1218.8,0.044899
1202.6,31.25,1.645,93.75,0.11021,156.25,0.065234,218.75,0.062582,1937.5,0.053019,343.75,0.052844,1625,0.049583,750,0.04885,1125,0.044592,2625,0.044009,2968.8,0.041955,2343.8,0.041145,1343.8,0.040965,1562.5,0.040348,2156.2,0.040114,3812.5,0.038143
1203.1,31.25,1.2336,281.25,0.11079,156.25,0.070707,125,0.069854,1156.2,0.055774,1718.8,0.053042,375,0.051928,750,0.049053,1968.8,0.044089,1031.2,0.043325,406.25,0.041689,343.75,0.040748,1062.5,0.039794,62.5,0.039303,531.25,0.038395,1093.8,0.038133
1203.6,31.25,1.3458,93.75,0.11421,250,0.097075,156.25,0.093998,187.5,0.07508,62.5,0.070081,281.25,0.05715,500,0.056263,750,0.05317,406.25,0.052024,125,0.048984,375,0.047495,468.75,0.044827,687.5,0.044275,1593.8,0.044146,875,0.043682
1204.2,31.25,1.2071,250,0.13506,468.75,0.086737,93.75,0.073064,187.5,0.060491,687.5,0.052071,406.25,0.050589,781.25,0.044465,312.5,0.044334,125,0.042628,500,0.041694,531.25,0.039396,625,0.035624,1000,0.034331,750,0.034187,906.25,0.03148
1204.7,31.25,1.1919,468.75,0.10428,250,0.09409,93.75,0.071533,312.5,0.06786,687.5,0.062838,406.25,0.058225,812.5,0.057505,843.75,0.049952,750,0.049907,187.5,0.046364,531.25,0.045713,218.75,0.041288,718.75,0.040533,656.25,0.040354,906.25,0.039574
1205.2,31.25,1.1896,125,0.062603,500,0.062072,218.75,0.059741,250,0.055886,281.25,0.046759,2875,0.046672,343.75,0.044139,312.5,0.042723,406.25,0.041584,562.5,0.036422,968.75,0.035225,3531.2,0.034105,781.25,0.032003,1625,0.030572,437.5,0.028573
1206,31.25,1.1886,281.25,0.073484,187.5,0.071433,437.5,0.067505,125,0.055699,1468.8,0.051695,218.75,0.050214,1062.5,0.044091,1312.5,0.040568,687.5,0.039807,531.25,0.033451,375,0.03147,250,0.030937,2093.8,0.03069,812.5,0.030052,937.5,0.029555
1206.5,31.25,1.1817,500,0.078255,250,0.061744,93.75,0.05716,281.25,0.05469,375,0.05188,718.75,0.045554,531.25,0.045309,437.5,0.044073,2062.5,0.043893,875,0.042213,406.25,0.039922,218.75,0.038693,125,0.037573,781.25,0.03675,312.5,0.036711
1207,31.25,1.5117,62.5,0.16371,1312.5,0.068066,93.75,0.065567,156.25,0.06468,187.5,0.061812,125,0.059452,1343.8,0.056055,218.75,0.055843,1562.5,0.055021,1593.8,0.051126,1375,0.046931,3156.2,0.046651,3875,0.043572,343.75,0.042466,1531.2,0.041889
1207.5,31.25,1.5193,62.5,0.11828,156.25,0.095196,93.75,0.086521,437.5,0.0835,468.75,0.066237,718.75,0.06278,562.5,0.057132,625,0.056288,218.75,0.054791,781.25,0.05385,125,0.053795,2031.2,0.05308,406.25,0.052032,687.5,0.051584,500,0.050601
1208,31.25,1.2093,187.5,0.074814,156.25,0.072147,1250,0.068751,1093.8,0.053786,1531.2,0.052607,1218.8,0.051145,1031.2,0.049593,1312.5,0.048534,968.75,0.043943,1687.5,0.041332,1968.8,0.039648,1437.5,0.039351,281.25,0.039119,843.75,0.038721,812.5,0.038436
1208.5,31.25,1.2556,250,0.14023,281.25,0.08474,468.75,0.064876,500,0.063976,156.25,0.062136,312.5,0.053652,406.25,0.053082,375,0.044903,93.75,0.043699,531.25,0.043197,875,0.040928,62.5,0.03989,1093.8,0.039648,2062.5,0.037918,1531.2,0.037063
1209,31.25,1.3386,125,0.13156,93.75,0.10318,62.5,0.098972,281.25,0.090066,437.5,0.070096,187.5,0.063329,375,0.050752,500,0.049288,562.5,0.040736,3906.2,0.037401,2000,0.037382,156.25,0.035046,1218.8,0.034457,2468.8,0.033886,656.25,0.033518
1209.5,31.25,1.6312,93.75,0.10207,156.25,0.071463,2343.8,0.06021,1625,0.059174,218.75,0.050119,1406.2,0.049866,2406.2,0.047223,1468.8,0.045464,2906.2,0.044153,343.75,0.043272,281.25,0.042762,3843.8,0.037983,1312.5,0.036841,2781.2,0.036733,1843.8,0.035719
1210.1,31.25,1.255,250,0.10701,281.25,0.098005,156.25,0.085912,812.5,0.070484,93.75,0.070462,750,0.053921,2312.5,0.05115,1343.8,0.047843,468.75,0.047204,406.25,0.044998,500,0.043861,687.5,0.042663,875,0.041835,1093.8,0.039085,312.5,0.038962
1210.6,31.25,1.1945,687.5,0.067123,343.75,0.065981,375,0.05287,812.5,0.052694,281.25,0.052647,187.5,0.046627,250,0.043519,500,0.042228,843.75,0.039695,562.5,0.038721,2218.8,0.036885,2312.5,0.036398,968.75,0.035034,1468.8,0.034043,750,0.033874
1211.1,31.25,1.4906,62.5,0.14736,93.75,0.10585,156.25,0.089933,187.5,0.070057,468.75,0.06823,406.25,0.066786,1062.5,0.064155,218.75,0.062318,1187.5,0.056262,500,0.055182,281.25,0.054472,125,0.054189,750,0.05229,1343.8,0.051351,656.25,0.049496
1211.6,31.25,1.2222,125,0.082241,93.75,0.079038,1281.2,0.077626,687.5,0.070765,343.75,0.066424,937.5,0.061769,312.5,0.060022,1031.2,0.058798,187.5,0.057942,2187.5,0.057725,62.5,0.055602,843.75,0.054304,1375,0.052718,812.5,0.050078,1718.8,0.049612
1212.1,31.25,1.2581,93.75,0.11289,125,0.10661,62.5,0.09782,1531.2,0.062673,156.25,0.056037,343.75,0.051844,500,0.051097,187.5,0.049263,1625,0.048299,1468.8,0.046606,750,0.046029,687.5,0.045885,2250,0.043062,781.25,0.042198,281.25,0.041892
1212.6,31.25,1.4615,62.5,0.17209,281.25,0.076121,375,0.063835,93.75,0.063375,1593.8,0.058068,1375,0.054581,1312.5,0.053341,1406.2,0.051854,1468.8,0.049847,187.5,0.048647,250,0.047994,1562.5,0.045075,343.75,0.044988,968.75,0.044026,1281.2,0.043925
1213.1,31.25,1.201,93.75,0.10012,1031.2,0.084212,312.5,0.062258,156.25,0.061886,1218.8,0.05725,875,0.056546,62.5,0.053263,531.25,0.052083,843.75,0.049598,1062.5,0.048931,968.75,0.047316,218.75,0.046656,1156.2,0.043806,1093.8,0.043243,250,0.040246
1213.6,31.25,1.2304,93.75,0.07913,125,0.075401,281.25,0.073409,1031.2,0.066885,62.5,0.0588,1406.2,0.055021,2062.5,0.051902,1187.5,0.047932,531.25,0.047005,593.75,0.045363,1093.8,0.044908,781.25,0.044572,1062.5,0.043923,687.5,0.041936,656.25,0.041807
