916.46,31.25,0.5234,93.75,0.091453,2625,0.069032,3687.5,0.061232,125,0.061125,2687.5,0.060484,187.5,0.057432,62.5,0.056192,2531.2,0.050467,156.25,0.044271,2437.5,0.041926,2593.8,0.041251,250,0.039594,312.5,0.038984,3625,0.036013,3406.2,0.032088
916.46,31.25,0.55197,93.75,0.1669,218.75,0.088496,250,0.064608,156.25,0.059404,2375,0.057087,2656.2,0.056937,1250,0.052116,312.5,0.050678,375,0.048933,343.75,0.048497,2500,0.044759,2343.8,0.044193,187.5,0.040689,3406.2,0.040388,2437.5,0.040054
916.46,31.25,0.29214,62.5,0.20267,2656.2,0.070781,187.5,0.06145,93.75,0.056209,250,0.046612,125,0.045632,2562.5,0.043028,312.5,0.042809,218.75,0.042641,1687.5,0.039126,1468.8,0.037685,1531.2,0.036907,3656.2,0.036365,2687.5,0.036106,343.75,0.033918
916.46,31.25,0.33147,93.75,0.21351,218.75,0.05809,2343.8,0.049216,156.25,0.049136,250,0.046674,1187.5,0.043178,3625,0.040353,2406.2,0.039912,406.25,0.039566,2375,0.039265,281.25,0.03848,531.25,0.031357,2437.5,0.030308,593.75,0.02996,1968.8,0.029529
916.46,31.25,0.55683,62.5,0.095002,93.75,0.091533,2687.5,0.082655,125,0.079139,2625,0.069375,312.5,0.067105,3687.5,0.063852,2531.2,0.061405,3812.5,0.058901,3625,0.057958,187.5,0.057322,3968.8,0.057133,156.25,0.055843,250,0.055339,2718.8,0.055214
927.71,31.25,0.34623,93.75,0.14336,62.5,0.11219,125,0.10249,2343.8,0.066473,250,0.059414,343.75,0.055369,281.25,0.050901,593.75,0.043248,2406.2,0.041223,625,0.039387,1218.8,0.039342,406.25,0.038108,3593.8,0.038083,1312.5,0.037234,1031.2,0.03719
927.73,31.25,0.52401,93.75,0.091642,2625,0.069272,125,0.061733,3687.5,0.061162,2687.5,0.060066,187.5,0.057833,62.5,0.056853,2531.2,0.050399,156.25,0.044462,2437.5,0.041501,2593.8,0.041284,250,0.039733,312.5,0.038798,3625,0.035785,3406.2,0.032071
927.74,31.25,0.52395,93.75,0.091623,2625,0.069214,125,0.061676,3687.5,0.061191,2687.5,0.060124,187.5,0.057797,62.5,0.05679,2531.2,0.050379,156.25,0.044442,2437.5,0.041545,2593.8,0.041251,250,0.039723,312.5,0.03882,3625,0.035829,3406.2,0.032096
927.75,31.25,0.32603,62.5,0.1895,125,0.12299,250,0.082335,93.75,0.073275,2375,0.046404,3406.2,0.045931,2437.5,0.045818,2343.8,0.042945,531.25,0.036183,1218.8,0.033769,1562.5,0.032522,3625,0.031475,2125,0.031237,906.25,0.029475,2312.5,0.028252
927.75,31.25,0.52346,93.75,0.091479,2625,0.069327,125,0.06118,3687.5,0.061058,2687.5,0.060307,187.5,0.057454,62.5,0.056258,2531.2,0.050663,156.25,0.0443,2437.5,0.041859,2593.8,0.041482,250,0.039579,312.5,0.038931,3625,0.035823,3406.2,0.031911
927.75,31.25,0.55252,93.75,0.16637,218.75,0.088997,250,0.064914,156.25,0.059313,2375,0.0571,2656.2,0.056113,1250,0.051671,312.5,0.050231,343.75,0.049108,375,0.048459,2500,0.044292,2343.8,0.043941,187.5,0.04147,3406.2,0.040859,2437.5,0.040001
927.75,31.25,0.29175,62.5,0.20243,2656.2,0.070875,187.5,0.061124,93.75,0.056334,250,0.046461,125,0.04541,2562.5,0.043031,312.5,0.04302,218.75,0.042288,1687.5,0.03879,1468.8,0.037485,1531.2,0.036551,3656.2,0.036331,2687.5,0.03633,343.75,0.033688
927.75,31.25,0.33199,93.75,0.21383,218.75,0.058411,156.25,0.049217,2343.8,0.048767,250,0.046376,1187.5,0.043027,3625,0.039864,2406.2,0.039691,406.25,0.039361,281.25,0.038953,2375,0.038871,531.25,0.030931,1968.8,0.029951,2437.5,0.029828,3406.2,0.02957
927.75,31.25,0.55778,62.5,0.095939,93.75,0.091791,2687.5,0.082538,125,0.079877,2625,0.069086,312.5,0.067266,3687.5,0.064144,2531.2,0.060993,3812.5,0.058855,3625,0.058178,187.5,0.057875,3968.8,0.057192,250,0.055854,156.25,0.055814,2718.8,0.054959
941.46,31.25,0.20037,62.5,0.15604,93.75,0.14826,125,0.08268,156.25,0.057061,281.25,0.054597,187.5,0.051766,1000,0.04853,562.5,0.044036,1437.5,0.040146,2468.8,0.038828,3093.8,0.038636,2500,0.037137,2375,0.036586,593.75,0.034964,343.75,0.034218
941.49,31.25,0.29168,62.5,0.20238,2656.2,0.070952,187.5,0.061054,93.75,0.056362,250,0.046421,125,0.045366,2562.5,0.04311,312.5,0.043053,218.75,0.04222,1687.5,0.038727,1468.8,0.037495,1531.2,0.036503,2687.5,0.036334,3656.2,0.036284,343.75,0.033631
941.5,31.25,0.52389,93.75,0.091599,2625,0.069036,125,0.061616,3687.5,0.061292,2687.5,0.060243,187.5,0.057765,62.5,0.056722,2531.2,0.050271,156.25,0.044416,2437.5,0.041603,2593.8,0.041119,250,0.039724,312.5,0.038857,3625,0.035947,3406.2,0.032197
941.5,31.25,0.38232,62.5,0.16559,156.25,0.075128,2656.2,0.069992,1125,0.06585,718.75,0.057505,281.25,0.057443,125,0.054997,562.5,0.049844,531.25,0.048888,406.25,0.041763,1250,0.039867,2625,0.039464,2562.5,0.03831,1187.5,0.037978,250,0.037385
941.5,31.25,0.55154,93.75,0.16598,218.75,0.088542,250,0.06499,156.25,0.059297,2375,0.057226,2656.2,0.056561,1250,0.052259,312.5,0.049807,375,0.04946,343.75,0.049408,2500,0.04498,2343.8,0.044271,187.5,0.041385,3406.2,0.0408,2437.5,0.040179
941.5,31.25,0.32231,62.5,0.17353,187.5,0.088863,93.75,0.074549,343.75,0.062732,2656.2,0.057454,2562.5,0.053717,2687.5,0.052725,593.75,0.047591,250,0.043172,437.5,0.040989,1531.2,0.034804,406.25,0.034643,2406.2,0.034426,125,0.033399,156.25,0.031845
941.5,31.25,0.3122,62.5,0.23082,93.75,0.09852,218.75,0.073657,250,0.058746,125,0.054961,375,0.052919,2375,0.044854,3375,0.042426,750,0.042182,2343.8,0.040455,1218.8,0.040011,1093.8,0.036814,156.25,0.033672,2406.2,0.033509,1156.2,0.032082
941.5,31.25,0.52328,93.75,0.091423,2625,0.069268,3687.5,0.061071,125,0.060999,2687.5,0.060425,187.5,0.057334,62.5,0.056061,2531.2,0.050694,156.25,0.044245,2437.5,0.041984,2593.8,0.041484,250,0.039537,312.5,0.038986,3625,0.035882,3406.2,0.031907
941.5,31.25,0.5577,62.5,0.095908,93.75,0.091707,2687.5,0.082889,125,0.079806,2625,0.068959,312.5,0.067411,3687.5,0.064193,2531.2,0.061066,3812.5,0.058915,3625,0.058407,187.5,0.05772,3968.8,0.057327,156.25,0.055894,250,0.055794,2718.8,0.055278
952.16,1500,0.036715,3093.8,0.035288,3406.2,0.030252,2312.5,0.028647,1656.2,0.026721,1812.5,0.026651,3062.5,0.026645,625,0.024885,406.25,0.024293,2843.8,0.024198,3000,0.023634,562.5,0.02288,2281.2,0.022507,1062.5,0.022244,1718.8,0.021639,3593.8,0.021
952.19,62.5,0.11231,31.25,0.10016,93.75,0.080034,125,0.071298,187.5,0.065672,156.25,0.061873,218.75,0.045377,250,0.044421,1468.8,0.041128,406.25,0.037806,2656.2,0.033819,281.25,0.033328,3031.2,0.032435,312.5,0.032129,1531.2,0.031735,1656.2,0.031371
952.2,62.5,0.11812,93.75,0.099118,31.25,0.098925,125,0.090393,156.25,0.062245,187.5,0.051588,2562.5,0.044059,250,0.042971,1593.8,0.038699,875,0.037307,1656.2,0.03251,1468.8,0.031498,1562.5,0.030877,1625,0.029296,218.75,0.029294,2062.5,0.028399
952.2,31.25,0.27056,62.5,0.25183,93.75,0.11189,218.75,0.059877,125,0.059222,2375,0.047114,2437.5,0.045939,250,0.04056,343.75,0.040247,1187.5,0.039359,3937.5,0.038845,312.5,0.038845,531.25,0.038202,156.25,0.037545,2343.8,0.035262,593.75,0.035256
952.2,31.25,0.40913,62.5,0.16364,125,0.077758,93.75,0.076758,2625,0.076459,2687.5,0.052901,218.75,0.052538,3656.2,0.048052,406.25,0.043402,2531.2,0.042642,187.5,0.038421,312.5,0.037644,687.5,0.034923,156.25,0.034497,1718.8,0.032972,2718.8,0.032842
952.2,31.25,0.33824,93.75,0.19922,406.25,0.069941,218.75,0.06324,156.25,0.057853,2406.2,0.050871,2343.8,0.050803,2468.8,0.049724,281.25,0.047339,62.5,0.046539,593.75,0.042085,1062.5,0.041335,2156.2,0.037516,3375,0.03651,1437.5,0.034076,1187.5,0.033496
952.2,31.25,0.40317,93.75,0.12688,62.5,0.11986,156.25,0.097986,218.75,0.090685,2343.8,0.070839,281.25,0.067959,1218.8,0.063678,125,0.063669,406.25,0.062911,187.5,0.059971,2468.8,0.045025,250,0.039365,1375,0.037646,593.75,0.035512,718.75,0.034624
952.2,31.25,0.31893,93.75,0.21906,218.75,0.061952,2343.8,0.057298,406.25,0.052845,156.25,0.052539,281.25,0.051538,2406.2,0.048676,1218.8,0.048094,593.75,0.037093,3375,0.036094,531.25,0.035071,1968.8,0.032213,2468.8,0.031809,3625,0.031492,2281.2,0.03121
952.2,3125,0.060366,3843.8,0.057945,93.75,0.051918,31.25,0.051335,1562.5,0.050868,125,0.047676,2843.8,0.047496,375,0.046634,3781.2,0.04567,3875,0.045145,937.5,0.044821,62.5,0.044104,1843.8,0.043919,281.25,0.043841,1062.5,0.04286,156.25,0.042344
963.38,31.25,0.34656,93.75,0.14369,62.5,0.11222,125,0.1025,2343.8,0.066684,250,0.059347,343.75,0.055078,281.25,0.051246,593.75,0.042949,2406.2,0.041409,625,0.039516,1218.8,0.039178,3593.8,0.038588,406.25,0.037879,1312.5,0.037474,1031.2,0.036968
963.38,31.25,0.5237,93.75,0.091548,2625,0.069385,125,0.061427,3687.5,0.060987,2687.5,0.060246,187.5,0.057627,62.5,0.056523,2531.2,0.05067,156.25,0.044367,2437.5,0.0418,2593.8,0.04151,250,0.039655,312.5,0.038882,3625,0.035751,3406.2,0.031845
963.38,31.25,0.52364,93.75,0.091532,2625,0.069443,125,0.061366,3687.5,0.060943,2687.5,0.060246,187.5,0.057582,62.5,0.056457,2531.2,0.050738,156.25,0.044352,2437.5,0.041834,2593.8,0.041576,250,0.039633,312.5,0.038891,3625,0.035723,3406.2,0.031793
963.38,31.25,0.32656,62.5,0.19031,125,0.12304,250,0.082481,93.75,0.073354,2375,0.046036,3406.2,0.045871,2437.5,0.045458,2343.8,0.04222,531.25,0.035826,1218.8,0.033223,1562.5,0.03249,2125,0.031266,3625,0.030823,906.25,0.030244,2312.5,0.027866
963.38,31.25,0.52407,93.75,0.091659,2625,0.069388,125,0.061796,3687.5,0.061032,2687.5,0.060065,187.5,0.057878,62.5,0.05692,2531.2,0.050523,156.25,0.044478,2437.5,0.041557,2593.8,0.041411,250,0.039754,312.5,0.03879,3625,0.035701,3406.2,0.031926
963.38,31.25,0.55216,93.75,0.1659,218.75,0.089008,250,0.065057,156.25,0.059269,2375,0.05784,2656.2,0.056801,1250,0.052132,312.5,0.04965,343.75,0.049516,375,0.048827,2500,0.045015,2343.8,0.044137,187.5,0.04172,3406.2,0.040517,2437.5,0.040133
963.38,31.25,0.29196,62.5,0.20258,2656.2,0.070629,187.5,0.061356,93.75,0.056239,250,0.046636,125,0.045536,312.5,0.042975,2562.5,0.042647,218.75,0.042483,1687.5,0.03886,1468.8,0.037233,1531.2,0.036552,2687.5,0.036526,3656.2,0.036517,343.75,0.033922
963.38,31.25,0.3626,93.75,0.23202,218.75,0.076745,250,0.076102,1187.5,0.062952,3937.5,0.062798,156.25,0.058537,281.25,0.058515,1062.5,0.058489,2343.8,0.053205,3625,0.052826,1250,0.051079,406.25,0.050979,3843.8,0.050026,2406.2,0.049506,62.5,0.048442
971.9,31.25,0.31095,62.5,0.19044,125,0.11693,93.75,0.083996,218.75,0.068375,406.25,0.058506,2406.2,0.056191,156.25,0.046183,500,0.045679,2312.5,0.043056,1218.8,0.042798,562.5,0.041934,3468.8,0.038441,281.25,0.038439,2468.8,0.038017,3875,0.037905
971.93,31.25,0.33346,62.5,0.1879,187.5,0.082635,2656.2,0.060144,2625,0.058871,93.75,0.053881,281.25,0.048617,468.75,0.047281,406.25,0.044995,218.75,0.042026,1218.8,0.041991,500,0.04193,687.5,0.041926,156.25,0.041772,2781.2,0.039963,937.5,0.039611
971.94,31.25,0.31535,62.5,0.20589,187.5,0.065694,2656.2,0.056472,2625,0.055688,156.25,0.045424,281.25,0.045039,93.75,0.044231,125,0.042671,2718.8,0.04173,406.25,0.041699,3687.5,0.040186,468.75,0.038675,1218.8,0.035452,2781.2,0.034596,687.5,0.034421
971.95,31.25,0.30744,62.5,0.21474,2625,0.064955,187.5,0.057675,2656.2,0.048981,156.25,0.048941,125,0.046449,281.25,0.043265,93.75,0.040094,406.25,0.039967,3687.5,0.038872,2718.8,0.035893,343.75,0.035194,1093.8,0.035056,312.5,0.034923,687.5,0.034664
971.96,31.25,0.33023,62.5,0.19186,187.5,0.080585,2656.2,0.060151,281.25,0.056966,2625,0.05654,93.75,0.051333,468.75,0.045503,2781.2,0.040835,2718.8,0.039449,156.25,0.038123,3187.5,0.03648,3281.2,0.036398,1093.8,0.036277,562.5,0.03603,500,0.035389
971.96,187.5,0.070964,31.25,0.053928,312.5,0.049964,125,0.049138,93.75,0.047071,62.5,0.046937,406.25,0.045,1812.5,0.040173,1531.2,0.039119,343.75,0.038936,1500,0.0375,3093.8,0.036561,156.25,0.036159,1000,0.036013,1218.8,0.034382,968.75,0.033434
971.96,31.25,0.12438,93.75,0.1241,62.5,0.12322,125,0.097965,156.25,0.058243,187.5,0.054565,406.25,0.05225,437.5,0.042948,562.5,0.041751,2375,0.039714,2406.2,0.037302,1875,0.037247,218.75,0.033179,500,0.033056,1375,0.03229,3125,0.031869
971.96,31.25,0.31688,62.5,0.19537,125,0.10893,93.75,0.075701,406.25,0.066925,218.75,0.063588,1218.8,0.056648,500,0.05186,2406.2,0.050526,2312.5,0.049729,281.25,0.047284,2468.8,0.046353,3468.8,0.039254,156.25,0.038388,312.5,0.036408,1000,0.035527
971.96,31.25,0.3413,62.5,0.22825,125,0.13268,93.75,0.0847,406.25,0.082804,218.75,0.0813,1218.8,0.073803,312.5,0.072254,156.25,0.057866,1000,0.055052,2468.8,0.053728,3937.5,0.053198,2406.2,0.053191,3906.2,0.052887,875,0.052405,500,0.051433
983.98,31.25,0.34673,93.75,0.14384,62.5,0.11223,125,0.10251,2343.8,0.066726,250,0.059319,343.75,0.054921,281.25,0.051405,593.75,0.042796,2406.2,0.041464,625,0.039593,1218.8,0.039077,3593.8,0.038751,406.25,0.037754,1312.5,0.037617,1031.2,0.036848
984.02,31.25,0.52407,93.75,0.091659,2625,0.069386,125,0.061797,3687.5,0.061034,2687.5,0.060066,187.5,0.057878,62.5,0.056921,2531.2,0.050521,156.25,0.044478,2437.5,0.041557,2593.8,0.041409,250,0.039755,312.5,0.03879,3625,0.035702,3406.2,0.031928
984.02,31.25,0.52358,93.75,0.0915,2625,0.068908,125,0.061316,3687.5,0.061266,2687.5,0.060543,187.5,0.057575,62.5,0.056392,2531.2,0.050361,156.25,0.044313,2437.5,0.041923,2593.8,0.041143,250,0.039672,312.5,0.038973,3625,0.036061,3406.2,0.032127
984.03,31.25,0.32623,62.5,0.18932,125,0.12322,250,0.082654,93.75,0.073054,3406.2,0.046303,2437.5,0.045892,2375,0.045885,2343.8,0.042891,531.25,0.036095,1218.8,0.033482,1562.5,0.032525,2125,0.031793,3625,0.031436,906.25,0.029346,2312.5,0.028044
984.03,31.25,0.52352,93.75,0.091496,2625,0.069442,125,0.061244,3687.5,0.060929,2687.5,0.060306,187.5,0.0575,62.5,0.056327,2531.2,0.050786,156.25,0.044316,2437.5,0.041914,2593.8,0.041608,250,0.039601,312.5,0.038922,3625,0.03574,3406.2,0.031767
984.03,31.25,0.55297,93.75,0.16635,218.75,0.089335,250,0.06499,156.25,0.059281,2375,0.057279,2656.2,0.056459,1250,0.051431,312.5,0.050164,343.75,0.049182,375,0.048,2500,0.044428,2343.8,0.043749,187.5,0.04166,3406.2,0.040677,2437.5,0.039883
984.03,31.25,0.29147,62.5,0.2023,2656.2,0.071004,187.5,0.060956,93.75,0.0564,250,0.046437,125,0.045279,312.5,0.043181,2562.5,0.042987,218.75,0.042096,1687.5,0.038474,1468.8,0.037216,2687.5,0.036618,3656.2,0.036329,1531.2,0.036251,343.75,0.033621
984.03,31.25,0.33171,93.75,0.21368,218.75,0.05829,156.25,0.049154,2343.8,0.048958,250,0.046595,1187.5,0.042811,2406.2,0.039985,3625,0.039866,406.25,0.039549,281.25,0.038732,2375,0.038707,531.25,0.031066,1968.8,0.03006,2437.5,0.029798,593.75,0.029705
984.03,31.25,0.55829,62.5,0.096603,93.75,0.091732,2687.5,0.083436,125,0.080228,2625,0.069064,312.5,0.067842,3687.5,0.064028,2531.2,0.061484,3812.5,0.059566,3625,0.05866,3968.8,0.057833,187.5,0.057769,156.25,0.056093,250,0.056035,2718.8,0.055891
994.98,31.25,0.34733,93.75,0.14439,62.5,0.11222,125,0.1025,2343.8,0.065907,250,0.05935,343.75,0.054359,281.25,0.05199,593.75,0.042181,2406.2,0.040667,625,0.039515,1218.8,0.038404,3593.8,0.037812,1312.5,0.037471,406.25,0.037307,1031.2,0.036193
995,31.25,0.52358,93.75,0.091503,2625,0.069027,125,0.061313,3687.5,0.061192,2687.5,0.060483,187.5,0.057567,62.5,0.056392,2531.2,0.05045,156.25,0.044318,2437.5,0.041912,2593.8,0.041243,250,0.03966,312.5,0.038958,3625,0.035987,3406.2,0.032049
995.01,31.25,0.52389,93.75,0.091602,2625,0.069325,125,0.061615,3687.5,0.061047,2687.5,0.060185,187.5,0.057758,62.5,0.056724,2531.2,0.050549,156.25,0.044421,2437.5,0.041682,2593.8,0.041409,250,0.039711,312.5,0.038843,3625,0.035763,3406.2,0.031926
995.02,31.25,0.32614,62.5,0.18955,125,0.12306,250,0.082468,93.75,0.073217,2375,0.046224,3406.2,0.04605,2437.5,0.045875,2343.8,0.04288,531.25,0.036106,1218.8,0.033603,1562.5,0.032471,3625,0.031467,2125,0.031466,906.25,0.029527,2312.5,0.028221
995.02,31.25,0.52315,93.75,0.091381,2625,0.069201,3687.5,0.06103,125,0.06088,2687.5,0.060606,187.5,0.057265,62.5,0.055928,2531.2,0.050755,156.25,0.0442,2437.5,0.042179,2593.8,0.041508,250,0.039529,312.5,0.039049,3625,0.035936,3406.2,0.03184
995.02,31.25,0.55227,93.75,0.16646,218.75,0.088849,250,0.064942,156.25,0.059297,2656.2,0.056761,2375,0.056645,1250,0.051565,312.5,0.050317,343.75,0.049058,375,0.048705,2500,0.044832,2343.8,0.043923,187.5,0.041214,3406.2,0.040758,2437.5,0.039918
995.03,31.25,0.29254,62.5,0.20289,2656.2,0.070346,187.5,0.061812,93.75,0.05606,250,0.046834,125,0.045846,218.75,0.042941,312.5,0.042703,2562.5,0.042477,1687.5,0.039328,1468.8,0.037398,1531.2,0.036962,3656.2,0.036609,2687.5,0.036298,343.75,0.034236
995.03,31.25,0.33129,93.75,0.2134,218.75,0.058013,2343.8,0.049387,156.25,0.049094,250,0.046816,1187.5,0.043023,3625,0.040397,2406.2,0.040148,406.25,0.039703,2375,0.039153,281.25,0.038334,531.25,0.031441,2437.5,0.030331,593.75,0.030129,1968.8,0.029581
995.03,31.25,0.55843,62.5,0.096768,93.75,0.091737,2687.5,0.083522,125,0.080322,2625,0.069181,312.5,0.067937,3687.5,0.063938,2531.2,0.061658,3812.5,0.059795,3625,0.058667,3968.8,0.057977,187.5,0.057764,156.25,0.056152,250,0.056079,2718.8,0.056026
1006,31.25,0.34596,93.75,0.14315,62.5,0.1122,125,0.10245,2343.8,0.066531,250,0.059458,343.75,0.055615,281.25,0.050678,593.75,0.043486,2406.2,0.041239,1218.8,0.03953,625,0.039241,406.25,0.038306,3593.8,0.038021,1031.2,0.037389,1312.5,0.036962
1006,31.25,0.5237,93.75,0.091545,2625,0.069265,125,0.061431,3687.5,0.061061,2687.5,0.060305,187.5,0.057635,62.5,0.056524,2531.2,0.050579,156.25,0.044363,2437.5,0.04181,2593.8,0.041409,250,0.039668,312.5,0.038897,3625,0.035825,3406.2,0.031923
1006,31.25,0.52395,93.75,0.091625,2625,0.069502,125,0.061672,3687.5,0.060946,2687.5,0.060068,187.5,0.057787,62.5,0.056789,2531.2,0.050658,156.25,0.044446,2437.5,0.041627,2593.8,0.041541,250,0.039709,312.5,0.038806,3625,0.035647,3406.2,0.031825
1006,31.25,0.32571,62.5,0.18909,125,0.12292,250,0.08237,93.75,0.073228,3406.2,0.046199,2375,0.046118,2437.5,0.046108,2343.8,0.042915,531.25,0.036216,1218.8,0.03373,1562.5,0.032124,2125,0.03176,3625,0.031335,906.25,0.029191,2312.5,0.028435
1006,31.25,0.52346,93.75,0.091479,2625,0.069499,125,0.06118,3687.5,0.060886,2687.5,0.060308,187.5,0.057454,62.5,0.056259,2531.2,0.050854,156.25,0.0443,2437.5,0.04195,2593.8,0.041674,250,0.039579,312.5,0.038931,3625,0.035713,3406.2,0.031716
1006,31.25,0.55257,93.75,0.16606,218.75,0.089241,250,0.06513,156.25,0.059235,2656.2,0.057071,2375,0.057025,1250,0.051455,312.5,0.049837,343.75,0.049469,375,0.048407,2500,0.044921,2343.8,0.043527,187.5,0.041704,3406.2,0.040687,1687.5,0.040107
1006,31.25,0.29286,62.5,0.20308,2656.2,0.070407,187.5,0.062057,93.75,0.055968,250,0.046922,125,0.046027,218.75,0.043222,2562.5,0.042673,312.5,0.042509,1687.5,0.039607,1468.8,0.037681,1531.2,0.037291,3656.2,0.036524,2687.5,0.036016,343.75,0.034383
1006,31.25,0.33204,93.75,0.21394,218.75,0.058414,156.25,0.049244,2343.8,0.049104,250,0.046316,1187.5,0.043295,3625,0.040695,2406.2,0.039663,2375,0.039546,406.25,0.039231,281.25,0.038997,531.25,0.030979,2437.5,0.030408,1968.8,0.029477,593.75,0.029428
1006,31.25,0.55851,62.5,0.096873,93.75,0.091712,2687.5,0.083776,125,0.080375,2625,0.068999,312.5,0.068067,3687.5,0.064051,2531.2,0.061608,3812.5,0.059788,3625,0.058895,3968.8,0.058067,187.5,0.057735,2718.8,0.056218,156.25,0.056203,250,0.056111
1018.5,31.25,0.22557,62.5,0.17886,93.75,0.15401,125,0.074873,281.25,0.073745,187.5,0.056112,968.75,0.053846,2406.2,0.047092,468.75,0.04602,156.25,0.044855,2343.8,0.041847,343.75,0.038003,875,0.036632,2468.8,0.036602,1281.2,0.035023,218.75,0.033809
1018.6,31.25,0.52395,93.75,0.091616,2625,0.06915,125,0.061678,3687.5,0.061163,2687.5,0.060243,187.5,0.057809,62.5,0.056788,2531.2,0.050393,156.25,0.044432,2437.5,0.041659,2593.8,0.041245,250,0.039746,312.5,0.03885,3625,0.035864,3406.2,0.032052
1018.6,31.25,0.32324,62.5,0.17364,93.75,0.072704,250,0.072622,2656.2,0.072418,218.75,0.065213,125,0.065002,343.75,0.048614,187.5,0.046607,468.75,0.046146,375,0.040413,718.75,0.039965,1125,0.036682,2562.5,0.035931,593.75,0.035699,1468.8,0.035626
1018.6,31.25,0.52413,93.75,0.09167,2625,0.06909,125,0.061862,3687.5,0.061223,2687.5,0.060185,187.5,0.057937,62.5,0.056984,2531.2,0.050275,156.25,0.044485,2437.5,0.041545,2593.8,0.041144,250,0.039801,312.5,0.038812,3625,0.035877,3406.2,0.032133
1018.6,31.25,0.52407,93.75,0.091653,2625,0.069149,125,0.061801,3687.5,0.061179,2687.5,0.060184,187.5,0.057892,62.5,0.056919,2531.2,0.050343,156.25,0.044469,2437.5,0.041579,2593.8,0.04121,250,0.039779,312.5,0.03882,3625,0.035849,3406.2,0.032081
1018.6,31.25,0.5234,93.75,0.091453,2625,0.069204,125,0.061125,3687.5,0.061059,2687.5,0.060484,187.5,0.057431,62.5,0.056193,2531.2,0.050658,156.25,0.04427,2437.5,0.042017,2593.8,0.041443,250,0.039593,312.5,0.038984,3625,0.035902,3406.2,0.031893
1018.6,31.25,0.52364,93.75,0.091519,2625,0.06897,125,0.061374,3687.5,0.061235,2687.5,0.060483,187.5,0.057612,62.5,0.056456,2531.2,0.050382,156.25,0.044333,2437.5,0.041878,2593.8,0.041178,250,0.039682,312.5,0.03895,3625,0.036015,3406.2,0.0321
1018.6,31.25,0.52382,93.75,0.09157,2625,0.068793,125,0.061562,3687.5,0.061368,2687.5,0.060482,187.5,0.057748,62.5,0.056655,2531.2,0.050175,156.25,0.044381,2437.5,0.041773,2593.8,0.040979,250,0.039749,312.5,0.038925,3625,0.036101,3406.2,0.032257
1018.6,31.25,0.58851,93.75,0.17623,218.75,0.09318,156.25,0.075473,343.75,0.074974,312.5,0.07337,250,0.072608,4000,0.071703,187.5,0.070801,62.5,0.067362,375,0.066873,2375,0.066872,281.25,0.06681,2687.5,0.058435,2656.2,0.056781,1156.2,0.056163
1029.5,31.25,0.070929,312.5,0.066119,656.25,0.055785,1468.8,0.055542,62.5,0.048254,937.5,0.045711,1718.8,0.044711,500,0.041416,1437.5,0.039501,281.25,0.038377,1843.8,0.037644,156.25,0.037185,812.5,0.035785,3125,0.033622,125,0.033575,1093.8,0.030786
1029.6,31.25,0.29323,62.5,0.21142,125,0.12108,93.75,0.074042,250,0.059367,2406.2,0.058543,406.25,0.057162,218.75,0.054006,531.25,0.044489,1187.5,0.044108,156.25,0.04115,2156.2,0.039487,2343.8,0.037887,2437.5,0.036416,718.75,0.036059,875,0.035867
1029.6,62.5,0.12241,31.25,0.10635,93.75,0.098348,125,0.089807,156.25,0.069556,187.5,0.062573,406.25,0.051884,437.5,0.041895,250,0.041504,218.75,0.039523,2468.8,0.038109,906.25,0.036988,468.75,0.036384,3625,0.031112,531.25,0.029719,781.25,0.02892
1029.6,31.25,0.40841,62.5,0.16394,125,0.077158,2625,0.076578,93.75,0.076274,2687.5,0.053239,218.75,0.052243,3656.2,0.048186,406.25,0.043938,2531.2,0.043057,187.5,0.037954,312.5,0.037803,687.5,0.035062,156.25,0.034329,2718.8,0.033072,1718.8,0.032431
1029.6,31.25,0.31862,93.75,0.21875,218.75,0.06194,2343.8,0.057075,406.25,0.053208,156.25,0.052418,281.25,0.051353,2406.2,0.048772,1218.8,0.047664,593.75,0.037098,3375,0.03647,531.25,0.034886,1968.8,0.032505,2468.8,0.032228,3625,0.031395,2281.2,0.030771
1029.6,31.25,0.40891,62.5,0.16372,125,0.077557,93.75,0.076584,2625,0.076326,2687.5,0.05297,218.75,0.052476,3656.2,0.048309,406.25,0.043617,2531.2,0.042747,187.5,0.038263,312.5,0.037752,687.5,0.034858,156.25,0.034418,2718.8,0.033171,1718.8,0.032564
1029.6,62.5,0.1498,31.25,0.13253,93.75,0.11169,125,0.08334,875,0.050159,156.25,0.044996,187.5,0.042805,2406.2,0.042209,1218.8,0.036878,3187.5,0.03301,2562.5,0.032461,718.75,0.031677,1250,0.03164,250,0.031636,406.25,0.031355,2437.5,0.030313
1029.6,62.5,0.2005,31.25,0.19254,93.75,0.13639,125,0.090438,2375,0.051947,281.25,0.044484,250,0.04424,187.5,0.042439,937.5,0.041717,3125,0.038959,3843.8,0.037415,156.25,0.035744,500,0.035706,2406.2,0.034972,531.25,0.034566,343.75,0.03375
1029.6,31.25,0.44338,62.5,0.18419,125,0.11667,2625,0.097559,93.75,0.0897,406.25,0.06095,2718.8,0.057557,218.75,0.056457,3656.2,0.055967,2531.2,0.055161,1218.8,0.054638,3843.8,0.053735,2687.5,0.053701,312.5,0.053157,1093.8,0.052895,3812.5,0.051713
