1047,31.25,1.7065,93.75,0.11862,2968.8,0.073316,156.25,0.068449,3125,0.06767,2906.2,0.056215,1937.5,0.0522,218.75,0.050626,2000,0.047679,3062.5,0.047529,281.25,0.047342,1500,0.044975,2500,0.034863,531.25,0.033107,343.75,0.032385,3625,0.031601
1047.5,31.25,1.6915,93.75,0.10933,156.25,0.075495,218.75,0.07233,1937.5,0.061217,3218.8,0.051609,281.25,0.048332,3187.5,0.045747,2000,0.044505,3125,0.039218,2875,0.03792,2906.2,0.037451,2968.8,0.03674,1281.2,0.036622,531.25,0.036242,406.25,0.035396
1048,31.25,1.6823,93.75,0.10958,156.25,0.065698,1937.5,0.053013,218.75,0.050448,3750,0.048857,281.25,0.046576,2000,0.041851,3000,0.04096,3218.8,0.039283,406.25,0.03899,2968.8,0.038841,1343.8,0.038138,3312.5,0.038058,3843.8,0.035195,1531.2,0.034506
1048.5,31.25,1.6998,93.75,0.11113,156.25,0.073267,1875,0.067705,218.75,0.050379,3250,0.049839,281.25,0.043641,3312.5,0.041661,2812.5,0.040259,3437.5,0.039372,468.75,0.038558,1000,0.038265,1843.8,0.036958,1937.5,0.036531,1406.2,0.035892,343.75,0.035498
1049,31.25,1.6885,93.75,0.11942,156.25,0.075162,2937.5,0.057015,218.75,0.056591,281.25,0.049436,1968.8,0.049045,1937.5,0.045209,3656.2,0.041402,3281.2,0.040542,1625,0.039304,2593.8,0.038569,3156.2,0.038435,3187.5,0.036817,2812.5,0.036503,3375,0.03548
1049.5,31.25,1.6858,93.75,0.11479,156.25,0.073668,1875,0.054131,3343.8,0.052973,218.75,0.051883,3281.2,0.051396,1375,0.047931,1500,0.046799,2812.5,0.043212,281.25,0.041879,468.75,0.037735,343.75,0.036742,1812.5,0.033772,2875,0.033504,1937.5,0.03327
1050,31.25,1.6839,93.75,0.10925,156.25,0.062904,281.25,0.058328,2968.8,0.053559,218.75,0.052294,3437.5,0.039839,1750,0.039677,343.75,0.038859,1937.5,0.038769,1437.5,0.037772,3687.5,0.037721,1812.5,0.036769,2718.8,0.036592,3375,0.036388,3156.2,0.035786
1050.6,31.25,1.6101,156.25,0.1456,62.5,0.11198,93.75,0.099367,125,0.094464,406.25,0.06523,281.25,0.06346,218.75,0.059414,1500,0.056144,2812.5,0.047097,1343.8,0.047056,2343.8,0.042392,1406.2,0.039403,3031.2,0.038568,468.75,0.037324,250,0.036975
1051.1,31.25,1.6019,156.25,0.13398,62.5,0.11886,93.75,0.1111,125,0.10423,1218.8,0.095862,281.25,0.078312,406.25,0.07449,1187.5,0.064204,1250,0.064002,1500,0.061881,2343.8,0.05603,218.75,0.054966,3062.5,0.045257,187.5,0.043573,2968.8,0.042168
1051.6,31.25,1.7012,93.75,0.12034,156.25,0.071196,1906.2,0.063412,2843.8,0.049876,218.75,0.049453,281.25,0.047273,1406.2,0.04558,3343.8,0.045176,343.75,0.044681,3000,0.041489,1843.8,0.040078,1531.2,0.039822,468.75,0.036098,3281.2,0.035752,3218.8,0.035158
1052.3,31.25,1.6971,93.75,0.11059,156.25,0.063164,343.75,0.058096,2031.2,0.051375,281.25,0.050146,218.75,0.049403,3093.8,0.049278,3031.2,0.046465,3218.8,0.043626,1468.8,0.042871,656.25,0.042589,1031.2,0.038678,3687.5,0.038487,2781.2,0.038276,2906.2,0.038203
1052.9,31.25,1.6951,93.75,0.12047,156.25,0.073077,2000,0.069556,218.75,0.059375,343.75,0.055399,1000,0.04992,3156.2,0.049664,281.25,0.04946,1218.8,0.045431,1031.2,0.043927,1875,0.043533,3812.5,0.041917,2875,0.041632,3968.8,0.04133,656.25,0.041186
1053.4,31.25,1.6863,93.75,0.10525,156.25,0.063393,2937.5,0.062412,1968.8,0.06086,281.25,0.053446,218.75,0.049319,1531.2,0.046183,3625,0.044206,1218.8,0.043858,3906.2,0.043261,3187.5,0.039677,1906.2,0.039048,2500,0.037853,343.75,0.037531,1281.2,0.036816
1053.9,31.25,1.6896,93.75,0.11576,156.25,0.072331,3187.5,0.061086,2937.5,0.057898,3437.5,0.051065,1968.8,0.050417,281.25,0.05033,1906.2,0.048424,3656.2,0.046882,1718.8,0.046417,218.75,0.046044,2875,0.0449,2687.5,0.039221,343.75,0.039078,3125,0.03548
1054.4,31.25,1.6971,93.75,0.10955,156.25,0.072079,218.75,0.056452,281.25,0.053874,1968.8,0.048404,3750,0.044957,2000,0.043018,3812.5,0.042695,1843.8,0.041477,1437.5,0.040025,343.75,0.039696,2562.5,0.039687,3406.2,0.038256,468.75,0.037844,406.25,0.037215
1054.9,31.25,1.6786,93.75,0.10866,156.25,0.070836,2968.8,0.070764,1281.2,0.06742,218.75,0.060875,3125,0.057987,281.25,0.054555,1250,0.053087,1000,0.049148,343.75,0.048225,2000,0.043798,1937.5,0.043599,656.25,0.042869,3093.8,0.041387,968.75,0.039997
1055.4,31.25,1.2041,312.5,0.051652,1125,0.043606,812.5,0.03956,1156.2,0.038888,1437.5,0.036997,875,0.036984,375,0.035171,1375,0.032599,1031.2,0.032579,3750,0.031256,156.25,0.029851,1500,0.029002,1187.5,0.02863,781.25,0.027725,250,0.02766
1055.9,31.25,1.7031,93.75,0.11229,156.25,0.075852,218.75,0.062317,2968.8,0.05824,1937.5,0.056406,3125,0.053126,281.25,0.053037,2000,0.047118,1750,0.04534,3000,0.041182,3093.8,0.03722,406.25,0.036694,3468.8,0.035453,343.75,0.0352,3656.2,0.035127
1056.5,31.25,1.6096,156.25,0.13498,62.5,0.11664,93.75,0.11013,125,0.1086,218.75,0.056808,281.25,0.056193,1531.2,0.053766,406.25,0.053074,1500,0.05216,1125,0.050173,1375,0.046605,187.5,0.046007,593.75,0.045524,843.75,0.041101,1062.5,0.04049
1057,31.25,1.6913,93.75,0.11639,156.25,0.077766,218.75,0.061042,3406.2,0.05157,1968.8,0.051099,343.75,0.048398,281.25,0.042071,2656.2,0.041406,3218.8,0.040107,1125,0.038077,1687.5,0.036471,1281.2,0.036175,1156.2,0.03541,1562.5,0.03433,1937.5,0.033253
1057.5,31.25,1.6235,156.25,0.13359,62.5,0.1121,125,0.10998,93.75,0.10426,406.25,0.064892,187.5,0.062394,218.75,0.060279,1531.2,0.054671,281.25,0.048359,1625,0.043733,250,0.038932,468.75,0.038045,1500,0.036186,1375,0.034931,3343.8,0.034062
1058,31.25,1.2432,281.25,0.086374,187.5,0.073771,531.25,0.062304,1000,0.058406,781.25,0.053546,1031.2,0.050833,437.5,0.050554,1312.5,0.048964,843.75,0.048227,125,0.04678,968.75,0.044943,718.75,0.044653,625,0.04352,343.75,0.043509,93.75,0.043244
1058.5,31.25,1.283,62.5,0.12888,93.75,0.11923,125,0.097269,156.25,0.067507,937.5,0.064001,1281.2,0.057143,1250,0.046092,343.75,0.044865,1593.8,0.043152,187.5,0.042903,2218.8,0.042491,687.5,0.039035,218.75,0.03472,3781.2,0.03431,1312.5,0.033076
1059,31.25,1.7072,93.75,0.11635,1968.8,0.072748,3187.5,0.071908,156.25,0.068064,2937.5,0.067082,1906.2,0.061569,2875,0.061082,218.75,0.057969,1531.2,0.043699,281.25,0.040658,343.75,0.036314,937.5,0.035821,2500,0.034468,3156.2,0.033432,468.75,0.033148
1059.5,31.25,1.6858,93.75,0.11156,156.25,0.069308,3156.2,0.065583,281.25,0.056047,218.75,0.053832,2875,0.044543,3937.5,0.043649,343.75,0.041099,1906.2,0.041006,2937.5,0.039254,468.75,0.03814,2000,0.037787,937.5,0.036135,1968.8,0.035131,1531.2,0.035032
1060,31.25,1.7015,93.75,0.11887,156.25,0.069277,218.75,0.057064,1906.2,0.056014,3031.2,0.054055,3187.5,0.051613,281.25,0.051138,1968.8,0.046578,2937.5,0.046393,2875,0.044263,531.25,0.041205,343.75,0.041187,1812.5,0.037901,1093.8,0.037794,1562.5,0.036697
1060.6,31.25,1.7036,93.75,0.12071,156.25,0.071237,218.75,0.055961,3250,0.055612,281.25,0.05203,2906.2,0.047869,343.75,0.047416,2968.8,0.044637,2000,0.043734,1093.8,0.043299,531.25,0.042558,3468.8,0.041382,1875,0.03888,1406.2,0.038687,2531.2,0.038064
1061.1,31.25,1.6863,93.75,0.11054,156.25,0.072747,2000,0.057817,218.75,0.056759,3062.5,0.055995,2968.8,0.053747,1093.8,0.05009,3031.2,0.047534,281.25,0.044867,3937.5,0.043055,2531.2,0.040937,531.25,0.040852,593.75,0.040527,1937.5,0.040267,343.75,0.039673
1061.6,31.25,1.6723,93.75,0.10529,156.25,0.067749,281.25,0.05866,2000,0.055425,2968.8,0.053935,218.75,0.047218,3125,0.041747,1625,0.040381,2906.2,0.04025,3937.5,0.040248,3312.5,0.036977,468.75,0.036743,406.25,0.036144,3156.2,0.035536,3093.8,0.033895
1062.1,31.25,1.6954,93.75,0.12735,156.25,0.07501,1500,0.055529,281.25,0.054874,218.75,0.052317,3625,0.047725,531.25,0.047096,343.75,0.041535,1937.5,0.04002,2968.8,0.039382,406.25,0.038279,593.75,0.037606,3562.5,0.037553,3468.8,0.037476,3125,0.036498
1062.6,31.25,1.2001,406.25,0.048774,1531.2,0.048359,156.25,0.043093,968.75,0.037441,93.75,0.036437,218.75,0.035566,3656.2,0.035479,906.25,0.035427,2125,0.033928,3031.2,0.032321,250,0.031807,750,0.031341,1875,0.030422,2468.8,0.03016,1031.2,0.02963
1063.4,31.25,1.609,156.25,0.12567,93.75,0.11612,62.5,0.11472,125,0.10818,281.25,0.080951,1531.2,0.066519,1031.2,0.059766,1093.8,0.055952,781.25,0.054344,218.75,0.050057,406.25,0.049849,500,0.047717,1500,0.046071,1062.5,0.044951,531.25,0.042919
1063.9,31.25,1.6252,156.25,0.14184,93.75,0.11016,125,0.10985,62.5,0.10897,281.25,0.070917,1125,0.063769,406.25,0.063274,218.75,0.060586,1062.5,0.059898,1093.8,0.059382,1343.8,0.058125,1500,0.054056,3093.8,0.052657,3000,0.052454,187.5,0.048697
1064.4,31.25,1.7044,93.75,0.11341,156.25,0.073615,1968.8,0.061823,281.25,0.056653,218.75,0.050855,1906.2,0.049311,1843.8,0.048204,3781.2,0.047032,1312.5,0.045203,343.75,0.043748,3156.2,0.040271,531.25,0.039673,3312.5,0.03966,1281.2,0.038347,1093.8,0.037985
1064.9,31.25,1.5855,156.25,0.12108,62.5,0.12037,93.75,0.11897,125,0.11433,406.25,0.070099,187.5,0.061803,218.75,0.049429,281.25,0.048508,2250,0.042674,937.5,0.042519,468.75,0.03977,1531.2,0.038299,2375,0.038044,1500,0.036928,656.25,0.036918
1065.4,31.25,1.1993,1031.2,0.043027,1062.5,0.040315,1093.8,0.039121,812.5,0.037318,281.25,0.033717,1000,0.031901,906.25,0.029973,2250,0.029666,562.5,0.029574,1562.5,0.029483,781.25,0.028826,1812.5,0.028725,3187.5,0.028716,1531.2,0.028683,1593.8,0.028016
1065.9,31.25,1.209,250,0.036247,3156.2,0.034498,3625,0.033965,1562.5,0.033901,343.75,0.026551,1593.8,0.026425,281.25,0.025155,375,0.024571,312.5,0.024425,906.25,0.022757,1812.5,0.022097,2625,0.022008,2500,0.021601,437.5,0.021578,1062.5,0.021487
1066.5,31.25,1.7041,93.75,0.11196,156.25,0.086163,1875,0.062293,218.75,0.052555,281.25,0.051945,2843.8,0.045559,343.75,0.043711,1843.8,0.041766,3312.5,0.037001,1625,0.036768,406.25,0.034876,3437.5,0.034188,593.75,0.033392,1968.8,0.033317,3625,0.033126
1067,31.25,1.5999,156.25,0.12631,93.75,0.11753,125,0.11516,62.5,0.11337,406.25,0.069255,187.5,0.065515,1500,0.063905,218.75,0.054338,1281.2,0.050898,1531.2,0.050761,1093.8,0.05024,281.25,0.04729,468.75,0.044546,1968.8,0.042725,1156.2,0.040129
1067.5,31.25,1.6883,93.75,0.10165,156.25,0.075732,218.75,0.058944,1843.8,0.057307,343.75,0.049024,281.25,0.046578,1031.2,0.041046,3531.2,0.040906,1968.8,0.039465,3875,0.038287,2812.5,0.038244,3500,0.037595,2031.2,0.03721,3000,0.036525,2750,0.036488
1068,31.25,1.6996,93.75,0.1124,156.25,0.078405,2843.8,0.058251,3343.8,0.055838,218.75,0.05559,1843.8,0.047767,343.75,0.047417,1875,0.04733,1906.2,0.046723,3750,0.046545,1531.2,0.045983,1937.5,0.044435,281.25,0.043694,1281.2,0.043273,3312.5,0.043252
1068.5,31.25,1.6843,93.75,0.10773,281.25,0.062619,2968.8,0.062256,156.25,0.059675,2000,0.051567,218.75,0.05048,3000,0.046457,2906.2,0.042917,1093.8,0.041511,1031.2,0.041162,3125,0.04031,343.75,0.040248,2937.5,0.03934,1562.5,0.039099,468.75,0.039095
1069,31.25,1.214,281.25,0.067783,156.25,0.065454,62.5,0.063143,93.75,0.060109,125,0.050442,250,0.050256,343.75,0.048244,1000,0.042325,187.5,0.041609,500,0.040432,1375,0.03986,781.25,0.038689,468.75,0.038629,2156.2,0.038443,968.75,0.038118
1069.5,31.25,1.2115,468.75,0.044535,656.25,0.043281,1343.8,0.040445,750,0.037217,1093.8,0.035299,187.5,0.035023,281.25,0.034715,2406.2,0.032316,2218.8,0.032063,3031.2,0.031478,406.25,0.031242,343.75,0.030556,500,0.030515,1437.5,0.029361,1375,0.029101
1070,31.25,1.6136,156.25,0.14046,93.75,0.11005,62.5,0.1087,125,0.10577,281.25,0.060728,1343.8,0.055462,218.75,0.052442,406.25,0.045956,2343.8,0.043445,1531.2,0.043046,1968.8,0.03932,1312.5,0.038992,3125,0.038105,500,0.037687,593.75,0.035916
1070.6,31.25,1.6977,93.75,0.11143,156.25,0.081921,218.75,0.054564,1968.8,0.050177,1531.2,0.048844,281.25,0.048695,3093.8,0.041715,3531.2,0.039578,2937.5,0.038844,3187.5,0.038277,2812.5,0.037811,468.75,0.034464,343.75,0.034037,3031.2,0.032456,2968.8,0.032033
1071.1,31.25,1.6808,93.75,0.11231,156.25,0.073457,218.75,0.061212,281.25,0.051943,2968.8,0.049348,1875,0.044969,3625,0.044709,343.75,0.04454,3125,0.044283,3250,0.040796,593.75,0.040147,3500,0.039617,3468.8,0.038768,3906.2,0.036289,2000,0.035322
1071.6,31.25,1.4724,62.5,0.23282,187.5,0.080153,93.75,0.072431,1531.2,0.070294,1343.8,0.064489,281.25,0.051354,2093.8,0.049655,125,0.048421,156.25,0.048265,1406.2,0.046751,343.75,0.04672,2375,0.045538,1562.5,0.045072,3187.5,0.043645,3062.5,0.042949
1072.1,31.25,1.6982,93.75,0.11007,156.25,0.067262,2000,0.052353,281.25,0.048372,3218.8,0.047975,2875,0.046977,218.75,0.044452,343.75,0.042329,2937.5,0.041008,1031.2,0.040709,2562.5,0.035867,1937.5,0.035842,531.25,0.035482,3937.5,0.03446,3968.8,0.033188
1072.6,31.25,1.697,93.75,0.11049,156.25,0.077613,281.25,0.054888,218.75,0.052891,1875,0.051701,2031.2,0.047612,3531.2,0.044634,3656.2,0.043446,343.75,0.042518,2593.8,0.040389,1843.8,0.04015,3125,0.039731,1750,0.039651,3593.8,0.038219,3093.8,0.038144
1073.1,31.25,1.2048,281.25,0.032851,3593.8,0.030246,1593.8,0.028741,1000,0.027658,2875,0.025135,468.75,0.024597,406.25,0.024334,2406.2,0.02391,3000,0.023903,1187.5,0.023717,2000,0.02323,1718.8,0.022748,1875,0.022716,3187.5,0.021469,2468.8,0.019818
1073.6,31.25,1.2081,1406.2,0.046742,1468.8,0.035719,2125,0.032913,281.25,0.032149,2593.8,0.032131,3781.2,0.031898,468.75,0.031627,3062.5,0.030703,750,0.028003,718.75,0.02788,3281.2,0.025763,312.5,0.025698,250,0.024383,687.5,0.02406,1000,0.023524
1074.4,31.25,1.2299,250,0.059751,343.75,0.055604,562.5,0.053291,406.25,0.042853,843.75,0.040892,281.25,0.03973,468.75,0.037899,968.75,0.037092,687.5,0.036786,625,0.035667,750,0.03541,3687.5,0.033488,1281.2,0.032472,531.25,0.031754,781.25,0.031396
1074.9,31.25,1.4614,62.5,0.19597,187.5,0.058719,156.25,0.054322,281.25,0.050137,125,0.046846,93.75,0.046511,3187.5,0.044901,406.25,0.043047,2500,0.037786,2000,0.036582,750,0.035828,2875,0.03416,2562.5,0.033328,3250,0.033019,2843.8,0.032962
1075.4,31.25,1.2103,843.75,0.048503,1500,0.036103,312.5,0.034946,2218.8,0.033038,1562.5,0.032321,2437.5,0.030482,125,0.029141,1093.8,0.02907,343.75,0.028563,3218.8,0.028479,1437.5,0.027848,1625,0.027546,718.75,0.027047,1031.2,0.025163,562.5,0.024981
1075.9,31.25,1.679,93.75,0.10436,156.25,0.06916,2968.8,0.058966,281.25,0.053916,2000,0.047248,218.75,0.047105,343.75,0.041487,2687.5,0.040503,3906.2,0.038131,1437.5,0.034515,1562.5,0.034419,3343.8,0.034301,2562.5,0.034051,1937.5,0.033809,3468.8,0.032363
1076.5,31.25,1.6811,93.75,0.11118,3000,0.076198,156.25,0.063694,218.75,0.061208,3062.5,0.058711,281.25,0.053858,3031.2,0.048883,2000,0.041494,2937.5,0.040424,406.25,0.038961,2031.2,0.037102,1093.8,0.036906,3093.8,0.035382,1468.8,0.035344,343.75,0.035209
1077,31.25,1.6036,156.25,0.1241,125,0.12104,62.5,0.11996,93.75,0.11904,1031.2,0.082509,406.25,0.064301,1531.2,0.063763,1500,0.063479,281.25,0.060323,187.5,0.053399,1000,0.050012,968.75,0.049603,218.75,0.049311,1062.5,0.04608,3468.8,0.045429
1077.5,31.25,1.6044,156.25,0.1252,62.5,0.12222,93.75,0.103,125,0.10294,281.25,0.055913,406.25,0.053149,1500,0.051857,218.75,0.050717,187.5,0.04723,1531.2,0.045821,1718.8,0.041096,3625,0.040213,3093.8,0.038007,593.75,0.037864,843.75,0.037543
1078,31.25,1.6728,93.75,0.10183,156.25,0.064204,218.75,0.060563,1937.5,0.04492,3250,0.044561,281.25,0.043662,2843.8,0.042935,3406.2,0.040621,1281.2,0.037714,1500,0.037711,3468.8,0.03648,2875,0.036462,968.75,0.035827,343.75,0.035168,1250,0.035037
1078.5,31.25,1.6072,156.25,0.12405,62.5,0.11324,93.75,0.10922,125,0.10311,406.25,0.06516,187.5,0.055832,1531.2,0.052973,218.75,0.052841,1343.8,0.050467,281.25,0.048445,2281.2,0.04384,1625,0.040803,2406.2,0.040373,656.25,0.039895,593.75,0.039172
1079,31.25,1.6137,156.25,0.12833,93.75,0.11303,62.5,0.10877,125,0.1057,281.25,0.067086,406.25,0.057722,218.75,0.056713,1531.2,0.05629,187.5,0.054671,1593.8,0.042938,593.75,0.042238,250,0.041992,3625,0.041642,1500,0.041421,1343.8,0.041336
1079.5,31.25,1.6083,156.25,0.1249,93.75,0.12115,125,0.11653,62.5,0.11216,406.25,0.077451,1500,0.063517,187.5,0.06147,1531.2,0.054491,281.25,0.052961,1281.2,0.049118,218.75,0.048823,468.75,0.041822,968.75,0.041698,1781.2,0.03892,1093.8,0.038625
1080,31.25,1.6912,93.75,0.11585,156.25,0.072497,218.75,0.066467,3125,0.051318,3312.5,0.045386,281.25,0.04468,2562.5,0.0433,3000,0.040408,1906.2,0.039989,343.75,0.039818,3062.5,0.039311,1968.8,0.039147,1875,0.035627,1937.5,0.034323,1687.5,0.034215
1080.6,31.25,1.607,156.25,0.12856,62.5,0.12134,125,0.11477,93.75,0.11192,281.25,0.074863,406.25,0.066098,187.5,0.055328,1500,0.054035,218.75,0.051737,3093.8,0.04742,468.75,0.044731,1843.8,0.044173,1531.2,0.042414,937.5,0.039691,2312.5,0.039467
1081.1,31.25,1.6949,93.75,0.10913,156.25,0.084812,218.75,0.056239,2531.2,0.053085,1968.8,0.051483,2968.8,0.049113,281.25,0.047573,2000,0.04194,3750,0.041764,1000,0.041208,1218.8,0.040125,1750,0.039576,468.75,0.038133,3906.2,0.037999,3093.8,0.037882
1081.6,31.25,1.7029,93.75,0.11802,156.25,0.07823,281.25,0.058823,218.75,0.047365,2718.8,0.044671,1750,0.044096,1937.5,0.043119,2968.8,0.042816,3656.2,0.039803,1968.8,0.03975,3156.2,0.038794,2000,0.038231,468.75,0.037645,343.75,0.036987,1781.2,0.034952
1082.1,31.25,1.509,62.5,0.19687,656.25,0.063644,93.75,0.060499,1343.8,0.060061,1562.5,0.055169,2093.8,0.055071,281.25,0.053419,1125,0.051647,187.5,0.051214,156.25,0.049658,406.25,0.048147,750,0.047174,468.75,0.047139,343.75,0.04616,1093.8,0.045827
1082.6,31.25,1.2122,3625,0.041897,1468.8,0.038269,375,0.034029,718.75,0.033176,2593.8,0.032996,1031.2,0.032666,1500,0.03172,1062.5,0.030904,281.25,0.030366,312.5,0.027919,1843.8,0.027429,1562.5,0.026598,2500,0.026534,3250,0.025326,750,0.025199
1083.1,31.25,1.5791,62.5,0.10893,93.75,0.071332,218.75,0.07104,125,0.069899,1000,0.063678,1468.8,0.056553,1937.5,0.053127,1218.8,0.048289,750,0.048061,3218.8,0.047983,2875,0.047744,968.75,0.046601,156.25,0.044671,718.75,0.042806,1656.2,0.042429
1083.6,31.25,1.6803,93.75,0.10366,156.25,0.074005,3375,0.055655,218.75,0.052796,1906.2,0.046035,2843.8,0.045752,281.25,0.045152,3031.2,0.044855,1281.2,0.042998,1500,0.042415,468.75,0.040061,1593.8,0.038173,2593.8,0.036063,1343.8,0.035896,3718.8,0.035813
1084.1,31.25,1.2116,156.25,0.067495,62.5,0.058479,93.75,0.056995,218.75,0.055683,250,0.054312,187.5,0.052722,281.25,0.051365,125,0.050727,1500,0.046694,1062.5,0.04402,2125,0.042547,437.5,0.040862,343.75,0.03933,687.5,0.039095,406.25,0.038187
1084.7,31.25,1.5017,62.5,0.17772,156.25,0.085169,93.75,0.054999,125,0.046921,2000,0.046657,1187.5,0.04442,3156.2,0.044093,3000,0.040802,1531.2,0.040616,343.75,0.04026,312.5,0.039185,250,0.038436,3187.5,0.035513,281.25,0.035289,3125,0.034804
1085.4,31.25,1.6945,93.75,0.11404,156.25,0.068649,218.75,0.056099,1906.2,0.055544,3437.5,0.053299,2531.2,0.043272,281.25,0.040969,2843.8,0.040557,1562.5,0.03987,3343.8,0.036242,3656.2,0.036217,343.75,0.034844,1406.2,0.033243,1593.8,0.033076,1843.8,0.031864
1085.9,31.25,1.6195,156.25,0.13072,62.5,0.11548,125,0.10598,93.75,0.10423,406.25,0.076627,281.25,0.063131,218.75,0.052616,1343.8,0.047869,1625,0.047422,187.5,0.047411,1500,0.044957,2000,0.043516,3218.8,0.043021,593.75,0.042445,1125,0.041287
1086.5,31.25,1.2116,1468.8,0.050645,3625,0.040838,875,0.038321,1500,0.037229,2593.8,0.034993,375,0.034961,312.5,0.034921,281.25,0.034871,906.25,0.034565,656.25,0.02761,2500,0.026495,1187.5,0.026006,718.75,0.025735,3250,0.025291,1406.2,0.025121
1087,31.25,1.5402,93.75,0.14568,187.5,0.06764,312.5,0.064604,62.5,0.060841,1218.8,0.055552,1500,0.054326,1593.8,0.05063,625,0.04937,1531.2,0.04645,2343.8,0.045122,156.25,0.045044,656.25,0.044419,1093.8,0.04356,2062.5,0.042805,968.75,0.041221
1087.5,31.25,1.6975,93.75,0.11252,156.25,0.064264,1906.2,0.058197,1968.8,0.057076,218.75,0.050262,281.25,0.046835,3906.2,0.044357,3687.5,0.040452,2500,0.040259,343.75,0.037823,2875,0.036957,2468.8,0.036539,3843.8,0.036227,3406.2,0.03577,3468.8,0.035282
1088,31.25,1.6852,93.75,0.097203,156.25,0.0688,1968.8,0.057704,2937.5,0.055993,218.75,0.05572,1906.2,0.053915,3187.5,0.048863,3125,0.045051,3500,0.043716,281.25,0.041376,3593.8,0.040648,343.75,0.039341,3906.2,0.036736,3625,0.036216,3562.5,0.035071
1088.5,31.25,1.6072,156.25,0.12871,93.75,0.12317,125,0.11945,62.5,0.10841,406.25,0.07064,187.5,0.061902,1500,0.0589,1531.2,0.055098,218.75,0.053164,281.25,0.048245,1968.8,0.043733,468.75,0.043393,1031.2,0.043088,1281.2,0.038782,1781.2,0.03712
1089,31.25,1.6925,93.75,0.099655,156.25,0.070447,2000,0.052249,218.75,0.051413,2968.8,0.048452,3656.2,0.048241,1843.8,0.04703,281.25,0.046592,3531.2,0.042256,3093.8,0.041601,2687.5,0.040626,1968.8,0.038359,3031.2,0.034578,1562.5,0.03435,1718.8,0.034266
1089.5,31.25,1.6889,93.75,0.11584,156.25,0.063495,1968.8,0.044504,218.75,0.043785,281.25,0.043561,1937.5,0.038159,3125,0.037423,2812.5,0.037348,2937.5,0.036969,2562.5,0.036745,3156.2,0.035409,343.75,0.034771,1562.5,0.034661,468.75,0.034403,3468.8,0.033199
1090,31.25,1.2278,93.75,0.088002,125,0.080155,62.5,0.078709,156.25,0.064077,218.75,0.054593,187.5,0.053807,281.25,0.052959,1250,0.047372,343.75,0.047303,1468.8,0.043387,312.5,0.040542,1187.5,0.039529,1312.5,0.038669,1437.5,0.037541,1218.8,0.035012
1090.6,31.25,1.6123,156.25,0.12947,125,0.11773,62.5,0.11737,93.75,0.11596,406.25,0.069031,281.25,0.061667,187.5,0.059752,1531.2,0.054711,218.75,0.054261,1843.8,0.052093,468.75,0.046451,1500,0.045136,2343.8,0.043769,3375,0.039584,656.25,0.038288
1091.1,31.25,1.2107,1468.8,0.045519,687.5,0.038908,375,0.037841,437.5,0.036364,281.25,0.034508,1062.5,0.033502,1406.2,0.033248,2593.8,0.03314,312.5,0.031698,343.75,0.030343,3156.2,0.030064,781.25,0.029309,937.5,0.028905,3625,0.028811,1968.8,0.026301
1091.6,31.25,1.229,281.25,0.075137,218.75,0.058364,468.75,0.054043,531.25,0.052557,93.75,0.046268,1031.2,0.041633,593.75,0.041531,312.5,0.040858,843.75,0.040672,343.75,0.039866,781.25,0.037739,968.75,0.037715,1281.2,0.035654,1125,0.034275,718.75,0.033565
1092.1,31.25,1.3999,62.5,0.2071,93.75,0.093132,218.75,0.059766,125,0.05409,187.5,0.051262,3093.8,0.040482,343.75,0.037828,656.25,0.037782,1093.8,0.035914,2406.2,0.035647,2468.8,0.035325,156.25,0.034023,1468.8,0.03307,250,0.032879,906.25,0.032863
1092.6,31.25,1.6929,93.75,0.12518,156.25,0.068557,218.75,0.051391,3156.2,0.050455,2968.8,0.045165,281.25,0.044107,531.25,0.043906,3125,0.035537,1500,0.035123,3437.5,0.035051,2875,0.035019,1937.5,0.034943,2906.2,0.034863,1906.2,0.033985,1468.8,0.033538
1093.1,31.25,1.2053,281.25,0.05137,3093.8,0.041669,3656.2,0.036033,2062.5,0.035549,1500,0.034018,3125,0.033195,1093.8,0.032471,2875,0.031821,3156.2,0.03022,1562.5,0.027414,437.5,0.027269,1468.8,0.027094,1406.2,0.026932,656.25,0.02641,906.25,0.02546
1093.6,31.25,1.5122,62.5,0.22426,156.25,0.080645,281.25,0.065979,187.5,0.058097,1312.5,0.050213,1593.8,0.048697,1250,0.048604,1062.5,0.04802,1125,0.046646,2375,0.044889,2875,0.044153,125,0.043845,93.75,0.04343,1562.5,0.041936,1000,0.041934
1094.1,31.25,1.6897,93.75,0.11239,156.25,0.071396,1937.5,0.061507,218.75,0.058332,3281.2,0.054391,2875,0.054177,281.25,0.049038,343.75,0.045031,1375,0.043905,3218.8,0.043559,1875,0.035417,3843.8,0.035157,3187.5,0.031969,968.75,0.031618,468.75,0.031311
1094.7,31.25,1.5906,93.75,0.11985,156.25,0.11628,62.5,0.11441,125,0.10205,406.25,0.069753,2343.8,0.061128,187.5,0.057354,281.25,0.056088,937.5,0.051088,218.75,0.050305,1500,0.040929,1343.8,0.039132,1187.5,0.038681,843.75,0.035112,468.75,0.034261
1095.2,31.25,1.2088,281.25,0.037532,2062.5,0.033706,1000,0.033024,156.25,0.031133,3625,0.029675,125,0.027811,1187.5,0.027196,2593.8,0.026726,62.5,0.026475,2468.8,0.02547,1437.5,0.025416,218.75,0.024911,1562.5,0.024829,781.25,0.0242,906.25,0.024157
