1181.1,31.25,1.6476,93.75,0.11273,2968.8,0.078725,156.25,0.077459,218.75,0.068267,1937.5,0.067151,3125,0.061409,2906.2,0.055849,281.25,0.052263,2000,0.049889,3062.5,0.03891,406.25,0.037506,468.75,0.036362,1500,0.035578,531.25,0.034518,3781.2,0.033098
1181.6,31.25,1.4132,62.5,0.22888,187.5,0.068972,93.75,0.064491,1531.2,0.055845,1562.5,0.050571,2375,0.049088,125,0.046448,593.75,0.044587,2875,0.044506,1343.8,0.044301,156.25,0.043252,250,0.04309,218.75,0.042687,312.5,0.040219,343.75,0.038841
1182.1,31.25,1.6332,93.75,0.10348,2000,0.067108,156.25,0.06347,281.25,0.061622,218.75,0.061021,1937.5,0.049777,3937.5,0.048756,1593.8,0.047604,1375,0.045301,3281.2,0.043283,1093.8,0.042413,343.75,0.041193,1875,0.041098,2125,0.039888,531.25,0.03921
1182.6,31.25,1.5555,156.25,0.13044,93.75,0.11237,62.5,0.11108,125,0.10569,406.25,0.070544,281.25,0.064255,1062.5,0.058848,218.75,0.058364,468.75,0.057238,2281.2,0.055857,1406.2,0.055499,187.5,0.053044,1500,0.052774,1343.8,0.052129,1000,0.050594
1183.1,31.25,1.5463,156.25,0.1373,62.5,0.1187,125,0.11341,93.75,0.10783,281.25,0.074548,406.25,0.070615,1031.2,0.069465,1093.8,0.068058,187.5,0.059329,218.75,0.057254,1531.2,0.054759,1062.5,0.051191,1125,0.04673,968.75,0.046199,468.75,0.046025
1183.6,31.25,1.1461,281.25,0.047546,1031.2,0.037416,3625,0.036979,1562.5,0.035715,1468.8,0.033388,1500,0.033274,1000,0.032629,1250,0.030906,843.75,0.030338,2593.8,0.028878,656.25,0.028282,2968.8,0.027703,437.5,0.027536,781.25,0.02752,3156.2,0.027317
1184.1,31.25,1.5639,156.25,0.13325,125,0.12194,93.75,0.11955,62.5,0.1102,406.25,0.073284,281.25,0.067223,187.5,0.060908,218.75,0.059107,1843.8,0.057323,468.75,0.046395,1531.2,0.046304,1500,0.045374,2343.8,0.04509,656.25,0.039122,3531.2,0.037893
1184.6,31.25,1.1506,1031.2,0.042292,250,0.040592,3593.8,0.036549,468.75,0.035055,1406.2,0.035027,281.25,0.034803,2593.8,0.033916,1843.8,0.032129,687.5,0.031302,406.25,0.031128,312.5,0.030972,843.75,0.030812,3125,0.03063,125,0.030541,750,0.030159
1185.2,31.25,1.6123,93.75,0.10507,156.25,0.066431,218.75,0.062883,281.25,0.053083,2656.2,0.045188,3531.2,0.043556,3406.2,0.038657,2906.2,0.037104,3156.2,0.036793,3656.2,0.035129,1406.2,0.034646,468.75,0.034201,1968.8,0.034095,1656.2,0.031494,1375,0.031331
1185.7,31.25,1.5543,156.25,0.13548,62.5,0.11453,93.75,0.096471,125,0.090894,281.25,0.073377,406.25,0.062966,218.75,0.058436,1343.8,0.058217,593.75,0.045824,250,0.045724,1500,0.042877,2968.8,0.041626,1093.8,0.041064,1031.2,0.040766,3062.5,0.040153
1186.2,31.25,1.4399,62.5,0.21747,156.25,0.073931,1562.5,0.066799,125,0.0508,93.75,0.050673,656.25,0.050152,1312.5,0.045447,312.5,0.044128,1343.8,0.042459,875,0.041164,687.5,0.040759,343.75,0.040286,968.75,0.039288,2093.8,0.038851,187.5,0.038839
1186.7,31.25,1.6299,93.75,0.11085,156.25,0.072541,218.75,0.068524,343.75,0.055587,3781.2,0.053422,656.25,0.05076,281.25,0.049899,3000,0.04744,3875,0.043883,1906.2,0.041921,1937.5,0.041641,1000,0.038084,2968.8,0.036183,468.75,0.035988,2625,0.035298
1187.2,31.25,1.6416,93.75,0.11508,156.25,0.080478,3187.5,0.064983,1906.2,0.058782,218.75,0.056505,2875,0.053803,281.25,0.047345,1968.8,0.045082,2937.5,0.042366,3437.5,0.042088,406.25,0.040514,1500,0.0378,343.75,0.036887,468.75,0.034973,3125,0.033424
1187.7,31.25,1.5482,156.25,0.12516,62.5,0.12103,125,0.11133,93.75,0.11054,406.25,0.068783,281.25,0.062277,187.5,0.061312,1500,0.055943,218.75,0.052546,3468.8,0.046361,3625,0.042493,2343.8,0.042062,1531.2,0.038926,468.75,0.036797,1781.2,0.035385
1188.2,31.25,1.6218,93.75,0.10713,156.25,0.071214,2000,0.058914,281.25,0.05728,218.75,0.054539,3937.5,0.049612,2968.8,0.040186,343.75,0.040127,3718.8,0.039653,1531.2,0.038955,406.25,0.037575,2406.2,0.036489,1843.8,0.035191,656.25,0.035132,2500,0.033687
1188.7,31.25,1.5458,156.25,0.12476,93.75,0.12431,125,0.11468,62.5,0.11365,406.25,0.067753,281.25,0.06322,187.5,0.057608,218.75,0.053574,2343.8,0.050415,3250,0.047869,1500,0.046723,1343.8,0.045655,468.75,0.043741,1843.8,0.04325,531.25,0.039186
1189.3,31.25,1.6338,93.75,0.1113,156.25,0.072606,3000,0.064817,218.75,0.054406,1937.5,0.049695,281.25,0.047941,2906.2,0.044425,3250,0.043337,2812.5,0.042924,2843.8,0.040306,3343.8,0.03979,3281.2,0.039599,2031.2,0.036762,3125,0.035751,2593.8,0.035466
1189.8,31.25,1.6311,93.75,0.10376,156.25,0.069977,1906.2,0.06053,218.75,0.0599,2875,0.053555,3312.5,0.051381,281.25,0.045555,3000,0.042284,3125,0.041834,3343.8,0.041168,3781.2,0.038701,531.25,0.036507,343.75,0.036443,468.75,0.03579,406.25,0.035122
1190.3,31.25,1.6298,93.75,0.10355,156.25,0.071563,218.75,0.052741,1906.2,0.051971,3187.5,0.045636,1968.8,0.044803,281.25,0.043749,3281.2,0.043249,2843.8,0.041999,343.75,0.038229,1500,0.038159,406.25,0.038059,1437.5,0.0377,3406.2,0.034655,937.5,0.034191
1190.8,31.25,1.56,156.25,0.12558,93.75,0.11385,62.5,0.11277,125,0.10824,406.25,0.063761,1343.8,0.058184,281.25,0.055788,218.75,0.052063,2281.2,0.051206,1625,0.049945,187.5,0.047928,1531.2,0.043542,2125,0.041328,468.75,0.03912,500,0.039001
1191.6,31.25,1.5604,156.25,0.13633,62.5,0.11521,125,0.10781,93.75,0.10583,406.25,0.058481,218.75,0.056571,281.25,0.056255,1343.8,0.05169,187.5,0.047682,1500,0.041625,1812.5,0.037514,593.75,0.036322,2906.2,0.036025,2156.2,0.035686,1531.2,0.035429
1192.1,31.25,1.1574,312.5,0.031094,3562.5,0.028469,1718.8,0.027629,1843.8,0.025819,1625,0.025156,2593.8,0.024237,3187.5,0.023642,750,0.023635,3250,0.02299,1656.2,0.022736,781.25,0.022466,3500,0.022055,1500,0.021911,218.75,0.021617,1468.8,0.021191
1192.6,31.25,1.1666,343.75,0.063493,656.25,0.060472,781.25,0.044892,937.5,0.042964,1250,0.042782,1500,0.042158,625,0.041188,812.5,0.037544,500,0.037332,1093.8,0.03533,1437.5,0.033339,437.5,0.032165,1406.2,0.031807,312.5,0.031731,1468.8,0.031332
1193.1,31.25,1.5584,156.25,0.13369,62.5,0.11714,125,0.10601,93.75,0.10245,281.25,0.067263,406.25,0.063373,218.75,0.055946,625,0.04899,3093.8,0.048688,187.5,0.04848,343.75,0.045279,1500,0.043426,3000,0.043336,1531.2,0.041668,1343.8,0.040744
1193.6,31.25,1.1733,1468.8,0.062953,875,0.05795,312.5,0.047539,2875,0.041862,1187.5,0.039901,62.5,0.037874,1750,0.035207,3218.8,0.034882,1156.2,0.03153,1437.5,0.03117,906.25,0.030938,1218.8,0.030478,1125,0.028712,2375,0.028395,1718.8,0.028311
1194.1,31.25,1.6774,93.75,0.10519,156.25,0.081995,1343.8,0.05554,281.25,0.054925,1843.8,0.053762,1031.2,0.0514,3375,0.050706,218.75,0.047155,2875,0.046665,1531.2,0.045178,1093.8,0.045168,1500,0.042502,343.75,0.042463,1906.2,0.039328,1312.5,0.03865
1194.6,31.25,1.1462,281.25,0.042204,3625,0.038747,656.25,0.035284,1562.5,0.0349,375,0.032593,843.75,0.030275,906.25,0.030127,437.5,0.028795,2593.8,0.02873,875,0.028634,3156.2,0.028348,937.5,0.027921,2968.8,0.027645,1500,0.027634,1468.8,0.027542
1195.2,31.25,1.5519,156.25,0.12601,62.5,0.11955,125,0.11471,93.75,0.11153,406.25,0.072371,281.25,0.065765,187.5,0.060299,1500,0.058748,218.75,0.052207,2343.8,0.049827,3406.2,0.045606,1093.8,0.041884,2968.8,0.041394,468.75,0.040305,1531.2,0.038859
1195.7,31.25,1.6513,93.75,0.11512,156.25,0.073673,1968.8,0.05654,3156.2,0.054385,281.25,0.05349,218.75,0.049594,3937.5,0.048602,2500,0.047148,1937.5,0.046872,343.75,0.045333,3625,0.04058,531.25,0.039519,1906.2,0.039077,1812.5,0.037546,2000,0.037529
1196.2,31.25,1.6359,93.75,0.10078,156.25,0.077213,218.75,0.0539,343.75,0.051133,281.25,0.050348,3093.8,0.046553,1968.8,0.04524,2937.5,0.041725,3218.8,0.041613,1875,0.041443,656.25,0.040509,3687.5,0.039512,2718.8,0.038017,468.75,0.037128,3875,0.036711
1196.7,31.25,1.545,156.25,0.1256,93.75,0.11893,125,0.11515,62.5,0.11186,406.25,0.069512,187.5,0.0643,1531.2,0.063956,281.25,0.056683,218.75,0.055259,1500,0.055191,2031.2,0.050161,468.75,0.042656,656.25,0.041654,1375,0.041285,2218.8,0.039655
1197.2,31.25,1.1542,906.25,0.035414,1500,0.03324,3218.8,0.033132,1062.5,0.02957,343.75,0.028572,500,0.027385,3781.2,0.025956,937.5,0.02493,2562.5,0.024792,1906.2,0.024666,1187.5,0.023582,2625,0.023211,3562.5,0.02316,718.75,0.023133,1656.2,0.022757
1197.7,31.25,1.6467,93.75,0.11169,156.25,0.076102,2968.8,0.05127,218.75,0.051152,1937.5,0.049137,1968.8,0.047021,1531.2,0.045109,281.25,0.043742,3125,0.041231,3281.2,0.037146,2906.2,0.036489,3156.2,0.035983,2000,0.035147,343.75,0.035069,2812.5,0.034397
1198.2,31.25,1.1514,1500,0.041075,187.5,0.038482,3000,0.037097,1375,0.033171,1437.5,0.02943,3562.5,0.028704,2093.8,0.02719,3750,0.026783,750,0.024818,3718.8,0.024459,687.5,0.024335,312.5,0.024332,1468.8,0.024152,3156.2,0.024152,3687.5,0.023535
1198.7,31.25,1.4403,62.5,0.22229,156.25,0.068256,1562.5,0.066729,593.75,0.053733,93.75,0.052666,1312.5,0.048507,906.25,0.04779,1250,0.04764,468.75,0.046656,125,0.045332,1156.2,0.044444,562.5,0.0435,687.5,0.042332,312.5,0.040396,1781.2,0.039553
1199.3,31.25,1.1441,812.5,0.03251,3187.5,0.031739,1000,0.03111,1812.5,0.030991,1531.2,0.030978,1437.5,0.028897,1562.5,0.028666,281.25,0.028269,156.25,0.027783,2250,0.027543,93.75,0.025881,3718.8,0.025546,2531.2,0.025429,781.25,0.025384,2468.8,0.02496
1199.8,31.25,1.6221,93.75,0.11003,156.25,0.074826,218.75,0.070201,2968.8,0.052005,281.25,0.051082,1937.5,0.050265,3125,0.043812,1625,0.043057,2000,0.039646,468.75,0.038494,3781.2,0.035264,3906.2,0.035041,1687.5,0.034982,531.25,0.034228,343.75,0.034163
1200.3,31.25,1.6331,93.75,0.1075,156.25,0.076863,218.75,0.057371,281.25,0.054258,3625,0.048936,2000,0.044858,2781.2,0.044829,1343.8,0.043228,3156.2,0.040148,2500,0.03976,1812.5,0.03896,1312.5,0.038627,1906.2,0.038192,3281.2,0.03804,3093.8,0.037822
1200.8,31.25,1.6379,93.75,0.10761,156.25,0.076632,3000,0.069072,218.75,0.054543,3093.8,0.050035,1937.5,0.049596,281.25,0.045158,3031.2,0.042733,2750,0.040249,2843.8,0.039085,1812.5,0.037102,1031.2,0.037061,2031.2,0.036934,1906.2,0.036584,2937.5,0.0364
1201.3,31.25,1.6534,93.75,0.11637,156.25,0.079073,2968.8,0.058136,218.75,0.050598,3125,0.048796,281.25,0.048658,2000,0.043831,343.75,0.041612,3625,0.041573,531.25,0.04078,1812.5,0.040385,1968.8,0.039481,3062.5,0.038943,2906.2,0.038133,3562.5,0.036852
1201.8,31.25,1.6347,93.75,0.11308,156.25,0.072974,218.75,0.058848,2875,0.05352,3281.2,0.051814,1906.2,0.051789,1500,0.047626,3812.5,0.046349,1968.8,0.044816,406.25,0.03915,281.25,0.038967,1875,0.03869,1343.8,0.036466,3437.5,0.036161,3250,0.031254
1202.6,31.25,1.6313,93.75,0.10036,156.25,0.065824,1875,0.063291,218.75,0.057254,1937.5,0.053737,3843.8,0.047061,281.25,0.045752,3625,0.045006,3781.2,0.040444,343.75,0.040024,3656.2,0.039899,3250,0.037358,2500,0.036939,2468.8,0.035859,2812.5,0.033475
1203.1,31.25,1.6404,93.75,0.10527,218.75,0.064115,281.25,0.062676,3125,0.060129,156.25,0.059121,3062.5,0.056508,1937.5,0.053171,2968.8,0.052653,343.75,0.044097,2656.2,0.041651,3312.5,0.039157,2000,0.037055,3031.2,0.036494,2125,0.036379,1500,0.035476
1203.6,31.25,1.5565,156.25,0.13793,62.5,0.10601,93.75,0.098117,125,0.087107,218.75,0.066107,406.25,0.060038,281.25,0.058696,1343.8,0.049262,187.5,0.046199,250,0.046184,1531.2,0.042961,843.75,0.039138,2343.8,0.038067,1500,0.037663,1218.8,0.0372
1204.1,31.25,1.1489,1031.2,0.050083,343.75,0.047211,3656.2,0.046505,812.5,0.035153,1500,0.035051,1843.8,0.03044,1000,0.029592,2562.5,0.027789,1062.5,0.027024,2500,0.02612,406.25,0.025774,3718.8,0.025163,2531.2,0.024842,3187.5,0.024147,1531.2,0.023164
1204.6,31.25,1.6261,93.75,0.10144,218.75,0.062483,156.25,0.06219,2812.5,0.041405,3312.5,0.041025,281.25,0.040233,1437.5,0.039866,2687.5,0.036452,3218.8,0.035203,1843.8,0.034159,718.75,0.034004,3281.2,0.033735,3875,0.032397,3250,0.03188,343.75,0.030945
1205.2,31.25,1.3078,62.5,0.18373,93.75,0.12704,281.25,0.075734,125,0.055547,656.25,0.051265,1562.5,0.046987,156.25,0.04399,3187.5,0.040456,343.75,0.03948,1093.8,0.036309,3218.8,0.035608,2218.8,0.03525,1125,0.03341,2156.2,0.033072,718.75,0.032773
1205.7,31.25,1.6382,93.75,0.10714,156.25,0.077307,218.75,0.059635,2843.8,0.055671,1906.2,0.049196,3781.2,0.045063,3281.2,0.040721,281.25,0.03938,343.75,0.036329,2031.2,0.033736,1531.2,0.0328,3937.5,0.032571,2531.2,0.032559,3468.8,0.031303,3187.5,0.031251
1206.2,31.25,1.6323,93.75,0.11488,156.25,0.068571,218.75,0.053891,281.25,0.048977,343.75,0.04712,3281.2,0.045609,1906.2,0.03864,3343.8,0.036988,3218.8,0.035147,1812.5,0.034942,1968.8,0.034633,1625,0.032495,2843.8,0.032367,406.25,0.031672,531.25,0.031637
1206.7,31.25,1.6186,93.75,0.10259,156.25,0.074875,2843.8,0.057688,281.25,0.054551,3218.8,0.053471,218.75,0.05057,1906.2,0.040696,3281.2,0.040413,1593.8,0.03695,406.25,0.0365,343.75,0.034356,3875,0.034173,3406.2,0.032736,1937.5,0.031457,1875,0.03137
1207.2,31.25,1.5417,156.25,0.12711,62.5,0.12038,93.75,0.11038,125,0.10702,281.25,0.068068,406.25,0.058601,3406.2,0.058417,218.75,0.055582,187.5,0.055448,2343.8,0.05102,1531.2,0.050088,1500,0.038784,656.25,0.03776,468.75,0.037749,312.5,0.034954
1207.7,31.25,1.629,93.75,0.11561,156.25,0.067089,3343.8,0.048378,906.25,0.047485,218.75,0.043556,2812.5,0.043496,3281.2,0.042827,281.25,0.04245,1843.8,0.04078,937.5,0.040498,1500,0.03961,3750,0.03952,1968.8,0.039266,343.75,0.039209,1937.5,0.037125
1208.2,31.25,1.5469,156.25,0.12289,62.5,0.12119,125,0.10881,93.75,0.10806,406.25,0.067783,187.5,0.067282,218.75,0.058766,1500,0.055753,281.25,0.052654,2343.8,0.050848,468.75,0.044565,1343.8,0.043014,937.5,0.03926,1531.2,0.033028,312.5,0.032874
1208.7,31.25,1.5542,62.5,0.12434,156.25,0.12311,125,0.11167,93.75,0.10708,187.5,0.069973,406.25,0.067382,218.75,0.057765,1500,0.048902,2343.8,0.048132,281.25,0.047841,468.75,0.044655,937.5,0.041469,1531.2,0.03936,3375,0.038285,2375,0.035824
1209.3,31.25,1.5517,156.25,0.12495,62.5,0.11903,93.75,0.10702,125,0.10101,218.75,0.059603,406.25,0.057596,187.5,0.056815,1500,0.055627,281.25,0.048197,1531.2,0.042918,1343.8,0.042831,3093.8,0.039402,468.75,0.037015,500,0.036837,250,0.036393
1209.8,31.25,1.6263,93.75,0.11556,156.25,0.066802,218.75,0.05931,2968.8,0.058574,3062.5,0.045796,3125,0.044794,281.25,0.044096,343.75,0.041617,2000,0.039438,468.75,0.035588,1000,0.034377,1375,0.033879,406.25,0.032577,2843.8,0.03244,1562.5,0.031309
1210.3,31.25,1.4458,62.5,0.19702,187.5,0.089602,1343.8,0.072391,93.75,0.072155,281.25,0.063368,1562.5,0.058233,781.25,0.049777,312.5,0.048931,1531.2,0.048284,250,0.0443,156.25,0.044027,531.25,0.042682,2093.8,0.042455,2312.5,0.042377,125,0.039964
1210.8,31.25,1.5406,156.25,0.12855,93.75,0.12363,125,0.11877,62.5,0.10885,187.5,0.066249,406.25,0.065039,218.75,0.053686,1500,0.052299,1343.8,0.05179,281.25,0.043697,1531.2,0.042304,1906.2,0.041483,3093.8,0.040213,656.25,0.039385,468.75,0.038387
1211.3,31.25,1.6476,93.75,0.11233,156.25,0.089306,3156.2,0.059227,218.75,0.049283,3093.8,0.047418,1968.8,0.043956,343.75,0.040091,281.25,0.040005,2937.5,0.039969,2812.5,0.039362,2968.8,0.037213,1937.5,0.037165,406.25,0.03392,1687.5,0.03327,1750,0.03302
1211.8,31.25,1.4056,62.5,0.22527,187.5,0.071878,93.75,0.070402,1531.2,0.054727,312.5,0.047603,125,0.045786,1343.8,0.044796,437.5,0.04317,343.75,0.043131,218.75,0.04281,250,0.042188,2375,0.041663,3062.5,0.037135,2531.2,0.036513,1468.8,0.035621
1212.3,31.25,1.648,93.75,0.10495,156.25,0.072377,3000,0.066927,281.25,0.054422,218.75,0.053596,3093.8,0.052085,1937.5,0.049136,3656.2,0.046595,2031.2,0.045593,343.75,0.045252,1500,0.043822,531.25,0.039102,406.25,0.038666,593.75,0.037024,468.75,0.035601
1212.8,31.25,1.625,93.75,0.10712,156.25,0.064217,3125,0.055221,218.75,0.053677,2000,0.044565,281.25,0.04191,406.25,0.040319,3062.5,0.037792,2968.8,0.036121,3375,0.036045,2437.5,0.035956,3937.5,0.035932,343.75,0.033276,1937.5,0.031742,468.75,0.031694
1213.6,31.25,1.536,156.25,0.12874,62.5,0.11916,93.75,0.10459,125,0.10193,406.25,0.070653,281.25,0.062559,187.5,0.058094,1500,0.055328,218.75,0.052608,2343.8,0.050447,1531.2,0.039708,468.75,0.035076,531.25,0.03378,656.25,0.033732,2812.5,0.03344
1214.1,31.25,1.4091,62.5,0.22625,187.5,0.075561,93.75,0.062259,1343.8,0.06102,1531.2,0.058647,281.25,0.055483,250,0.051223,125,0.050964,312.5,0.046757,156.25,0.045711,1468.8,0.041794,1062.5,0.040191,3187.5,0.038548,2093.8,0.038369,1750,0.034593
1214.6,31.25,1.5119,62.5,0.1313,125,0.084447,93.75,0.083661,218.75,0.061238,187.5,0.044127,1375,0.03898,3656.2,0.037782,281.25,0.036657,1656.2,0.036285,3156.2,0.035734,1937.5,0.035655,531.25,0.034819,2875,0.033753,1000,0.032682,3593.8,0.032316
1215.2,31.25,1.5444,93.75,0.12848,156.25,0.12459,125,0.10845,62.5,0.10627,406.25,0.063852,281.25,0.060079,2343.8,0.058889,3625,0.05726,218.75,0.053526,187.5,0.053088,3437.5,0.046755,1750,0.040293,1000,0.039107,468.75,0.038798,1343.8,0.038332
1215.7,31.25,1.6357,93.75,0.10669,1093.8,0.077825,1125,0.07699,2000,0.067416,218.75,0.064611,281.25,0.062298,1156.2,0.062227,156.25,0.060367,2781.2,0.0485,3968.8,0.048003,343.75,0.046012,2875,0.045187,593.75,0.044446,2062.5,0.044276,2750,0.040967
1216.2,31.25,1.1877,531.25,0.07395,93.75,0.064989,312.5,0.058336,218.75,0.057344,156.25,0.055936,593.75,0.055354,718.75,0.054445,281.25,0.054368,1062.5,0.05123,406.25,0.044925,875,0.044323,1093.8,0.04291,1125,0.041448,1031.2,0.039323,1218.8,0.038738
1216.7,31.25,1.5151,62.5,0.13162,125,0.086565,93.75,0.077001,218.75,0.064114,3156.2,0.046233,3937.5,0.042043,1000,0.041933,3062.5,0.040419,562.5,0.040099,3906.2,0.040073,937.5,0.039784,187.5,0.038683,1906.2,0.038487,1968.8,0.038216,312.5,0.037706
1217.2,31.25,1.6539,93.75,0.12106,156.25,0.067278,1937.5,0.060385,343.75,0.053274,218.75,0.053241,1968.8,0.050042,3156.2,0.046665,3500,0.046558,2906.2,0.046359,3031.2,0.046053,406.25,0.045034,281.25,0.044524,1156.2,0.043122,3531.2,0.041117,1593.8,0.039372
1217.7,31.25,1.1473,343.75,0.044037,1031.2,0.035087,1531.2,0.032995,281.25,0.032588,3156.2,0.032025,1406.2,0.030593,2531.2,0.030525,2187.5,0.029181,1250,0.028199,3187.5,0.027827,1343.8,0.026908,2468.8,0.026776,843.75,0.026624,437.5,0.026479,1218.8,0.025496
1218.2,31.25,1.6314,93.75,0.1139,156.25,0.073765,3000,0.055121,281.25,0.05446,218.75,0.052296,343.75,0.044348,1937.5,0.039173,3781.2,0.037363,2968.8,0.036019,1000,0.034511,3937.5,0.034287,3093.8,0.034223,3062.5,0.033678,3187.5,0.032746,593.75,0.032689
1218.7,31.25,1.6322,93.75,0.11219,156.25,0.066536,1906.2,0.056956,218.75,0.050574,281.25,0.050138,1375,0.049507,3468.8,0.049092,1968.8,0.046438,1562.5,0.041277,343.75,0.039359,3906.2,0.039021,3187.5,0.035612,3312.5,0.034965,3843.8,0.034552,531.25,0.033078
1219.3,31.25,1.6395,93.75,0.12016,156.25,0.073429,218.75,0.054395,281.25,0.051152,2968.8,0.049411,3156.2,0.048437,343.75,0.046356,1875,0.046089,3812.5,0.041521,1906.2,0.041032,2875,0.040192,1843.8,0.039443,1500,0.037573,3125,0.035917,1937.5,0.033312
1219.8,31.25,1.401,62.5,0.23234,93.75,0.072105,187.5,0.070664,125,0.051499,343.75,0.050934,1531.2,0.049549,593.75,0.048675,1593.8,0.045234,218.75,0.040762,156.25,0.040091,468.75,0.038138,1343.8,0.037278,2375,0.036746,718.75,0.036564,3062.5,0.036007
1220.3,31.25,1.566,93.75,0.13737,156.25,0.13618,125,0.13245,62.5,0.098382,1500,0.070497,406.25,0.067399,281.25,0.059804,1593.8,0.05509,218.75,0.051938,187.5,0.051392,1125,0.04946,1281.2,0.049412,2093.8,0.045325,656.25,0.043553,2906.2,0.042261
1220.8,31.25,1.5594,156.25,0.13239,93.75,0.11241,62.5,0.1116,125,0.10902,1500,0.056618,406.25,0.055921,281.25,0.054354,218.75,0.053761,187.5,0.048465,1531.2,0.047363,1718.8,0.039911,3625,0.03864,593.75,0.037686,3093.8,0.037278,500,0.036878
1221.3,31.25,1.3832,62.5,0.23039,93.75,0.079618,1531.2,0.064063,187.5,0.06406,125,0.062398,343.75,0.051965,250,0.046755,375,0.045998,1562.5,0.045865,218.75,0.041212,156.25,0.039381,3281.2,0.039054,406.25,0.038385,718.75,0.035783,781.25,0.03539
1221.8,31.25,1.6371,93.75,0.11731,156.25,0.064168,2875,0.056469,281.25,0.051781,218.75,0.051504,3281.2,0.05027,3125,0.046606,1968.8,0.045173,1937.5,0.04273,1906.2,0.040624,3812.5,0.040043,3218.8,0.039866,406.25,0.036832,468.75,0.036397,3000,0.035319
1222.3,31.25,1.5764,156.25,0.14414,62.5,0.10741,125,0.10602,93.75,0.09834,1531.2,0.06864,218.75,0.064634,406.25,0.052107,1593.8,0.049571,187.5,0.049177,250,0.047681,281.25,0.043258,3437.5,0.041623,1500,0.037941,593.75,0.036997,3593.8,0.036431
1222.8,31.25,1.6359,93.75,0.11753,156.25,0.066135,1937.5,0.064573,218.75,0.054386,3125,0.051105,2000,0.045862,2968.8,0.045443,281.25,0.043964,3843.8,0.042609,468.75,0.040478,2656.2,0.038234,1343.8,0.037077,2593.8,0.034283,3781.2,0.034234,3906.2,0.033405
1223.4,31.25,1.5537,156.25,0.13094,62.5,0.1145,93.75,0.11224,125,0.10482,218.75,0.06359,187.5,0.057271,281.25,0.056809,1500,0.054407,406.25,0.051317,3093.8,0.048004,1343.8,0.047246,1531.2,0.046733,1718.8,0.045339,593.75,0.043029,3812.5,0.042229
1223.9,31.25,1.5572,156.25,0.12868,62.5,0.11804,125,0.11635,93.75,0.11506,406.25,0.073708,281.25,0.065767,187.5,0.061679,1500,0.060885,2343.8,0.059373,218.75,0.053321,1531.2,0.045107,1343.8,0.039484,468.75,0.037891,937.5,0.037771,3468.8,0.036729
1224.6,31.25,1.1502,906.25,0.041049,3156.2,0.036815,281.25,0.036581,1562.5,0.034822,1812.5,0.034326,1531.2,0.034214,750,0.03345,2468.8,0.033211,3781.2,0.032877,2500,0.032152,843.75,0.032138,218.75,0.031662,500,0.030581,937.5,0.03047,437.5,0.029936
1225.2,31.25,1.2256,62.5,0.11023,93.75,0.09141,125,0.086171,281.25,0.075984,156.25,0.075679,531.25,0.050552,250,0.048567,343.75,0.043516,187.5,0.041424,218.75,0.039808,3062.5,0.034281,2375,0.034184,312.5,0.033879,3625,0.032256,781.25,0.031199
1225.7,31.25,1.4377,62.5,0.22907,156.25,0.070928,1562.5,0.070493,281.25,0.068162,187.5,0.062825,406.25,0.060202,93.75,0.053136,1531.2,0.050117,125,0.048175,2093.8,0.042179,250,0.041667,468.75,0.040207,1093.8,0.036962,1000,0.036322,3593.8,0.035379
1226.2,31.25,1.6384,93.75,0.11504,156.25,0.065792,218.75,0.063642,3218.8,0.061676,2906.2,0.058258,281.25,0.054047,1906.2,0.053614,3343.8,0.046958,1468.8,0.04658,1968.8,0.041278,3156.2,0.039708,1937.5,0.039137,3375,0.038243,343.75,0.037972,3875,0.036217
1226.7,31.25,1.6382,93.75,0.11054,156.25,0.07454,218.75,0.058431,3343.8,0.056825,281.25,0.052863,3000,0.051053,1937.5,0.050005,3781.2,0.049105,1843.8,0.04884,1875,0.045036,3750,0.042712,2812.5,0.04267,343.75,0.038497,3125,0.037154,3281.2,0.036375
1227.2,31.25,1.6435,93.75,0.11365,156.25,0.069664,1968.8,0.06411,2875,0.058859,1906.2,0.055562,3156.2,0.052002,281.25,0.051145,218.75,0.047165,1562.5,0.044778,3187.5,0.04393,343.75,0.042431,1218.8,0.039442,3031.2,0.038961,468.75,0.03816,406.25,0.037952
1227.7,31.25,1.4092,62.5,0.22357,187.5,0.068226,93.75,0.062566,1531.2,0.060872,1562.5,0.054886,125,0.049613,2375,0.045343,156.25,0.045013,250,0.044396,1625,0.037605,2531.2,0.035927,437.5,0.035285,1343.8,0.033273,218.75,0.033068,2437.5,0.032812
1228.2,31.25,1.6266,93.75,0.10863,156.25,0.065062,1906.2,0.056393,218.75,0.050967,2875,0.049118,281.25,0.044251,3031.2,0.041098,3343.8,0.040023,406.25,0.038641,1468.8,0.036738,3312.5,0.036376,3218.8,0.033868,1968.8,0.033822,1343.8,0.032892,2812.5,0.032056
1228.7,31.25,1.182,281.25,0.075554,218.75,0.063753,156.25,0.058855,93.75,0.054806,968.75,0.044385,1531.2,0.044174,781.25,0.04107,406.25,0.040993,500,0.040132,468.75,0.039955,1281.2,0.038708,812.5,0.038437,1031.2,0.037708,656.25,0.037329,1218.8,0.036536
